PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2025-02-25,18:34:32,1,3,"Sauser, Matt",806482,Right,UCF_KNI,"Boylston, Kyle",1000298523,Right,FAU_OWL,Undefined,3,Top,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.36341,-0.975322,-4.118068,2386.45682,215.560388,01:15:00,5.69014,2.34073,6.18246,-16.20989,17.96253,12.00946,3.4363,-0.46763,81.91207,-4.095198,-1.959054,0.420736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.42288,9.91749,-2.03532,50,5.60803,8.92562,-130.92618,-2.67061,-12.79813,29.37123,-15.07486,UCF_KNI,FAU_OWL,JohnEulianoPark,D1,BIG12,20250225-JohnEulianoPark-1,122c9200-f3d1-11ef-aa4e-c5db9632f379,89.58701,NA,NA,8.45134,NA,NA,NA,NA,NA,NA,e35fb74a-1101-4844-b34a-edffb78c02b6,2025-02-25,23:34:32,2025-02-25T23:34:32Z,2025-02-25T23:34:32Z,NA,v3,471267,339,25 February 2025 18:30-flatlantic@ucf,"Sundean, Andrew",700884,Right,UCF_KNI,3ed47e36-0c29-4e37-a4cb-273033918a35,54.31391,-131.89038,14.68562,5.68758,-2.17573,-7.53743,-2.33523,9.34576,-6.39907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2025-02-25,18:34:46,1,4,"Sauser, Matt",806482,Right,UCF_KNI,"Boylston, Kyle",1000298523,Right,FAU_OWL,Undefined,3,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.57607,-2.306498,-3.381038,2421.394385,209.41439,01:00:00,5.68526,2.20742,5.64148,-13.16812,20.18733,10.71233,2.43143,-0.05749,83.65198,-4.852243,-1.472172,0.415676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.43863,11.2619,-1.92692,50,5.48088,7.41998,-133.97224,-5.76802,-11.5864,31.61375,-11.90807,UCF_KNI,FAU_OWL,JohnEulianoPark,D1,BIG12,20250225-JohnEulianoPark-1,1adcff20-f3d1-11ef-aa4e-c5db9632f379,90.6775,NA,NA,8.92409,NA,NA,NA,NA,NA,NA,e35fb74a-1101-4844-b34a-edffb78c02b6,2025-02-25,23:34:46,2025-02-25T23:34:46Z,2025-02-25T23:34:46Z,NA,v3,471267,339,25 February 2025 18:30-flatlantic@ucf,"Sundean, Andrew",700884,Right,UCF_KNI,f2b5234d-40b0-4a00-bc6c-c8a6518529ec,54.85363,-135.11271,15.80687,5.68121,-5.33844,-5.95404,-2.20214,7.83796,-5.7932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2025-02-25,18:35:07,1,5,"Sauser, Matt",806482,Right,UCF_KNI,"Boylston, Kyle",1000298523,Right,FAU_OWL,Undefined,3,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.76541,-3.164692,-4.569988,2399.752325,216.463807,01:15:00,5.86425,2.06076,5.60691,-15.51115,17.92241,12.34729,1.60517,-1.18515,83.79221,-6.120758,-2.375689,0.416162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.67189,10.40847,-1.67743,50,5.58288,10.14173,-133.95669,-7.90766,-13.78492,31.94959,-13.47205,UCF_KNI,FAU_OWL,JohnEulianoPark,D1,BIG12,20250225-JohnEulianoPark-1,27643dd0-f3d1-11ef-aa4e-c5db9632f379,90.5715,NA,NA,8.9732,NA,NA,NA,NA,NA,NA,e35fb74a-1101-4844-b34a-edffb78c02b6,2025-02-25,23:35:07,2025-02-25T23:35:07Z,2025-02-25T23:35:07Z,NA,v3,471267,339,25 February 2025 18:30-flatlantic@ucf,"Sundean, Andrew",700884,Right,UCF_KNI,03f0dab7-37b9-4f03-9e73-e60622f7e2bd,54.88919,-135.11777,15.97479,5.86136,-7.41808,-6.73602,-2.0551,10.64268,-6.89246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2025-02-25,18:35:22,1,6,"Sauser, Matt",806482,Right,UCF_KNI,"Boylston, Kyle",1000298523,Right,FAU_OWL,Undefined,3,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,92.65531,-3.973487,-4.933603,2444.736234,202.873241,12:45:00,5.78256,2.06984,5.77927,-10.36103,23.03407,9.1993,1.20239,-1.76529,83.6237,-6.021366,-3.296406,0.415923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.20492,13.30635,-1.66742,50,5.447,11.11914,-133.63111,-9.54216,-11.09366,31.8218,-8.38388,UCF_KNI,FAU_OWL,JohnEulianoPark,D1,BIG12,20250225-JohnEulianoPark-1,2fc9e650-f3d1-11ef-aa4e-c5db9632f379,90.62364,NA,NA,9.03161,NA,NA,NA,NA,NA,NA,e35fb74a-1101-4844-b34a-edffb78c02b6,2025-02-25,23:35:22,2025-02-25T23:35:22Z,2025-02-25T23:35:22Z,NA,v3,471267,339,25 February 2025 18:30-flatlantic@ucf,"Sundean, Andrew",700884,Right,UCF_KNI,c86fbae0-bedf-4f7f-b0ff-4209a5d493cf,54.71608,-134.74948,15.9109,5.77718,-9.24751,-4.19194,-2.06505,11.50903,-5.54683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2025-02-25,18:35:56,2,1,"Sauser, Matt",806482,Right,UCF_KNI,"Duer, Jake",808786,Left,FAU_OWL,Undefined,3,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.7966,-0.313621,-3.417857,1520.425886,246.427944,02:15:00,5.65133,2.48435,5.45726,-32.22262,7.32201,13.91595,2.67202,0.44093,77.63869,-6.239716,-0.944093,0.452601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.99941,4.13083,-2.1929,50,5.60153,6.76408,-122.95785,-1.79943,-12.25475,24.22472,-25.84582,UCF_KNI,FAU_OWL,JohnEulianoPark,D1,BIG12,20250225-JohnEulianoPark-1,448ed320-f3d1-11ef-aa4e-c5db9632f379,83.27967,NA,NA,7.15791,NA,NA,NA,NA,NA,NA,e35fb74a-1101-4844-b34a-edffb78c02b6,2025-02-25,23:35:56,2025-02-25T23:35:56Z,2025-02-25T23:35:56Z,NA,v3,471267,339,25 February 2025 18:30-flatlantic@ucf,"Sundean, Andrew",700884,Right,UCF_KNI,a98544ef-ae2e-4bff-b6b3-2e98b991b8d3,55.04161,-123.94715,12.11236,5.65346,-0.74392,-12.92291,-2.47935,7.26455,-6.12738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2025-02-25,18:36:22,2,2,"Sauser, Matt",806482,Right,UCF_KNI,"Duer, Jake",808786,Left,FAU_OWL,Undefined,3,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.944820000000007,-2.356729,-7.741617,2149.58885,43.072806,07:30:00,5.8658,2.36134,5.28586,-54.77054,-2.13421,-3.72044,-0.93308,-5.26295,68.78576,-12.133357,-8.392934,0.522173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.65681,0.06197,-1.64883,50,5.60853,14.76364,-107.61152,-6.2264099999999996,-0.75689,21.684,-32.10266,UCF_KNI,FAU_OWL,JohnEulianoPark,D1,BIG12,20250225-JohnEulianoPark-1,53d2e7e0-f3d1-11ef-aa4e-c5db9632f379,72.18385,NA,NA,6.15906,NA,NA,NA,NA,NA,NA,e35fb74a-1101-4844-b34a-edffb78c02b6,2025-02-25,23:36:22,2025-02-25T23:36:22Z,2025-02-25T23:36:22Z,NA,v3,471267,339,25 February 2025 18:30-flatlantic@ucf,"Sundean, Andrew",700884,Right,UCF_KNI,0f592a7b-78f6-47e9-b47a-d4dc7c2fd943,55.21372,-108.65701,10.842,5.87142,-4.67857,-16.05133,-2.36154,14.80013,-0.37844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2025-02-25,18:36:57,2,3,"Sauser, Matt",806482,Right,UCF_KNI,"Duer, Jake",808786,Left,FAU_OWL,Undefined,3,Top,0,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.73684,1.345428,-1.371456,2347.73767,88.350609,09:00:00,5.65422,2.56214,5.18898,-45.96747,1.18685,-6.13154,3.08988,0.76076,71.79802,-7.000676,-2.457591,0.494233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7126,0.65091,-2.42999,50,5.74407,2.94536,-112.88211,1.06775,3.52456,19.20144,-31.32833,UCF_KNI,FAU_OWL,JohnEulianoPark,D1,BIG12,20250225-JohnEulianoPark-1,68b547c0-f3d1-11ef-aa4e-c5db9632f379,76.26445,NA,NA,5.93882,NA,NA,NA,NA,NA,NA,e35fb74a-1101-4844-b34a-edffb78c02b6,2025-02-25,23:36:57,2025-02-25T23:36:57Z,2025-02-25T23:36:57Z,NA,v3,471267,339,25 February 2025 18:30-flatlantic@ucf,"Sundean, Andrew",700884,Right,UCF_KNI,d86e4662-9d9b-4d38-bb64-06fca535f15d,55.3101,-113.78178,9.60072,5.65965,2.53562,-15.66417,-2.56413,2.78022,1.76228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2025-02-25,18:37:18,2,4,"Sauser, Matt",806482,Right,UCF_KNI,"Duer, Jake",808786,Left,FAU_OWL,Undefined,3,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.58019,-4.686511,-5.036356,2271.520488,212.200235,01:00:00,5.69953,2.3198,5.74536,-15.96749,19.7982,11.65068,-0.02103,-1.41036,81.21362,-7.724935,-2.962818,0.430432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.55107,11.94296,-1.90786,50,5.29846,10.88989,-129.12071,-11.09127,-12.62227,29.3595,-12.21036,UCF_KNI,FAU_OWL,JohnEulianoPark,D1,BIG12,20250225-JohnEulianoPark-1,74f85180-f3d1-11ef-aa4e-c5db9632f379,87.56881,NA,NA,8.36656,NA,NA,NA,NA,NA,NA,e35fb74a-1101-4844-b34a-edffb78c02b6,2025-02-25,23:37:18,2025-02-25T23:37:18Z,2025-02-25T23:37:18Z,NA,v3,471267,339,25 February 2025 18:30-flatlantic@ucf,"Sundean, Andrew",700884,Right,UCF_KNI,633c0cc6-1fca-42f0-bdcf-b2dc20ba8229,54.75283,-130.19692,14.67975,5.69682,-10.64368,-6.10518,-2.31552,11.35258,-6.31113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2025-02-25,18:37:44,2,5,"Sauser, Matt",806482,Right,UCF_KNI,"Duer, Jake",808786,Left,FAU_OWL,Undefined,3,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,91.21226,-1.310544,-3.792419,2368.994949,212.887641,01:00:00,5.65026,2.3509,5.79603,-15.89517,18.17962,10.99304,3.1038,-0.26563,82.57812,-4.353064,-1.82924,0.420134,103.96544,-12.554112,-0.651448,NA,NA,NA,NA,14.77962,14.43557,0.493967,0.092182,-6.75965,10.01504,-2.04544,50,5.533,8.27459,-132.09523,-3.49586,-11.84595,30.28874,-14.62322,UCF_KNI,FAU_OWL,JohnEulianoPark,D1,BIG12,20250225-JohnEulianoPark-1,84f83c30-f3d1-11ef-aa4e-c5db9632f379,89.71523,3.15251,NA,8.63415,NA,NA,NA,1.25501,3.15251,0.27173,e35fb74a-1101-4844-b34a-edffb78c02b6,2025-02-25,23:37:44,2025-02-25T23:37:44Z,2025-02-25T23:37:44Z,GroundBall,v3,471267,339,25 February 2025 18:30-flatlantic@ucf,"Sundean, Andrew",700884,Right,UCF_KNI,aad7908e-b131-43f4-8be7-a5b1e4990cd0,54.70057,-133.16868,15.14437,5.64771,-2.9776,-7.31161,-2.34614,8.69442,-5.92297,300.075849,1.25516,148.80543,-22.76714,NA,NA,NA,NA,NA,NA,3.15254,-33.14802,-11.41588,NA,NA,NA,NA,NA,NA,0.27172,-1.69043,1.35843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
63,2025-02-25,18:38:27,3,1,"Sauser, Matt",806482,Right,UCF_KNI,"Schroeder, John",1000093819,Left,FAU_OWL,Undefined,3,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.09196,0.15168,-2.15879,2311.164687,89.99309,09:00:00,5.53671,2.34801,5.50683,-42.15345,1.50539,-11.35154,2.16587,-0.61778,73.7045,-7.574762,-4.180388,0.475562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.04343,1.15721,-2.15175,50,5.52181,4.89057,-117.54665,-1.12989,6.96077,25.10067,-30.57689,UCF_KNI,FAU_OWL,JohnEulianoPark,D1,BIG12,20250225-JohnEulianoPark-1,9e2209c0-f3d1-11ef-aa4e-c5db9632f379,79.25865,NA,NA,7.38745,NA,NA,NA,NA,NA,NA,e35fb74a-1101-4844-b34a-edffb78c02b6,2025-02-25,23:38:27,2025-02-25T23:38:27Z,2025-02-25T23:38:27Z,NA,v3,471267,339,25 February 2025 18:30-flatlantic@ucf,"Sundean, Andrew",700884,Right,UCF_KNI,f04d91cb-7066-4f89-82da-837ae29251b1,54.98988,-118.60739,12.55033,5.54226,0.16227,-15.28845,-2.3522,4.59641,3.48038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2025-02-25,18:38:47,3,2,"Sauser, Matt",806482,Right,UCF_KNI,"Schroeder, John",1000093819,Left,FAU_OWL,Undefined,3,Top,1,0,1,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,1,NA,80.68493,0.562623,-2.20924,2318.622838,60.394328,08:00:00,5.61681,2.42053,5.15256,-46.22715,-2.18414,-6.17721,2.2946,-0.17497,74.35182,-7.803107,-3.302622,0.47765,66.57705,-46.802409,-11.354133,NA,NA,NA,NA,5.89436,5.89436,-4.095962,0.036026,2.51579,-0.95205,-2.20894,50,5.63333,4.76628,-117.10628,-0.50748,3.49889,21.79953,-33.49815,UCF_KNI,FAU_OWL,JohnEulianoPark,D1,BIG12,20250225-JohnEulianoPark-1,aa0678c0-f3d1-11ef-aa4e-c5db9632f379,78.91222,2.57525,NA,6.33311,NA,NA,NA,3.50852,2.57525,0.05504,e35fb74a-1101-4844-b34a-edffb78c02b6,2025-02-25,23:38:47,2025-02-25T23:38:47Z,2025-02-25T23:38:47Z,GroundBall,v3,471267,339,25 February 2025 18:30-flatlantic@ucf,"Sundean, Andrew",700884,Right,UCF_KNI,76891af8-66ae-4e4f-a1e1-8ab98a0b0110,55.34797,-118.09762,10.89976,5.62178,1.01585,-16.74907,-2.42207,4.60717,1.74945,NA,3.50692,65.8073,NA,NA,NA,NA,NA,NA,NA,2.57698,-71.48254,NA,NA,NA,NA,NA,NA,NA,0.05536,-13.21427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
65,2025-02-25,18:39:21,4,1,"Sauser, Matt",806482,Right,UCF_KNI,"Romano, Nick",804507,Left,FAU_OWL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.6824,-3.731043,-3.329836,2396.237035,217.699988,01:15:00,5.76059,2.43256,5.6206,-14.50808,19.55399,14.17583,1.05897,0.50298,83.08915,-6.505078,-0.803306,0.420056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.20571,11.4004,-2.15776,50,5.43256,7.07611,-132.56135,-9.08557,-14.47409,30.6405,-12.0648,UCF_KNI,FAU_OWL,JohnEulianoPark,D1,BIG12,20250225-JohnEulianoPark-1,bea39240-f3d1-11ef-aa4e-c5db9632f379,89.73202,NA,NA,8.59325,NA,NA,NA,NA,NA,NA,e35fb74a-1101-4844-b34a-edffb78c02b6,2025-02-25,23:39:21,2025-02-25T23:39:21Z,2025-02-25T23:39:21Z,NA,v3,471267,339,25 February 2025 18:30-flatlantic@ucf,"Sundean, Andrew",700884,Right,UCF_KNI,78024e56-6022-424b-ace2-8f782df17b6d,54.8763,-133.68371,15.32025,5.75727,-8.64363,-6.0324,-2.42667,7.6063,-7.23705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-02-25,18:39:34,4,2,"Sauser, Matt",806482,Right,UCF_KNI,"Romano, Nick",804507,Left,FAU_OWL,Undefined,3,Top,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.98876,-1.170434,-2.882918,1431.071776,254.161785,02:30:00,5.76405,2.25882,5.23668,-33.94368,5.82567,15.99458,1.83378,0.87977,77.79519,-7.3711970000000004,-0.046717,0.453885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.79615,3.63307,-2.00586,50,5.63113,5.50569,-123.19501,-3.76431,-13.49895,24.79904,-26.59855,UCF_KNI,FAU_OWL,JohnEulianoPark,D1,BIG12,20250225-JohnEulianoPark-1,c6496d30-f3d1-11ef-aa4e-c5db9632f379,83.04409,NA,NA,7.19357,NA,NA,NA,NA,NA,NA,e35fb74a-1101-4844-b34a-edffb78c02b6,2025-02-25,23:39:34,2025-02-25T23:39:34Z,2025-02-25T23:39:34Z,NA,v3,471267,339,25 February 2025 18:30-flatlantic@ucf,"Sundean, Andrew",700884,Right,UCF_KNI,fc20dcf8-b46e-4772-9372-e4c793905a9d,55.26114,-124.24955,12.39952,5.76715,-2.63324,-13.29928,-2.25218,6.07972,-6.74948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2025-02-25,18:39:47,4,3,"Sauser, Matt",806482,Right,UCF_KNI,"Romano, Nick",804507,Left,FAU_OWL,Undefined,3,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.30732,-2.30195,-5.269237,1446.523973,230.464391,01:45:00,5.71333,2.46073,5.45206,-26.40509,12.96076,14.13611,1.34765,-1.30795,78.03712,-7.178613,-2.766502,0.451576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.59729,7.55288,-2.00479,50,5.49138,10.7706,-123.26666,-5.86618,-13.23187,24.43359,-20.54957,UCF_KNI,FAU_OWL,JohnEulianoPark,D1,BIG12,20250225-JohnEulianoPark-1,ce09d500-f3d1-11ef-aa4e-c5db9632f379,83.46859,NA,NA,7.27019,NA,NA,NA,NA,NA,NA,e35fb74a-1101-4844-b34a-edffb78c02b6,2025-02-25,23:39:47,2025-02-25T23:39:47Z,2025-02-25T23:39:47Z,NA,v3,471267,339,25 February 2025 18:30-flatlantic@ucf,"Sundean, Andrew",700884,Right,UCF_KNI,6e6c127b-4998-43ce-8876-55d6561058c6,55.04569,-124.26278,12.2168,5.71346,-5.02841,-10.27479,-2.45489,11.31004,-6.61594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2025-02-25,18:40:04,4,4,"Sauser, Matt",806482,Right,UCF_KNI,"Romano, Nick",804507,Left,FAU_OWL,Undefined,3,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.34536,-4.258712,-5.052181,2357.723091,209.593095,01:00:00,5.83562,2.20172,6.03034,-15.94202,18.68162,9.92465,0.54067,-1.66194,82.19113,-7.296952,-3.276791,0.423504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.61304,11.23977,-1.8115,50,5.49249,11.11268,-130.37804,-10.19113,-11.31663,28.89888,-12.9398,UCF_KNI,FAU_OWL,JohnEulianoPark,D1,BIG12,20250225-JohnEulianoPark-1,d8454ef0-f3d1-11ef-aa4e-c5db9632f379,89.0013,NA,NA,8.15422,NA,NA,NA,NA,NA,NA,e35fb74a-1101-4844-b34a-edffb78c02b6,2025-02-25,23:40:04,2025-02-25T23:40:04Z,2025-02-25T23:40:04Z,NA,v3,471267,339,25 February 2025 18:30-flatlantic@ucf,"Sundean, Andrew",700884,Right,UCF_KNI,50890946-13a1-4ee4-b2c4-cefad601f3ad,54.46683,-131.3644,14.44944,5.83279,-9.74948,-6.4699,-2.19738,11.49893,-5.65831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
