PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-25,18:01:39,"Fisher, Colin",1000276794,Left,ARK_RAZ,Undefined,Fastball,NA,NA,90.43393,-1.364106,2.411033,2201.690475,103.132016,09:30:00,5.68738,-1.73201,5.23983,-29.97391,5.32918,-17.69253,1.90611,-0.93903,82.23885,-6.856854,-0.727688,0.427639,9.66426,3.39087,1.52436,50,5.53959,-4.71622,-131.07688,-4.2786,16.67277,29.87278,-26.32415,d7ac348b-2f33-45f7-8912-f7a5f68b9bf5,NA,NA,NA,NA,NA,1000154044,"Bogenpohl, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIS_BEA,1,Top,0,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,MIS_BEA,BaumStadium,D1,SEC,20250325-BaumStadium-1,39d6a7c0-09cd-11f0-99bc-2779a664d666,88.1407,NA,NA,8.19508,NA,NA,NA,f311c1e4-0498-4ab7-9b94-087590ea2d50,2025-03-25,23:01:39,2025-03-25T23:01:39Z,2025-03-25T23:01:39Z,NA,v3,3375,471451,25 March 2025 19:00-missourist@arkansas,"Becker, Zane",815591,Right,ARK_RAZ,55.25994,-132.2702,14.93639,5.68951,-3.22703,-13.16207,1.72606,-5.38224,8.33638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-25,18:01:51,"Fisher, Colin",1000276794,Left,ARK_RAZ,Undefined,Slider,NA,NA,78.9847,-0.279311,0.779193,2546.118729,282.915257,03:30:00,5.7183,-1.67968,4.97419,-49.48731,-2.3715,17.71418,1.33053,0.53249,71.71608,-9.229881,3.910973,0.494032,-8.56095,-0.64508,1.58904,50,5.65084,-2.28939,-114.44126,-2.34356,-11.14127,24.80068,-33.01357,64a127d8-2170-430f-9c42-34923c9b5ca6,NA,NA,NA,NA,NA,1000154044,"Bogenpohl, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MIS_BEA,1,Top,0,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,MIS_BEA,BaumStadium,D1,SEC,20250325-BaumStadium-1,40eaa2f0-09cd-11f0-99bc-2779a664d666,76.29562,NA,NA,7.26862,NA,NA,NA,f311c1e4-0498-4ab7-9b94-087590ea2d50,2025-03-25,23:01:51,2025-03-25T23:01:51Z,2025-03-25T23:01:51Z,NA,v3,3375,471451,25 March 2025 19:00-missourist@arkansas,"Becker, Zane",815591,Right,ARK_RAZ,55.5248,-115.63234,12.40034,5.72532,-0.75803,-16.50679,1.68614,-1.75431,-5.57064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-25,18:02:05,"Fisher, Colin",1000276794,Left,ARK_RAZ,Undefined,Slider,NA,NA,80.65639,-0.205676,2.394634,2638.305895,278.599499,03:15:00,5.78221,-1.72986,4.80006,-45.92424,-0.23079,12.66485,1.76014,1.59585,72.9001,-8.506004,4.621101,0.486517,-5.42894,0.42079,1.47956,50,5.72213,-5.4285,-116.66017,-2.13999,-7.32454,26.24401,-31.60633,977d4fc7-a999-4784-9603-00ffecf16aed,NA,NA,NA,NA,NA,1000154044,"Bogenpohl, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MIS_BEA,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,MIS_BEA,BaumStadium,D1,SEC,20250325-BaumStadium-1,4929d7b0-09cd-11f0-99bc-2779a664d666,77.47398,NA,NA,7.75629,NA,NA,NA,f311c1e4-0498-4ab7-9b94-087590ea2d50,2025-03-25,23:02:05,2025-03-25T23:02:05Z,2025-03-25T23:02:05Z,NA,v3,3375,471451,25 March 2025 19:00-missourist@arkansas,"Becker, Zane",815591,Right,ARK_RAZ,55.69683,-117.93478,13.12201,5.78879,-0.60496,-15.80316,1.73457,-5.07276,-3.66227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-25,18:02:17,"Fisher, Colin",1000276794,Left,ARK_RAZ,Undefined,Slider,NA,NA,80.3314,-0.497665,2.27408,2621.443564,290.25207,03:45:00,5.74792,-1.76327,4.75752,-49.20613,-3.22,13.18087,1.17511,1.49272,72.97786,-9.344433,4.59169,0.488073,-5.76319,-1.00173,1.5226,50,5.65459,-5.18216,-116.25641,-2.86775,-7.74352,25.50482,-33.51998,9d99ecd4-7100-4270-bc2b-82ae382dbf79,NA,NA,NA,NA,NA,1000154044,"Bogenpohl, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MIS_BEA,1,Top,0,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ARK_RAZ,MIS_BEA,BaumStadium,D1,SEC,20250325-BaumStadium-1,5078e010-09cd-11f0-99bc-2779a664d666,77.22705,NA,NA,7.35355,NA,NA,NA,f311c1e4-0498-4ab7-9b94-087590ea2d50,2025-03-25,23:02:17,2025-03-25T23:02:17Z,2025-03-25T23:02:17Z,NA,v3,3375,471451,25 March 2025 19:00-missourist@arkansas,"Becker, Zane",815591,Right,ARK_RAZ,55.74109,-117.50917,12.75241,5.75501,-1.22131,-16.75999,1.7678,-4.80181,-3.87176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-25,18:02:43,"Fisher, Colin",1000276794,Left,ARK_RAZ,Undefined,Slider,NA,NA,79.66319,-0.392623,1.13857,2437.789616,283.348775,03:30:00,5.65172,-1.81366,4.90167,-49.26916,-2.87721,19.02107,1.17455,0.84838,72.47094,-9.278427,4.495659,0.490222,-9.0539,-0.84925,1.68538,50,5.57202,-3.09597,-115.41686,-2.60696,-12.00255,24.93047,-33.2999,49c92694-b41b-42db-adaa-7e32a00bfa01,NA,NA,NA,NA,NA,823795,"Rodriguez, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MIS_BEA,1,Top,1,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,MIS_BEA,BaumStadium,D1,SEC,20250325-BaumStadium-1,601d8b60-09cd-11f0-99bc-2779a664d666,76.88853,NA,NA,7.19225,NA,NA,NA,f311c1e4-0498-4ab7-9b94-087590ea2d50,2025-03-25,23:02:43,2025-03-25T23:02:43Z,2025-03-25T23:02:43Z,NA,v3,3375,471451,25 March 2025 19:00-missourist@arkansas,"Becker, Zane",815591,Right,ARK_RAZ,55.59746,-116.61967,12.46524,5.65904,-1.00036,-16.64995,1.82078,-2.51689,-6.00127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-25,18:02:56,"Fisher, Colin",1000276794,Left,ARK_RAZ,Undefined,Fastball,NA,NA,90.92004,-0.246735,1.5115,2329.491248,117.115476,10:00:00,5.75474,-1.63713,5.40332,-25.94879,8.82111,-14.86513,3.36107,-1.45928,82.25234,-5.060853,-1.132941,0.424398,7.94201,4.85992,1.51329,50,5.71488,-2.79435,-131.83374,-1.5255,13.82256,30.92305,-23.71567,5187fde4-2d9c-4d0a-9c56-8b8af102fea3,NA,NA,NA,NA,NA,823795,"Rodriguez, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MIS_BEA,1,Top,1,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,MIS_BEA,BaumStadium,D1,SEC,20250325-BaumStadium-1,678cc5f0-09cd-11f0-99bc-2779a664d666,88.81389,NA,NA,8.6677,NA,NA,NA,f311c1e4-0498-4ab7-9b94-087590ea2d50,2025-03-25,23:02:56,2025-03-25T23:02:56Z,2025-03-25T23:02:56Z,NA,v3,3375,471451,25 March 2025 19:00-missourist@arkansas,"Becker, Zane",815591,Right,ARK_RAZ,55.09395,-133.02321,15.46153,5.75601,-0.61326,-11.85784,1.631,-3.32605,6.91128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-25,18:03:14,"Fisher, Colin",1000276794,Left,ARK_RAZ,Undefined,Slider,NA,NA,79.66745,-0.260779,2.189395,2686.658379,274.323399,03:15:00,5.78135,-1.67555,5.09207,-45.52006,0.02819,18.50088,1.74206,1.93056,73.28629,-8.482597,5.45889,0.485744,-8.60867,0.49071,1.4533,50,5.72089,-5.17338,-115.55021,-2.15137,-11.58532,22.4616,-31.51367,ff1ac02f-f569-4751-a0b5-1e6c8aa9a96b,NA,NA,NA,NA,NA,823795,"Rodriguez, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MIS_BEA,1,Top,1,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,MIS_BEA,BaumStadium,D1,SEC,20250325-BaumStadium-1,72124130-09cd-11f0-99bc-2779a664d666,77.59734,NA,NA,6.38115,NA,NA,NA,f311c1e4-0498-4ab7-9b94-087590ea2d50,2025-03-25,23:03:14,2025-03-25T23:03:14Z,2025-03-25T23:03:14Z,NA,v3,3375,471451,25 March 2025 19:00-missourist@arkansas,"Becker, Zane",815591,Right,ARK_RAZ,55.40819,-116.59676,11.2308,5.78692,-0.68307,-15.75684,1.68177,-4.63359,-5.79266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-25,18:03:34,"Fisher, Colin",1000276794,Left,ARK_RAZ,Undefined,Slider,NA,NA,78.4384,1.450443,0.622008,2518.96993,275.485801,03:15:00,5.79281,-1.71111,4.48635,-48.5916,-0.14685,18.97548,3.12617,0.46298,71.18966,-7.299526,3.9408,0.50095,-8.99804,-0.0211,1.62639,50,5.89888,-2.06865,-113.56451,1.02421,-11.60523,23.20436,-32.20127,21387903-50ec-4c56-b29c-a7bbce25f88e,NA,NA,NA,NA,NA,823795,"Rodriguez, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MIS_BEA,1,Top,1,1,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,ARK_RAZ,MIS_BEA,BaumStadium,D1,SEC,20250325-BaumStadium-1,7e7248d0-09cd-11f0-99bc-2779a664d666,75.24187,NA,NA,7.24874,NA,NA,NA,f311c1e4-0498-4ab7-9b94-087590ea2d50,2025-03-25,23:03:34,2025-03-25T23:03:34Z,2025-03-25T23:03:34Z,NA,v3,3375,471451,25 March 2025 19:00-missourist@arkansas,"Becker, Zane",815591,Right,ARK_RAZ,56.01158,-114.78627,11.60218,5.80032,2.71968,-16.10064,1.71922,-1.45761,-5.80262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-25,18:04:01,"Fisher, Colin",1000276794,Left,ARK_RAZ,Undefined,Fastball,NA,NA,90.09085,-0.133927,3.929032,2363.829969,137.006497,10:30:00,5.76403,-1.46808,5.09183,-25.26415,10.34989,-8.5854,3.53217,1.52516,82.18453,-4.781026,2.416246,0.429519,5.34272,5.52063,1.10323,50,5.73183,-8.55252,-130.42702,-1.26751,9.20703,27.32339,-22.66045,0d5a56ca-5ccb-4cdb-8afc-efcf73d4291d,NA,NA,NA,NA,NA,823817,"McCutcheon, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MIS_BEA,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,MIS_BEA,BaumStadium,D1,SEC,20250325-BaumStadium-1,8e51b330-09cd-11f0-99bc-2779a664d666,87.75506,NA,NA,7.90631,NA,NA,NA,f311c1e4-0498-4ab7-9b94-087590ea2d50,2025-03-25,23:04:01,2025-03-25T23:04:01Z,2025-03-25T23:04:01Z,NA,v3,3375,471451,25 March 2025 19:00-missourist@arkansas,"Becker, Zane",815591,Right,ARK_RAZ,55.40535,-131.55452,13.6617,5.76485,-0.33243,-11.33023,1.46399,-8.93245,4.60352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-25,18:04:13,"Fisher, Colin",1000276794,Left,ARK_RAZ,Undefined,Fastball,NA,NA,90.5013,-2.613215,4.966401,2384.271625,116.116016,09:45:00,5.67809,-1.43341,5.29562,-29.24706,5.88788,-9.72823,0.77639,2.43048,83.04931,-7.940168,3.24722,0.42662,6.23847,4.00492,0.988,50,5.41813,-10.92074,-130.78979,-7.11608,10.82193,27.20357,-25.22666,d44977da-c43e-47db-ad87-d710ea4282d7,NA,NA,NA,NA,NA,823817,"McCutcheon, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MIS_BEA,1,Top,2,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,MIS_BEA,BaumStadium,D1,SEC,20250325-BaumStadium-1,958d5aa0-09cd-11f0-99bc-2779a664d666,88.35133,NA,NA,7.45199,NA,NA,NA,f311c1e4-0498-4ab7-9b94-087590ea2d50,2025-03-25,23:04:13,2025-03-25T23:04:13Z,2025-03-25T23:04:13Z,NA,v3,3375,471451,25 March 2025 19:00-missourist@arkansas,"Becker, Zane",815591,Right,ARK_RAZ,55.20295,-131.86753,13.60179,5.68025,-6.11666,-12.61333,1.42914,-11.34948,5.41096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
