PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-19,17:28:10,"Shenosky, Skip",813394,Right,PEN_NIT,Undefined,FourSeamFastBall,NA,NA,87.0215,-1.725235,-3.264304,1989.754052,231.445736,01:45:00,6.02823,1.76495,6.0891,-21.61828,15.16115,17.50371,2.62774,0.20075,79.39099,-5.809152,-0.115338,0.43649,-9.9454,8.6728,-1.52207,50,5.88352,6.49247,-126.21876,-4.44472,-16.00315,26.29887,-18.21859,edea6b66-529a-4501-878c-ab608cc62863,NA,NA,NA,NA,NA,1000143471,"Colella, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LAF_LEP,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,LAF_LEP,LubranoPark,D1,BIG10,20250319-LubranoPark-1,0f243100-0509-11f0-9205-8f4526d30f5d,86.35359,NA,NA,7.63051,NA,NA,NA,3d92b64e-b054-45f3-884a-cde6d978f69b,2025-03-19,21:28:10,2025-03-19T21:28:10Z,2025-03-19T21:28:10Z,NA,v3,5326,471333,19 March 2025 17:30-lafayette@pennst,"Voss, Nate",702490,Right,PEN_NIT,54.40899,-127.1341,13.14944,6.02719,-3.81062,-9.10929,-1.75773,7.04947,-8.00158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-19,17:28:25,"Shenosky, Skip",813394,Right,PEN_NIT,Undefined,Slider,NA,NA,78.8464,0.316439,-2.135416,2077.285138,63.163931,08:00:00,5.83562,1.93145,6.0125,-48.03463,-3.49858,-9.47012,2.12608,-0.83681,73.00574,-8.490636,-3.839438,0.480316,4.32642,-1.52658,-1.75868,50,5.83404,4.61323,-114.6219,-0.86616,5.77368,20.56934,-34.21129,9ba8c03a-d8a8-4ec8-9355-23b602853814,NA,NA,NA,NA,9.516903,1000143471,"Colella, Matthew",1718.309801,NA,96.7211,Right,7.983884,107.16914,5.59978,24.79308,148.47324,147.96265,1.220853,14.059746,0.87198,2.06138,0.88837,NA,NA,NA,NA,NA,1,2,LAF_LEP,1,Top,0,0,1,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,PEN_NIT,LAF_LEP,LubranoPark,D1,BIG10,20250319-LubranoPark-1,17c77ec0-0509-11f0-9205-8f4526d30f5d,78.47422,7.28825,NA,5.84066,NA,NA,NA,3d92b64e-b054-45f3-884a-cde6d978f69b,2025-03-19,21:28:25,2025-03-19T21:28:25Z,2025-03-19T21:28:25Z,GroundBall,v3,5326,471333,19 March 2025 17:30-lafayette@pennst,"Voss, Nate",702490,Right,PEN_NIT,54.48858,-115.42458,10.28467,5.84179,0.46887,-17.10565,-1.93431,4.38792,2.88684,273.192966,0.87198,138.54891,-20.65215,3.29742,-0.66265,0.11753,-0.02198,0.0037,-3.6e-4,2.06138,19.70322,-19.58993,2.11386,-0.44422,0.10243,-0.02053,0.00365,-3.9e-4,0.88837,23.22716,6.6489,-2.28232,0.63023,-0.15774,0.03566,-0.00668,7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-19,17:28:56,"Shenosky, Skip",813394,Right,PEN_NIT,Undefined,FourSeamFastBall,NA,NA,86.93904,-2.017532,-3.876382,2151.742314,219.242462,01:15:00,6.01554,1.70437,6.15527,-21.40875,14.97422,11.36257,2.36249,-0.93551,80.28109,-6.035667,-1.832745,0.434131,-6.83823,8.58335,-1.41525,50,5.85075,8.10006,-126.13841,-5.08554,-11.13219,23.15297,-18.20092,24adf4d3-558d-4847-832c-e2ae3537a753,NA,NA,NA,NA,NA,1000235009,"Brenner, Easton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LAF_LEP,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,LAF_LEP,LubranoPark,D1,BIG10,20250319-LubranoPark-1,2a1773f0-0509-11f0-9205-8f4526d30f5d,86.82282,NA,NA,6.65794,NA,NA,NA,3d92b64e-b054-45f3-884a-cde6d978f69b,2025-03-19,21:28:56,2025-03-19T21:28:56Z,2025-03-19T21:28:56Z,NA,v3,5326,471333,19 March 2025 17:30-lafayette@pennst,"Voss, Nate",702490,Right,PEN_NIT,54.3436,-126.93318,11.57648,6.0146,-4.46075,-9.10046,-1.69986,8.48219,-5.5661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-19,17:29:10,"Shenosky, Skip",813394,Right,PEN_NIT,Undefined,FourSeamFastBall,NA,NA,87.43174,-0.928688,-3.084768,2153.703472,215.850249,01:15:00,6.05147,1.63582,6.05946,-19.1645,17.31351,11.642760000000001,3.59357,-0.2518,79.60328,-4.576797,-0.992451,0.434697,-6.84205,9.52682,-1.40213,50,5.96893,6.3534,-126.82363,-2.59996,-11.111510000000001,26.63451,-16.70247,91bfd918-c1cc-4dee-b839-9a28893c3b8b,NA,NA,NA,NA,NA,1000235009,"Brenner, Easton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LAF_LEP,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,LAF_LEP,LubranoPark,D1,BIG10,20250319-LubranoPark-1,32c6f6b0-0509-11f0-9205-8f4526d30f5d,86.70964,NA,NA,7.82846,NA,NA,NA,3d92b64e-b054-45f3-884a-cde6d978f69b,2025-03-19,21:29:10,2025-03-19T21:29:10Z,2025-03-19T21:29:10Z,NA,v3,5326,471333,19 March 2025 17:30-lafayette@pennst,"Voss, Nate",702490,Right,PEN_NIT,54.43684,-127.75203,13.31725,6.04941,-2.01776,-8.35124,-1.63034,6.74072,-5.55575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-19,17:29:23,"Shenosky, Skip",813394,Right,PEN_NIT,Undefined,ChangeUp,NA,NA,79.03422,-1.186625,-1.342913,1964.919931,241.27413,02:00:00,6.0707,1.44197,6.75641,-33.89006,9.36067,14.59292,2.16223,1.43123,72.63847,-7.564374,1.322776,0.473335,-8.26217,5.65697,-1.35974,50,5.97976,2.24397,-114.99478,-3.24156,-11.03058,21.91552,-24.62158,cfe8aac6-0e45-42d3-a93e-f42b9946dd8f,NA,NA,NA,NA,NA,1000235009,"Brenner, Easton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LAF_LEP,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,LAF_LEP,LubranoPark,D1,BIG10,20250319-LubranoPark-1,3a7f6f40-0509-11f0-9205-8f4526d30f5d,79.6317,NA,NA,6.39576,NA,NA,NA,3d92b64e-b054-45f3-884a-cde6d978f69b,2025-03-19,21:29:23,2025-03-19T21:29:23Z,2025-03-19T21:29:23Z,NA,v3,5326,471333,19 March 2025 17:30-lafayette@pennst,"Voss, Nate",702490,Right,PEN_NIT,53.7447,-115.70623,10.95776,6.07202,-2.44225,-12.31079,-1.4384,2.60206,-5.51529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-19,17:29:37,"Shenosky, Skip",813394,Right,PEN_NIT,Undefined,FourSeamFastBall,NA,NA,87.3031,-1.274794,-3.113455,2150.686875,242.872041,02:00:00,5.99412,1.59545,5.90356,-25.45068,11.33245,19.76631,2.68794,0.34968,79.67022,-6.030803,0.432176,0.436512,-11.08323,6.52626,-1.35677,50,5.877,6.08656,-126.66314,-3.64175,-17.94747,26.65105,-21.60588,04af4d58-f6ff-419f-8ac6-f30c2774fdb4,NA,NA,NA,NA,-61.682736,1000235009,"Brenner, Easton",NA,NA,69.27253,Right,-38.826986,NA,NA,NA,5.23674,5.23674,0.04355,-40.346464,2.34924,2.7856900000000002,-0.34315,NA,NA,NA,NA,NA,2,4,LAF_LEP,1,Top,1,2,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,LAF_LEP,LubranoPark,D1,BIG10,20250319-LubranoPark-1,42f40be0-0509-11f0-9205-8f4526d30f5d,86.34922,2.7856900000000002,NA,7.63289,NA,NA,NA,3d92b64e-b054-45f3-884a-cde6d978f69b,2025-03-19,21:29:37,2025-03-19T21:29:37Z,2025-03-19T21:29:37Z,GroundBall,v3,5326,471333,19 March 2025 17:30-lafayette@pennst,"Voss, Nate",702490,Right,PEN_NIT,54.59605,-127.62652,13.32553,5.99452,-2.86073,-10.80294,-1.58851,6.73533,-8.97374,NA,2.34814,37.70167,NA,NA,NA,NA,NA,NA,NA,2.78755,-63.96532,NA,NA,NA,NA,NA,NA,NA,-0.34112,-69.96909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-03-19,17:29:59,"Shenosky, Skip",813394,Right,PEN_NIT,Undefined,ChangeUp,NA,NA,80.03353,-2.93939,-4.545697,2041.002202,239.788596,02:00:00,6.09335,1.14038,6.60602,-33.39789,8.98288,13.26552,0.60683,-1.9268,74.24536,-9.150713,-2.138278,0.46855,-8.20189,5.86162,-0.83563,50,5.87846,8.78884,-116.02752,-6.87374,-11.26807,20.12342,-24.12114,b38478a4-e5c4-49bf-9bf8-dbe178f8625f,NA,NA,NA,NA,NA,1000235009,"Brenner, Easton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,LAF_LEP,1,Top,1,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,LAF_LEP,LubranoPark,D1,BIG10,20250319-LubranoPark-1,4fb6ccf0-0509-11f0-9205-8f4526d30f5d,80.44487,NA,NA,5.78817,NA,NA,NA,3d92b64e-b054-45f3-884a-cde6d978f69b,2025-03-19,21:29:59,2025-03-19T21:29:59Z,2025-03-19T21:29:59Z,NA,v3,5326,471333,19 March 2025 17:30-lafayette@pennst,"Voss, Nate",702490,Right,PEN_NIT,53.89445,-116.701,10.06171,6.095,-6.06646,-12.06057,-1.13608,9.16596,-5.63404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-19,17:30:16,"Shenosky, Skip",813394,Right,PEN_NIT,Undefined,FourSeamFastBall,NA,NA,85.98253,-2.939665,-3.52892,2260.132521,236.054677,01:45:00,5.95636,1.57307,6.28839,-25.43549,12.08729,16.09056,1.12016,-0.34224,78.56973,-7.711521,-0.622338,0.440878,-9.46154,7.51626,-1.32077,50,5.72703,7.07865,-124.61433,-7.15803,-14.80574,26.17383,-20.41235,3470b202-c00d-437a-aa3b-99d3e302c679,NA,NA,NA,NA,NA,1000235009,"Brenner, Easton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,LAF_LEP,1,Top,1,3,2,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,PEN_NIT,LAF_LEP,LubranoPark,D1,BIG10,20250319-LubranoPark-1,5a2516b0-0509-11f0-9205-8f4526d30f5d,85.49396,NA,NA,7.4128,NA,NA,NA,3d92b64e-b054-45f3-884a-cde6d978f69b,2025-03-19,21:30:16,2025-03-19T21:30:16Z,2025-03-19T21:30:16Z,NA,v3,5326,471333,19 March 2025 17:30-lafayette@pennst,"Voss, Nate",702490,Right,PEN_NIT,54.21095,-125.49568,13.08692,5.95649,-6.47069,-10.20617,-1.56752,7.5772,-7.40287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-19,17:30:45,"Shenosky, Skip",813394,Right,PEN_NIT,Undefined,Slider,NA,NA,78.0248,1.439656,-3.843321,2255.09132,27.502815,07:00:00,6.01205,1.77347,5.72687,-50.96617,-4.97189,-3.26528,3.10899,-2.08348,72.27695,-7.847607,-4.425591,0.488116,0.67421,-2.50906,-1.45037,50,6.10079,7.72623,-113.20262,1.192,0.88115,19.27901,-35.4532,3cc2368a-697d-41c5-a5b8-437f0b3c24ae,NA,NA,NA,NA,NA,1000235010,"Swidler, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LAF_LEP,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,LAF_LEP,LubranoPark,D1,BIG10,20250319-LubranoPark-1,6b7d1750-0509-11f0-9205-8f4526d30f5d,77.22018,NA,NA,5.74786,NA,NA,NA,3d92b64e-b054-45f3-884a-cde6d978f69b,2025-03-19,21:30:45,2025-03-19T21:30:45Z,2025-03-19T21:30:45Z,NA,v3,5326,471333,19 March 2025 17:30-lafayette@pennst,"Voss, Nate",702490,Right,PEN_NIT,54.77416,-114.01278,9.6395,6.01939,2.68186,-17.7266,-1.77427,7.6892,0.44057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-19,17:31:01,"Shenosky, Skip",813394,Right,PEN_NIT,Undefined,Slider,NA,NA,76.85151,2.023656,-2.507999,2237.960629,32.820534,07:00:00,5.99137,1.9398,6.0311,-52.49617,-6.07709,-4.6939,3.49325,-0.77535,71.66138,-7.590414,-3.351678,0.490365,1.82945,-3.23205,-1.74127,50,6.12101,5.05907,-111.75151,2.34073,2.34773,17.34405,-36.32176,69e39b3c-ce0e-4d0b-90fb-cf4ee3ccae84,NA,NA,NA,NA,NA,1000235010,"Swidler, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,LAF_LEP,1,Top,1,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,LAF_LEP,LubranoPark,D1,BIG10,20250319-LubranoPark-1,74ae9b50-0509-11f0-9205-8f4526d30f5d,76.86604,NA,NA,5.19013,NA,NA,NA,3d92b64e-b054-45f3-884a-cde6d978f69b,2025-03-19,21:31:01,2025-03-19T21:31:01Z,2025-03-19T21:31:01Z,NA,v3,5326,471333,19 March 2025 17:30-lafayette@pennst,"Voss, Nate",702490,Right,PEN_NIT,54.47125,-112.44331,8.67202,5.99875,3.7895,-18.16088,-1.94119,4.96543,1.17386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
