PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,14:06:08,"Jenkins, Sean",831277,Right,ECU_PIR,Undefined,Fastball,NA,NA,93.64888,-3.064577,-2.467133,2343.878688,216.047389,01:15:00,6.07731,0.84871,5.32308,-16.81832,15.73702,10.70808,1.79449,-0.5756,85.87835,-6.201541,-0.566878,0.41066,-6.05831,9.03465,-0.63347,50,5.78769,5.34675,-135.70536,-7.86606,-11.33642,28.74066,-15.26822,e6400d15-e6dc-4f53-b7a5-b1d253bb91c8,NA,NA,NA,NA,-74.336844,811763,"Mihos, Dean",NA,NA,70.28551,Right,-45.013763,NA,NA,NA,2.28992,1.59172,0.024662,-30.544361,1.48566,1.80285,0.57132,NA,NA,NA,NA,NA,1,1,COA_CHA,1,Top,0,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,ECU_PIR,COA_CHA,ClarkLeClair,D1,AMER,20250308-ClarkLeClair-1,64fed420-fc50-11ef-baac-43c812decb21,91.78503,1.80285,NA,7.77053,NA,NA,NA,bdd8ef2a-0bcd-4b40-98c9-85c25dbac1f4,2025-03-08,19:06:08,2025-03-08T19:06:08Z,2025-03-08T19:06:08Z,GroundBall,v3,471285,4104,NA,"Barron, Walker",806026,Right,ECU_PIR,55.17737,-136.79747,14.37033,6.07557,-7.28589,-7.63411,-0.84482,5.77752,-5.66821,NA,1.48545,19.72663,NA,NA,NA,NA,NA,NA,NA,1.80361,-73.10176,NA,NA,NA,NA,NA,NA,NA,0.57205,-70.35336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
2,2025-03-08,14:06:42,"Jenkins, Sean",831277,Right,ECU_PIR,Undefined,Fastball,NA,NA,94.52782,-2.2427,-2.340801,2401.06623,213.909601,01:15:00,6.08182,0.82868,5.32201,-13.99686,17.97025,11.39402,2.80794,-0.41975,86.38934,-4.890603,-0.319273,0.406933,-6.3263,9.91083,-0.62516,50,5.86882,5.05021,-137.03194,-5.83086,-12.05284,29.72105,-13.29198,d8457e5f-58ba-45c5-a5b8-f3eac5c575b6,NA,NA,NA,NA,NA,805207,"Bodine, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,COA_CHA,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,COA_CHA,ClarkLeClair,D1,AMER,20250308-ClarkLeClair-1,794edf10-fc50-11ef-baac-43c812decb21,92.62561,NA,NA,8.13848,NA,NA,NA,bdd8ef2a-0bcd-4b40-98c9-85c25dbac1f4,2025-03-08,19:06:42,2025-03-08T19:06:42Z,2025-03-08T19:06:42Z,NA,v3,471285,4104,NA,"Barron, Walker",806026,Right,ECU_PIR,55.17684,-138.15018,14.86053,6.0788,-5.33075,-6.64599,-0.82371,5.50369,-6.02642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-08,14:07:00,"Jenkins, Sean",831277,Right,ECU_PIR,Undefined,Curveball,NA,NA,80.14717,-0.342294,-0.014375,2617.94042,61.615442,08:00:00,6.11351,0.82217,5.28905,-50.62144,-5.76264,-13.45028,1.57363,-0.31218,73.30894,-9.517565,-2.408901,0.482054,6.7576,-2.37095,-0.81058,50,6.04513,0.57446,-116.30544,-2.49891,9.15539,24.03133,-35.38627,33149f98-1dc3-47ef-969d-340a4f44cb70,NA,NA,NA,NA,NA,805207,"Bodine, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,COA_CHA,1,Top,1,0,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,COA_CHA,ClarkLeClair,D1,AMER,20250308-ClarkLeClair-1,84041ce0-fc50-11ef-baac-43c812decb21,78.19139,NA,NA,6.83822,NA,NA,NA,bdd8ef2a-0bcd-4b40-98c9-85c25dbac1f4,2025-03-08,19:07:00,2025-03-08T19:07:00Z,2025-03-08T19:07:00Z,NA,v3,471285,4104,NA,"Barron, Walker",806026,Right,ECU_PIR,55.21239,-117.37749,12.01567,6.1214,-0.92031,-17.69314,-0.82709,0.16603,4.57769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-08,14:07:23,"Jenkins, Sean",831277,Right,ECU_PIR,Undefined,Fastball,NA,NA,95.54171,-2.297825,-1.210934,2430.137842,206.166406,12:45:00,5.9889,1.02006,5.41481,-15.23776,15.57111,7.22418,2.56479,0.48747,88.35582,-5.141088,0.074219,0.399493,-3.96079,8.68855,-0.91774,50,5.77409,2.59851,-138.7908,-6.1129,-7.82478,27.33344,-15.00926,c79df983-27cc-4349-80e2-6ebfda88a098,NA,NA,NA,NA,40.615093,805207,"Bodine, Caden",NA,NA,98.976,Left,-5.012733,NA,NA,NA,26.90338,25.00047,0.185671,40.02575,1.09804,2.74957,-0.31848,NA,NA,NA,NA,NA,2,3,COA_CHA,1,Top,1,0,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,ECU_PIR,COA_CHA,ClarkLeClair,D1,AMER,20250308-ClarkLeClair-1,918ee8e0-fc50-11ef-baac-43c812decb21,94.35065,2.74957,NA,7.18589,NA,NA,NA,bdd8ef2a-0bcd-4b40-98c9-85c25dbac1f4,2025-03-08,19:07:23,2025-03-08T19:07:23Z,2025-03-08T19:07:23Z,GroundBall,v3,471285,4104,NA,"Barron, Walker",806026,Right,ECU_PIR,55.08698,-139.78903,13.66672,5.98733,-5.56475,-7.50463,-1.01786,2.88428,-3.91239,266.788526,1.09902,109.70335,-25.15908,NA,NA,NA,NA,NA,NA,2.74972,-12.69431,-11.3969,NA,NA,NA,NA,NA,NA,-0.31927,94.19316,3.87242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-08,14:07:57,"Jenkins, Sean",831277,Right,ECU_PIR,Undefined,Fastball,NA,NA,94.71799,-3.109303,-1.963826,2381.769336,199.114188,12:45:00,5.97834,0.98515,5.44105,-14.64111,16.71867,5.48666,1.84222,-0.3972,87.68278,-5.84383,-0.987895,0.403049,-3.25591,9.47186,-0.81542,50,5.69307,4.46154,-137.46168,-7.97704,-6.31468,26.58191,-13.80382,a2f66b48-af2a-440e-abce-0d247ad9c559,NA,NA,NA,NA,31.407772,811743,"Barthol, Blake",3527.134206,NA,89.78899,Left,9.287723,NA,NA,NA,128.58712,128.58712,1.134229,37.379074,0.74039,2.00323,0.48736,NA,NA,NA,NA,NA,3,1,COA_CHA,1,Top,2,0,0,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,NA,ECU_PIR,COA_CHA,ClarkLeClair,D1,AMER,20250308-ClarkLeClair-1,a5cd8eb0-fc50-11ef-baac-43c812decb21,93.51821,7.20346,NA,7.03521,NA,NA,NA,bdd8ef2a-0bcd-4b40-98c9-85c25dbac1f4,2025-03-08,19:07:57,2025-03-08T19:07:57Z,2025-03-08T19:07:57Z,LineDrive,v3,471285,4104,NA,"Barron, Walker",806026,Right,ECU_PIR,55.06058,-138.43683,13.29096,5.9764099999999996,-7.47066,-6.90191,-0.98334,4.69319,-3.15734,280.30091,0.74039,110.9216,-22.10708,3.48636,-0.75381,0.15157,-0.03166,0.00597,-6.4e-4,2.00323,21.25381,-23.08961,3.07208,-0.68891,0.1675,-0.0362,0.00686,-7.7e-4,0.48736,67.72749,1.71371,-1.2981,0.35747,-0.09803,0.02304,-0.00457,5.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-08,14:08:48,"Jenkins, Sean",831277,Right,ECU_PIR,Undefined,Slider,NA,NA,81.01758,-1.943244,-2.0882,2475.327284,48.527731,07:30:00,5.98457,0.78383,4.78363,-48.62613,-4.94386,-6.83721,0.08858,-1.76609,76.27726,-10.566564,-3.293476,0.47569,2.92591,-1.72256,-0.5688,50,5.74699,4.57618,-117.68631,-5.8561,4.17558,18.6557,-34.63232,90ef8bd0-0c1a-4412-a995-08b9f3ac2d0f,NA,NA,NA,NA,NA,831301,"Tozzi, Domenico",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,COA_CHA,1,Top,2,0,0,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,COA_CHA,ClarkLeClair,D1,AMER,20250308-ClarkLeClair-1,c45039f0-fc50-11ef-baac-43c812decb21,79.23741,NA,NA,4.74031,NA,NA,NA,bdd8ef2a-0bcd-4b40-98c9-85c25dbac1f4,2025-03-08,19:08:48,2025-03-08T19:08:48Z,2025-03-08T19:08:48Z,NA,v3,471285,4104,NA,"Barron, Walker",806026,Right,ECU_PIR,55.72075,-118.5897,9.32785,5.98996,-4.17906,-17.31616,-0.78551,4.37399,2.08779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-08,14:09:10,"Jenkins, Sean",831277,Right,ECU_PIR,Undefined,Slider,NA,NA,82.08698,-0.844577,-1.259711,2501.813582,66.604678,08:15:00,5.99837,0.86046,4.92829,-44.78676,-2.21961,-7.86985,1.4675,-0.98638,76.37139,-8.877456,-2.649818,0.469579,3.59677,-0.5474,-0.73088,50,5.87847,2.95689,-119.24209,-3.46194,5.22971,20.80816,-32.96996,df94f13b-ca0a-4383-a92c-a62f00c174f3,NA,NA,NA,NA,NA,831301,"Tozzi, Domenico",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,COA_CHA,1,Top,2,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,COA_CHA,ClarkLeClair,D1,AMER,20250308-ClarkLeClair-1,d16fe810-fc50-11ef-baac-43c812decb21,80.26858,NA,NA,5.71559,NA,NA,NA,bdd8ef2a-0bcd-4b40-98c9-85c25dbac1f4,2025-03-08,19:09:10,2025-03-08T19:09:10Z,2025-03-08T19:09:10Z,NA,v3,471285,4104,NA,"Barron, Walker",806026,Right,ECU_PIR,55.57416,-120.21086,10.40408,6.00391,-1.92694,-16.48498,-0.86287,2.71341,2.61486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-08,14:09:34,"Jenkins, Sean",831277,Right,ECU_PIR,Undefined,Fastball,NA,NA,92.62433,-3.334399,-2.392198,2396.438308,201.699864,12:45:00,6.04703,0.75997,5.51482,-16.56276,16.37005,6.1176,1.54263,-0.96842,85.30134,-6.42753,-1.302841,0.413034,-3.70614,9.43548,-0.55562,50,5.74494,5.33087,-134.26401,-8.38571,-6.81636,27.01149,-14.82023,17f0863e-c260-49c9-b2c2-7f6efba0c2aa,NA,NA,NA,NA,NA,831301,"Tozzi, Domenico",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,COA_CHA,1,Top,2,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,COA_CHA,ClarkLeClair,D1,AMER,20250308-ClarkLeClair-1,dfa6ab80-fc50-11ef-baac-43c812decb21,91.25749,NA,NA,7.323,NA,NA,NA,bdd8ef2a-0bcd-4b40-98c9-85c25dbac1f4,2025-03-08,19:09:34,2025-03-08T19:09:34Z,2025-03-08T19:09:34Z,NA,v3,471285,4104,NA,"Barron, Walker",806026,Right,ECU_PIR,54.98509,-135.2632,13.50574,6.045,-7.83748,-7.41012,-0.75748,5.58302,-3.40818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-08,14:09:59,"Jenkins, Sean",831277,Right,ECU_PIR,Undefined,Fastball,NA,NA,93.91236,-2.663242,-2.810643,2461.02654,205.035669,12:45:00,6.00751,0.95101,5.33802,-18.32926,13.85894,6.02796,1.9767,-1.18562,86.5744,-6.056556,-1.7413130000000001,0.408338,-3.73366,7.92233,-0.7017,50,5.75378,6.40047,-136.15595,-7.01078,-7.07349,27.31371,-17.16505,f3ee49d6-e666-49cf-914d-f36452d2e2c2,NA,NA,NA,NA,NA,831301,"Tozzi, Domenico",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,4,COA_CHA,1,Top,2,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,ECU_PIR,COA_CHA,ClarkLeClair,D1,AMER,20250308-ClarkLeClair-1,ee6b08f0-fc50-11ef-baac-43c812decb21,92.30696,NA,NA,7.33796,NA,NA,NA,bdd8ef2a-0bcd-4b40-98c9-85c25dbac1f4,2025-03-08,19:09:59,2025-03-08T19:09:59Z,2025-03-08T19:09:59Z,NA,v3,471285,4104,NA,"Barron, Walker",806026,Right,ECU_PIR,55.16196,-137.18757,13.65685,6.00633,-6.36247,-8.58253,-0.94848,6.66762,-3.53675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-08,14:10:34,"Jenkins, Sean",831277,Right,ECU_PIR,Undefined,Curveball,NA,NA,77.05263,3.07566,0.904387,2474.20634,61.051566,08:00:00,6.20091,0.89553,5.2774,-54.79586,-6.46544,-14.4582,4.52645,0.54017,70.40717,-6.889481,-1.661079,0.500359,7.43,-3.56815,-0.96726,50,6.44186,-1.18165,-111.72671,4.09552,9.36895,20.58429,-36.67334,6697455a-4574-4534-8b1d-e9eda16f5dbd,NA,NA,NA,NA,NA,811744,"Books, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,COA_CHA,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,COA_CHA,ClarkLeClair,D1,AMER,20250308-ClarkLeClair-1,034c7e70-fc51-11ef-baac-43c812decb21,75.33078,NA,NA,6.64546,NA,NA,NA,bdd8ef2a-0bcd-4b40-98c9-85c25dbac1f4,2025-03-08,19:10:34,2025-03-08T19:10:34Z,2025-03-08T19:10:34Z,NA,v3,471285,4104,NA,"Barron, Walker",806026,Right,ECU_PIR,55.22419,-112.6851,10.29215,6.21143,5.80299,-18.33667,-0.90209,-1.61786,4.68448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
