PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-19,14:02:15,"Gurr, Seth",1000131809,Right,UNI_MON,Undefined,Fastball,NA,NA,90.79923,-1.653085,-2.633176,2278.704946,226.58247,01:30:00,6.03549,1.61194,5.94175,-17.81855,15.97493,15.76363,3.01493,0.48096,83.13672,-5.023657,0.195945,0.418396,-8.81449,8.96815,-1.41065,50,5.89333,5.39308,-131.80974,-4.35428,-15.54108,27.44261,-16.36203,1f90a2ea-0f63-4596-a66b-fcaa7f1eb287,NA,NA,NA,NA,58.379308,1000401381,"Whitehead, Landon",NA,NA,55.9087,Right,-67.649402,NA,NA,NA,1.571,1.571,0.038805,20.66316,0.83116,2.96324,-0.48313,NA,NA,NA,NA,NA,1,1,MIL_COL2,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,UNI_MON,MIL_COL2,UofMontevallo,D2,Team,20250319-UofMontevallo-1,acfc90d0-04f4-11f0-93e4-e120e57dfd06,90.08787,2.96324,NA,7.66251,NA,NA,NA,330c5772-3588-4394-85f7-c61de1a7faf8,2025-03-19,19:02:15,2025-03-19T19:02:15Z,2025-03-19T19:02:15Z,GroundBall,v3,NA,NA,NA,"Maldet, Dominic",10271177,Right,UNI_MON,54.56501,-132.75677,13.72131,6.03385,-3.78964,-8.18102,-1.60602,5.92939,-7.77054,NA,0.83045,16.46139,NA,NA,NA,NA,NA,NA,NA,2.96651,-76.36235,NA,NA,NA,NA,NA,NA,NA,-0.48427,26.73598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
2,2025-03-19,14:02:46,"Gurr, Seth",1000131809,Right,UNI_MON,Undefined,Fastball,NA,NA,89.58045,-2.576017,-2.385543,2099.204206,223.331778,01:30:00,5.82629,1.80469,5.89302,-18.93225,15.86304,13.93595,1.85286,0.74956,82.18718,-6.136812,0.11437,0.424553,-7.81508,9.16201,-1.62043,50,5.60733,4.83411,-129.98533,-6.44118,-13.40675,26.56334,-16.45664,c7851d41-12bf-4e06-aeab-2146f186240f,NA,NA,NA,NA,NA,10146041,"Warren, Cameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MIL_COL2,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,MIL_COL2,UofMontevallo,D2,Team,20250319-UofMontevallo-1,bf78c620-04f4-11f0-93e4-e120e57dfd06,88.78152,NA,NA,7.39326,NA,NA,NA,330c5772-3588-4394-85f7-c61de1a7faf8,2025-03-19,19:02:46,2025-03-19T19:02:46Z,2025-03-19T19:02:46Z,NA,v3,NA,NA,NA,"Maldet, Dominic",10271177,Right,UNI_MON,54.61397,-130.92482,13.28167,5.82485,-5.85914,-8.22832,-1.79979,5.30828,-6.70337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-19,14:02:59,"Gurr, Seth",1000131809,Right,UNI_MON,Undefined,ChangeUp,NA,NA,78.39994,0.159277,-2.669536,1065.524613,235.583976,01:45:00,5.8946,1.51052,5.97595,-39.49069,5.42571,6.05973,2.75155,-0.46133,72.63023,-7.121243,-1.581038,0.482363,-3.80473,3.11603,-1.3024,50,5.88494,5.09683,-113.94238,-0.87854,-5.04991,19.05399,-28.03823,40882833-15d6-4944-8bc2-a5ee347af52d,NA,NA,NA,NA,31.112341,10146041,"Warren, Cameron",3370.886795,NA,91.84551,Right,6.341737,89.65729,4.91015,63.72954,144.71471,109.64586,1.262062,36.83662,0.95965,2.72398,0.44079,NA,NA,NA,NA,NA,2,2,MIL_COL2,1,Top,1,0,1,Splitter,InPlay,Undefined,LineDrive,Out,1,0,NA,UNI_MON,MIL_COL2,UofMontevallo,D2,Team,20250319-UofMontevallo-1,c75cbb80-04f4-11f0-93e4-e120e57dfd06,78.14125,6.78095,NA,5.7697,NA,NA,NA,330c5772-3588-4394-85f7-c61de1a7faf8,2025-03-19,19:02:59,2025-03-19T19:02:59Z,2025-03-19T19:02:59Z,GroundBall,v3,NA,NA,NA,"Maldet, Dominic",10271177,Right,UNI_MON,54.53196,-114.69773,9.527,5.89774,0.23297,-14.01911,-1.50842,5.29702,-2.52495,248.763943,0.95965,114.62413,-24.31906,5.68609,-1.2806,0.3281,-0.10209,0.02735,-0.00367,2.72398,14.87929,-13.65964,-0.03837,0.24852,-0.17444,0.1,-0.03496,0.00526,0.4408,69.17924,-0.30843,-0.42752,0.22372,-0.1066,0.05133,-0.01703,0.00251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-03-19,14:03:35,"Gurr, Seth",1000131809,Right,UNI_MON,Undefined,Fastball,NA,NA,88.91879,-3.70448,-3.106917,2071.76473,222.791464,01:30:00,5.81181,1.72706,5.97428,-18.82194,16.49836,14.23253,0.79879,0.02964,81.64375,-7.242859,-0.551668,0.427744,-8.19248,9.83315,-1.48877,50,5.50699,6.41246,-128.82809,-8.92161,-13.80452,26.10174,-15.60496,8d365f57-01f0-433c-8c0b-d819263f8cb3,NA,NA,NA,NA,NA,1000337848,"Matthews, Camden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MIL_COL2,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,MIL_COL2,UofMontevallo,D2,Team,20250319-UofMontevallo-1,dcd19760-04f4-11f0-93e4-e120e57dfd06,88.11922,NA,NA,7.27504,NA,NA,NA,330c5772-3588-4394-85f7-c61de1a7faf8,2025-03-19,19:03:35,2025-03-19T19:03:35Z,2025-03-19T19:03:35Z,NA,v3,NA,NA,NA,"Maldet, Dominic",10271177,Right,UNI_MON,54.5329,-129.74325,13.05087,5.8102,-8.37449,-7.80248,-1.72208,6.89646,-6.90226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-19,14:03:50,"Gurr, Seth",1000131809,Right,UNI_MON,Undefined,Fastball,NA,NA,91.30841,-2.389417,-3.176326,2328.450092,211.819167,01:00:00,5.94373,1.3332,6.01007,-13.3645,20.16548,11.82634,2.61143,-0.6273,83.21242,-4.971657,-1.053719,0.416762,-6.98945,11.38138,-1.08976,50,5.74818,6.8434,-132.37143,-5.88289,-12.37595,28.8021,-12.02145,6e8f656c-50da-4d68-a668-9b1c95d541c8,NA,NA,NA,NA,141.160195,1000337848,"Matthews, Camden",4603.985007,NA,72.16957,Right,48.213568,NA,NA,NA,NA,56.62279,NA,NA,1.05253,2.48801,0.57152,NA,NA,NA,NA,NA,3,2,MIL_COL2,1,Top,2,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,MIL_COL2,UofMontevallo,D2,Team,20250319-UofMontevallo-1,e5792ae0-04f4-11f0-93e4-e120e57dfd06,90.44119,51.46078,NA,8.096,NA,NA,NA,330c5772-3588-4394-85f7-c61de1a7faf8,2025-03-19,19:03:50,2025-03-19T19:03:50Z,2025-03-19T19:03:50Z,NA,v3,NA,NA,NA,"Maldet, Dominic",10271177,Right,UNI_MON,54.49576,-133.34605,14.40105,5.94037,-5.4761,-6.01073,-1.32842,7.26218,-6.18798,317.018669,1.05253,-54.93817,-0.54363,1.51478,-0.59876,0.1805,-0.05002,0.01283,-0.0021,2.48801,78.92424,-28.96916,3.64735,-0.65311,0.08608,-0.00276,-0.00644,0.00246,0.57152,44.2343,-12.2933,4.02073,-1.0422,0.23954,-0.04883,0.00489,7.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-03-19,14:04:09,"Gurr, Seth",1000131809,Right,UNI_MON,Undefined,Slider,NA,NA,76.42209,0.921389,-0.402035,2385.306879,49.227182,07:45:00,5.7665,1.70243,5.59764,-56.01798,-7.5778,-10.54469,1.95877,0.44831,70.33983,-9.279662,-2.288512,0.500927,5.27288,-3.75469,-1.66072,50,5.80853,1.16574,-111.04192,-0.03352,6.55662,20.64307,-36.84287,f11f8a18-7251-40a7-83f8-2fda28669fc1,NA,NA,NA,NA,-50.805043,1000337848,"Matthews, Camden",NA,NA,77.68392,Right,-23.394289,NA,NA,NA,6.80659,6.80659,0.046223,-38.498716,2.26495,2.09617,-0.48198,NA,NA,NA,NA,NA,3,3,MIL_COL2,1,Top,2,1,1,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,UNI_MON,MIL_COL2,UofMontevallo,D2,Team,20250319-UofMontevallo-1,f0db7190-04f4-11f0-93e4-e120e57dfd06,75.2454,2.09617,NA,6.08225,NA,NA,NA,330c5772-3588-4394-85f7-c61de1a7faf8,2025-03-19,19:04:09,2025-03-19T19:04:09Z,2025-03-19T19:04:09Z,GroundBall,v3,NA,NA,NA,"Maldet, Dominic",10271177,Right,UNI_MON,54.91189,-111.95133,10.32153,5.77426,1.58956,-18.42143,-1.70572,0.8769,3.27831,NA,2.26376,66.2444,NA,NA,NA,NA,NA,NA,NA,2.09698,-45.34879,NA,NA,NA,NA,NA,NA,NA,-0.48052,-81.23826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-03-19,14:06:46,"Christian, Chase",10024353,Right,MIL_COL2,Undefined,Fastball,NA,NA,78.43833,-1.03255,-4.460662,1811.551936,230.332617,01:45:00,6.53978,1.8003,4.7738,-31.04435,15.62737,17.34678,2.97069,-0.99194,73.13627,-6.65607,-1.422465,0.491698,-9.6539,8.29382,-1.36903,50,6.40893,8.17595,-113.72111,-3.1365,-12.91066,16.70326,-21.08231,19cc83cf-87a8-4587-a3b9-01a58e63cf5f,NA,NA,NA,NA,NA,10039448,"Pearl, Jacob",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UNI_MON,1,Bottom,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,MIL_COL2,UofMontevallo,D2,Team,20250319-UofMontevallo-1,4ecc8410-04f5-11f0-93e4-e120e57dfd06,76.65772,NA,NA,5.30206,NA,NA,NA,330c5772-3588-4394-85f7-c61de1a7faf8,2025-03-19,19:06:46,2025-03-19T19:06:46Z,2025-03-19T19:06:46Z,NA,v3,NA,NA,NA,"Whitehead, Landon",1000401381,Right,MIL_COL2,55.73607,-114.56052,8.35163,6.53993,-2.07703,-10.54116,-1.79621,8.82477,-6.45533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-19,14:06:59,"Christian, Chase",10024353,Right,MIL_COL2,Undefined,Fastball,NA,NA,77.2601,-2.81104,-3.901213,1756.011466,221.592527,01:30:00,6.55693,1.49046,4.89124,-29.96285,18.50084,15.10969,1.39227,-0.94694,71.50063,-8.267096,-1.245022,0.501048,-8.48729,10.29154,-1.12066,50,6.25542,7.02011,-111.8217,-6.49361,-10.85381,18.27534,-19.01292,14a1c3dc-7353-4166-8d2b-eec0562ace7d,NA,NA,NA,NA,NA,10039448,"Pearl, Jacob",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UNI_MON,1,Bottom,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,MIL_COL2,UofMontevallo,D2,Team,20250319-UofMontevallo-1,563fb640-04f5-11f0-93e4-e120e57dfd06,75.22715,NA,NA,5.75947,NA,NA,NA,330c5772-3588-4394-85f7-c61de1a7faf8,2025-03-19,19:06:59,2025-03-19T19:06:59Z,2025-03-19T19:06:59Z,NA,v3,NA,NA,NA,"Whitehead, Landon",1000401381,Right,MIL_COL2,55.61579,-112.73577,9.13767,6.55642,-5.54265,-9.50646,-1.48535,7.56298,-5.42691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-19,14:07:17,"Christian, Chase",10024353,Right,MIL_COL2,Undefined,Fastball,NA,NA,76.93758,-1.637961,-4.509996,1715.405097,223.460656,01:30:00,6.53418,1.56687,4.84468,-31.06368,17.70351,15.43162,2.38934,-1.42644,71.32414,-7.289925,-1.804145,0.502615,-8.67729,9.54957,-1.13368,50,6.34534,8.15795,-111.38648,-4.23214,-11.06033,17.27713,-20.0019,c7264350-7cec-40c3-af04-866a490ddc9f,NA,NA,NA,NA,NA,10039448,"Pearl, Jacob",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UNI_MON,1,Bottom,0,2,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,MIL_COL2,UofMontevallo,D2,Team,20250319-UofMontevallo-1,611d1580-04f5-11f0-93e4-e120e57dfd06,74.99269,NA,NA,5.61344,NA,NA,NA,330c5772-3588-4394-85f7-c61de1a7faf8,2025-03-19,19:07:17,2025-03-19T19:07:17Z,2025-03-19T19:07:17Z,NA,v3,NA,NA,NA,"Whitehead, Landon",1000401381,Right,MIL_COL2,55.66177,-112.26124,8.63857,6.53398,-3.21943,-10.00095,-1.5609,8.71795,-5.53016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-19,14:07:30,"Christian, Chase",10024353,Right,MIL_COL2,Undefined,Fastball,NA,NA,77.37129,-1.396152,-2.697566,1717.59274,217.524411,01:15:00,6.57417,1.50017,4.76681,-31.07246,16.54517,11.79713,2.65918,-0.07657,72.61284,-7.009142,-0.625681,0.496656,-6.38591,8.8102,-1.24042,50,6.40674,4.81865,-112.39154,-3.81519,-8.38554,15.28561,-20.60508,f7701d9d-4597-453f-aa16-bed858bed595,NA,NA,NA,NA,NA,10039448,"Pearl, Jacob",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UNI_MON,1,Bottom,0,3,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,MIL_COL2,UofMontevallo,D2,Team,20250319-UofMontevallo-1,688cec50-04f5-11f0-93e4-e120e57dfd06,75.89252,NA,NA,4.75845,NA,NA,NA,330c5772-3588-4394-85f7-c61de1a7faf8,2025-03-19,19:07:30,2025-03-19T19:07:30Z,2025-03-19T19:07:30Z,NA,v3,NA,NA,NA,"Whitehead, Landon",1000401381,Right,MIL_COL2,55.74124,-113.16968,7.64281,6.57426,-2.76626,-10.30254,-1.49658,5.24553,-4.19277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
