PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-02,11:58:39,"Beidelschies, Landon",804860,Left,ARK_RAZ,Undefined,Fastball,NA,NA,92.90613,-3.496713,4.538923,2273.704606,135.233968,10:30:00,5.87884,-2.37332,5.93101,-16.82879,15.12835,-14.15607,1.21797,0.66701,86.51868,-6.637529,2.006539,0.40687,8.36532,8.84402,2.01859,50,5.58877,-10.10467,-134.64641,-8.80097,15.6671,23.70445,-15.61041,6776a2b6-4c1a-419d-a332-a12b6083bcb2,NA,NA,NA,NA,NA,801979,"Riley, Chandler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CHA_FOR,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,CHA_FOR,BaumStadium,D1,SEC,20250302-BaumStadium-1,b0756690-f790-11ef-8b84-29ee7c2b8452,92.6401,NA,NA,6.38745,NA,NA,NA,4b0e3b3c-e982-4aae-bafd-8609c2b50221,2025-03-02,17:58:39,2025-03-02T17:58:39Z,2025-03-02T17:58:39Z,NA,v3,3375,471371,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.57131,-135.4488,11.85222,5.87774,-8.27256,-7.8052,2.3696,-10.63499,7.83355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-02,11:58:51,"Beidelschies, Landon",804860,Left,ARK_RAZ,Undefined,Fastball,NA,NA,93.19367,-0.606908,3.231864,2264.321605,139.608227,10:45:00,5.93881,-2.27177,6.28608,-16.12513,15.16355,-12.17449,4.03481,-0.30468,86.20065,-3.665287,1.035132,0.402592,7.07615,8.29548,2.03903,50,5.88592,-7.14379,-135.47002,-1.90998,13.34695,25.4388,-16.52723,a99e0b7c-ccb5-459d-83b2-ffdedbbfcd58,NA,NA,NA,NA,NA,801979,"Riley, Chandler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CHA_FOR,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,CHA_FOR,BaumStadium,D1,SEC,20250302-BaumStadium-1,b7f89e50-f790-11ef-8b84-29ee7c2b8452,93.62439,NA,NA,6.99301,NA,NA,NA,4b0e3b3c-e982-4aae-bafd-8609c2b50221,2025-03-02,17:58:51,2025-03-02T17:58:51Z,2025-03-02T17:58:51Z,NA,v3,3375,471371,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.21364,-136.25897,12.7194,5.9372,-1.39741,-8.26361,2.267,-7.55772,6.67348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-02,11:59:04,"Beidelschies, Landon",804860,Left,ARK_RAZ,Undefined,Cutter,NA,NA,83.52439,-0.835407,3.212229,2192.557488,242.359562,02:00:00,5.82358,-2.43159,5.78307,-37.69577,2.65217,2.64331,1.90374,0.78039,76.70629,-7.753398,3.684958,0.457175,-0.44327,1.94,2.16487,50,5.73176,-6.90316,-121.15609,-3.03062,-0.65736000000000006,24.17436,-29.29703,d23d5810-9aff-4d73-ad89-2269ed5f37a9,NA,NA,NA,NA,-8.878439,801979,"Riley, Chandler",1843.934536,NA,64.23112,Left,22.112009,107.09102,22.58373,-25.12797,178.3307,168.15098,2.583163,-15.880192,1.88505,1.95072,-0.76119,NA,NA,NA,NA,NA,1,3,CHA_FOR,1,Top,0,2,0,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,ARK_RAZ,CHA_FOR,BaumStadium,D1,SEC,20250302-BaumStadium-1,bfa18680-f790-11ef-8b84-29ee7c2b8452,82.44648,23.17846,NA,6.8181,NA,NA,NA,4b0e3b3c-e982-4aae-bafd-8609c2b50221,2025-03-02,17:59:04,2025-03-02T17:59:04Z,2025-03-02T17:59:04Z,LineDrive,v3,3375,471371,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.71628,-122.0935,12.08718,5.82725,-1.89456,-14.64852,2.43206,-6.87767,-0.32868000000000003,135.656129,1.88495,86.23551,-11.56023,2.19637,-0.55389,0.18893,-0.06178,0.01177,-8e-4,1.95078,35.45758,-15.59384,0.69341,-0.01101,-0.03798,0.01688,-0.00147,-2.4e-4,-0.76121,-13.46907,-3.30155,0.88837,-0.23772,0.05866,-0.01414,0.00243,-1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-02,11:59:31,"Beidelschies, Landon",804860,Left,ARK_RAZ,Undefined,Cutter,NA,NA,85.42344,-0.797873,3.626994,2184.589121,138.359979,10:30:00,5.8486,-2.49842,5.81918,-35.60246,2.70977,-1.39795,2.13838,0.76177,78.80568,-7.329705,3.376985,0.445492,1.68473,1.9076,2.20218,50,5.76182,-7.80145,-123.94705,-2.94016,2.63215,23.77076,-29.19365,46289f34-9c95-4c55-a043-ea5e688f02a6,NA,NA,NA,NA,NA,280366,"Bryce, Dawson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CHA_FOR,1,Top,1,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,CHA_FOR,BaumStadium,D1,SEC,20250302-BaumStadium-1,cfd133c0-f790-11ef-8b84-29ee7c2b8452,84.60855,NA,NA,6.61776,NA,NA,NA,4b0e3b3c-e982-4aae-bafd-8609c2b50221,2025-03-02,17:59:31,2025-03-02T17:59:31Z,2025-03-02T17:59:31Z,NA,v3,3375,471371,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.68104,-124.84156,11.88538,5.85179,-1.84158,-14.59682,2.49761,-7.9005,1.31607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-02,11:59:42,"Beidelschies, Landon",804860,Left,ARK_RAZ,Undefined,Cutter,NA,NA,84.16215,-0.173685,2.319936,2147.378872,277.766992,03:15:00,5.9218,-2.27539,5.50756,-39.04986,0.57354,3.84256,2.50509,0.21557,78.09315,-7.281321,3.004492,0.453051,-1.38618,0.60551,2.07014,50,5.87987,-5.10863,-122.302,-1.75408,-2.12073,21.83973,-31.24768,5938385b-169a-4bbd-ac9b-ff172385cf40,NA,NA,NA,NA,10.275943,280366,"Bryce, Dawson",NA,NA,87.50292,Right,52.536973,102.22508,118.73805,40.62049,218.98059,98.43864,5.625629,28.655938,2.23938,1.28692,-1.0684,NA,NA,NA,NA,NA,2,2,CHA_FOR,1,Top,1,0,1,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,ARK_RAZ,CHA_FOR,BaumStadium,D1,SEC,20250302-BaumStadium-1,d649b240-f790-11ef-8b84-29ee7c2b8452,83.19688,122.83287,NA,6.06901,NA,NA,NA,4b0e3b3c-e982-4aae-bafd-8609c2b50221,2025-03-02,17:59:42,2025-03-02T17:59:42Z,2025-03-02T17:59:42Z,FlyBall,v3,3375,471371,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.99389,-123.19054,10.91987,5.92537,-0.48278,-15.62384,2.27623,-5.02235,-1.06037,206.953859,2.24127,76.71137,-23.13025,5.94285,-0.59347,-0.20996,0.08819,-0.01238,6.2e-4,1.2685,102.18979,-27.12486,3.90049,-1.1729,0.2938,-0.03987,0.00207,0,-1.07677,14.10931,5.86424,-1.87884,-0.1187,0.26576,-0.08069,0.01046,-5.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
6,2025-03-02,12:00:16,"Beidelschies, Landon",804860,Left,ARK_RAZ,Undefined,ChangeUp,NA,NA,84.5963,-1.993435,3.33541,1913.120638,121.636315,10:00:00,5.62116,-2.02918,6.1925,-27.62289,10.55497,-15.40713,1.47499,-0.23029,78.57807,-7.123833,0.556883,0.44471,8.82871,6.28134,1.78559,50,5.45658,-6.58989,-122.89625,-5.12247,13.68988,21.18964,-22.43416,80f9e98b-3e79-4fe2-8114-142ef8dbd895,NA,NA,NA,NA,NA,804751,"Poteet, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CHA_FOR,1,Top,2,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,CHA_FOR,BaumStadium,D1,SEC,20250302-BaumStadium-1,ea9d3fa0-f790-11ef-8b84-29ee7c2b8452,84.757320000000007,NA,NA,6.01823,NA,NA,NA,4b0e3b3c-e982-4aae-bafd-8609c2b50221,2025-03-02,18:00:16,2025-03-02T18:00:16Z,2025-03-02T18:00:16Z,NA,v3,3375,471371,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.30858,-123.6369,10.59482,5.62193,-4.33832,-11.21708,2.02429,-7.06839,6.84494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-02,12:00:29,"Beidelschies, Landon",804860,Left,ARK_RAZ,Undefined,Slider,NA,NA,81.46,-1.900004,3.214144,2309.156613,309.117418,04:15:00,6.07214,-2.10448,5.37819,-49.33011,-6.40331,9.40831,0.1767,1.69578,75.77118,-10.755595,4.887676,0.471559,-3.96323,-2.55654,1.80933,50,5.8659,-6.99516,-118.1633,-5.65084,-5.60994,22.27078,-35.79282,4cd14917-d5e9-4524-bfc7-e445e7376796,NA,NA,NA,NA,NA,804751,"Poteet, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CHA_FOR,1,Top,2,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,CHA_FOR,BaumStadium,D1,SEC,20250302-BaumStadium-1,f2295100-f790-11ef-8b84-29ee7c2b8452,79.93162,NA,NA,5.68881,NA,NA,NA,4b0e3b3c-e982-4aae-bafd-8609c2b50221,2025-03-02,18:00:29,2025-03-02T18:00:29Z,2025-03-02T18:00:29Z,NA,v3,3375,471371,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,55.12505,-119.12533,11.13539,6.0766,-4.10471,-17.89641,2.10627,-6.75283,-2.80497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-02,12:00:47,"Beidelschies, Landon",804860,Left,ARK_RAZ,Undefined,Fastball,NA,NA,95.09968,-3.222854,4.209555,2321.789178,142.997712,10:45:00,6.02081,-2.21402,5.7879,-13.95997,16.94525,-12.08237,1.84802,0.70228,87.69684,-5.860693,2.053423,0.400117,7.26241,9.7576,1.87434,50,5.74612,-9.60698,-137.75786,-8.22276,14.10387,27.56041,-13.22442,4ceed90d-2af1-4801-9100-b8a181fff5ca,NA,NA,NA,NA,NA,804751,"Poteet, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,CHA_FOR,1,Top,2,0,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,ARK_RAZ,CHA_FOR,BaumStadium,D1,SEC,20250302-BaumStadium-1,fcd89b60-f790-11ef-8b84-29ee7c2b8452,94.2035,NA,NA,7.40284,NA,NA,NA,4b0e3b3c-e982-4aae-bafd-8609c2b50221,2025-03-02,18:00:47,2025-03-02T18:00:47Z,2025-03-02T18:00:47Z,NA,v3,3375,471371,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.71285,-138.69753,13.7802,6.01879,-7.77188,-6.61221,2.21009,-10.08785,7.05194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-02,12:03:50,"Kribbs, Andrew",801418,Right,CHA_FOR,Undefined,Curveball,NA,NA,86.03063,0.445216,-3.779551,2498.669889,358.481488,06:00:00,5.43125,2.03345,5.05042,-43.21695,-4.8904,0.15484,2.25067,-1.52354,80.47755,-7.308024,-3.752263,0.445576,-0.90831,-2.23725,-1.67317,50,5.43874,8.24457,-124.90454,-0.74039,-1.46455,20.28653,-35.78139,d04354b9-4baa-4a6c-9b0d-556bd61bc5ee,NA,NA,NA,NA,NA,702520,"Thomas, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ARK_RAZ,1,Bottom,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,CHA_FOR,BaumStadium,D1,SEC,20250302-BaumStadium-1,6a2ce360-f791-11ef-8b84-29ee7c2b8452,84.59269,NA,NA,5.55307,NA,NA,NA,4b0e3b3c-e982-4aae-bafd-8609c2b50221,2025-03-02,18:03:50,2025-03-02T18:03:50Z,2025-03-02T18:03:50Z,NA,v3,3375,471371,NA,"Poteet, Logan",804751,Right,CHA_FOR,55.45178,-125.78688,10.14326,5.4371,0.81588,-17.8907,-2.03314,8.30827,-0.73228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-02,12:04:07,"Kribbs, Andrew",801418,Right,CHA_FOR,Undefined,Fastball,NA,NA,91.29454,-1.302663,-3.165278,2412.33951,212.747467,01:00:00,5.57618,1.89893,5.50861,-16.19654,17.8493,10.78331,3.00619,-0.16552,83.38081,-4.365375,-1.247699,0.419956,-6.34429,9.70922,-1.63017,50,5.45182,6.839,-132.37454,-3.53512,-11.26912,27.97747,-14.92793,03b4f7bf-da97-447e-aaf9-22728516a598,NA,NA,NA,NA,160.979505,702520,"Thomas, Justin",4042.246784,NA,74.26349,Right,36.769754,NA,NA,NA,NA,51.13848,NA,NA,0.30709,3.04471,0.22253,NA,NA,NA,NA,NA,1,2,ARK_RAZ,1,Bottom,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,CHA_FOR,BaumStadium,D1,SEC,20250302-BaumStadium-1,740c0c80-f791-11ef-8b84-29ee7c2b8452,89.75339,33.17278,NA,7.91373,NA,NA,NA,4b0e3b3c-e982-4aae-bafd-8609c2b50221,2025-03-02,18:04:07,2025-03-02T18:04:07Z,2025-03-02T18:04:07Z,NA,v3,3375,471371,NA,"Poteet, Logan",804751,Right,CHA_FOR,54.99027,-133.42507,13.98874,5.57404,-2.9746,-7.46396,-1.89491,7.26214,-5.63456,321.176909,0.30709,-82.4861,4.02389,0.68099,-0.40538,0.9548,-2.14397,2.58155,-1.21038,3.04471,65.19942,-28.64112,3.75029,-1.2071,2.00328,-4.37556,5.16976,-2.38177,0.22253,28.43528,-8.92691,1.16358,-0.38138,0.74113,-1.67451,1.96567,-0.89754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
