PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-11,18:01:24,"Hart, Zach",1000296564,Right,YOU_HAR,Undefined,Fastball,NA,NA,89.5285,-2.427565,-4.540618,2114.107769,235.593789,01:45:00,5.46807,2.87208,6.50162,-22.95399,11.30461,14.888,1.31872,-0.06365,81.91682,-6.756288,-1.847123,0.421266,-9.12808,6.94107,-2.56025,50,5.28755,9.73583,-129.73143,-6.18781,-15.54051,27.3992,-20.35697,3402f880-faf0-40af-b7d8-525bb88a8040,NA,NA,NA,NA,20.271733,1000118857,"Powell, Connor",2144.725919,NA,89.72735,Left,18.684691,100.57775,26.10053,44.54232,270.48312,258.49189,2.784468,29.359596,2.51381,1.44886,5.2e-4,NA,NA,NA,NA,NA,1,1,BEL_ABB,1,Top,0,0,0,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250411-TheZellB.MillerField-1,82f03ce0-1720-11f0-b07d-830103033ea6,89.47424,27.83373,NA,7.61168,NA,NA,NA,683ae844-6891-4024-ad56-7a3c873d0570,2025-04-11,22:01:24,2025-04-11T22:01:24Z,2025-04-11T22:01:24Z,LineDrive,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,53.99984,-130.57347,13.6996,5.4681,-5.5622,-10.17848,-2.86679,10.21342,-7.77025,249.408801,2.51359,116.95226,-19.11017,4.45474,-1.24381,0.43533,-0.14686,0.02987,-0.00244,1.44899,42.1534,-18.35213,1.22145,0.07791,-0.14824,0.06573,-0.0128,8.9e-4,5.2e-4,43.19316,5.08556,-2.64146,0.86363,-0.2131,0.04228,-0.00563,3.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-04-11,18:01:55,"Hart, Zach",1000296564,Right,YOU_HAR,Undefined,Fastball,NA,NA,88.2152,-3.431426,-4.092042,2018.525546,218.981251,01:15:00,5.71546,2.20901,6.5544,-19.33714,15.9708,11.97465,0.94581,-0.55165,80.61255,-7.112913,-1.922394,0.427669,-7.47355,9.72843,-1.93094,50,5.46937,8.68808,-127.75279,-8.19101,-12.31666,27.00411,-16.14125,15b24244-3ca2-41d8-8e1c-057bcb267592,NA,NA,NA,NA,NA,10027421,"Velotta, Todd",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BEL_ABB,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250411-TheZellB.MillerField-1,95558ed0-1720-11f0-b07d-830103033ea6,88.13466,NA,NA,7.60265,NA,NA,NA,683ae844-6891-4024-ad56-7a3c873d0570,2025-04-11,22:01:55,2025-04-11T22:01:55Z,2025-04-11T22:01:55Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,53.94579,-128.58413,13.50205,5.71388,-7.69409,-8.07063,-2.20425,9.06726,-6.15833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-11,18:02:07,"Hart, Zach",1000296564,Right,YOU_HAR,Undefined,ChangeUp,NA,NA,83.08811,-2.416272,-4.765217,1844.141695,249.961465,02:15:00,5.5113,2.38307,6.49047,-32.02919,7.88914,17.99773,0.61491,-0.50197,76.06722,-8.400895,-1.507477,0.454734,-10.83012,5.22378,-2.05567,50,5.32716,9.38651,-120.33742,-6.01145,-15.82134,24.16962,-24.54281,5512557f-882a-4426-8348-4e8ab1e02eed,NA,NA,NA,NA,NA,10027421,"Velotta, Todd",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BEL_ABB,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250411-TheZellB.MillerField-1,9c6ae990-1720-11f0-b07d-830103033ea6,82.88894,NA,NA,7.02089,NA,NA,NA,683ae844-6891-4024-ad56-7a3c873d0570,2025-04-11,22:02:07,2025-04-11T22:02:07Z,2025-04-11T22:02:07Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.01076,-121.1403,12.08481,5.51331,-5.19617,-12.27141,-2.3762,9.91207,-7.91067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-11,18:02:20,"Hart, Zach",1000296564,Right,YOU_HAR,Undefined,Fastball,NA,NA,89.23506,-2.402344,-4.464104,2190.264916,231.3615,01:45:00,5.55869,2.67654,6.50973,-21.39285,13.23379,15.0869,1.56327,-0.17132,81.23358,-6.464051,-1.734302,0.423523,-9.27953,7.99953,-2.37077,50,5.38104,9.51723,-129.26599,-6.04237,-15.60602,28.47176,-18.7207,bfda4bbd-8b3d-417e-944b-1f3806cb7ddc,NA,NA,NA,NA,NA,10027421,"Velotta, Todd",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BEL_ABB,1,Top,1,2,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250411-TheZellB.MillerField-1,a40db740-1720-11f0-b07d-830103033ea6,88.99745,NA,NA,8.00148,NA,NA,NA,683ae844-6891-4024-ad56-7a3c873d0570,2025-04-11,22:02:20,2025-04-11T22:02:20Z,2025-04-11T22:02:20Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,53.99118,-130.1421,14.23588,5.55811,-5.46631,-9.36035,-2.67102,9.99745,-7.80301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-11,18:02:39,"Hart, Zach",1000296564,Right,YOU_HAR,Undefined,ChangeUp,NA,NA,83.08775,-2.343682,-6.135351,1748.017372,255.121556,02:30:00,5.30591,2.52318,6.70322,-33.91738,5.66028,16.56347,0.32299,-1.72788,76.40824,-8.671852,-3.136205,0.45279,-10.46733,4.01004,-2.12022,50,5.13598,12.3478,-120.16529,-5.89053,-15.32211,23.04101,-26.30414,4b8ea687-24a8-4c33-8e66-af4eceaa44de,NA,NA,NA,NA,NA,10027421,"Velotta, Todd",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,BEL_ABB,1,Top,1,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250411-TheZellB.MillerField-1,afbe4500-1720-11f0-b07d-830103033ea6,83.24492,NA,NA,6.67951,NA,NA,NA,683ae844-6891-4024-ad56-7a3c873d0570,2025-04-11,22:02:39,2025-04-11T22:02:39Z,2025-04-11T22:02:39Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,53.79877,-120.89149,11.52051,5.30858,-5.06149,-13.15207,-2.517,12.83072,-7.66105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-11,18:02:54,"Hart, Zach",1000296564,Right,YOU_HAR,Undefined,Fastball,NA,NA,88.37012,-1.58734,-3.244024,2014.181541,228.339347,01:30:00,5.49243,2.69363,6.54174,-21.94513,13.09642,13.43635,2.20511,0.83485,80.67006,-5.754345,-0.806391,0.426053,-8.03953,7.67811,-2.47443,50,5.37282,6.76989,-128.29347,-4.17382,-13.35341,27.38873,-19.4209,8ced0f12-b994-4527-9d22-b72a2dbb56ce,NA,NA,NA,NA,NA,10027421,"Velotta, Todd",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,BEL_ABB,1,Top,1,3,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250411-TheZellB.MillerField-1,b8698200-1720-11f0-b07d-830103033ea6,88.469,NA,NA,7.70006,NA,NA,NA,683ae844-6891-4024-ad56-7a3c873d0570,2025-04-11,22:02:54,2025-04-11T22:02:54Z,2025-04-11T22:02:54Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,53.95939,-129.13597,13.69436,5.49202,-3.57642,-9.71045,-2.68899,7.18065,-6.67671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-11,18:03:14,"Hart, Zach",1000296564,Right,YOU_HAR,Undefined,Fastball,NA,NA,88.78823,-1.819416,-4.612267,2139.023109,222.394613,01:30:00,5.5418,2.5039,6.54506,-21.33785,13.46501,11.25721,2.08907,-0.79708,81.07067,-5.86971,-2.575993,0.424599,-7.23575,7.92859,-2.18873,50,5.40623,9.95205,-128.66573,-4.69358,-12.10386,27.227,-18.91125,cd3fbd1a-6b01-49b9-ac2b-0fe5be7b352f,NA,NA,NA,NA,-49.997967,10027421,"Velotta, Todd",NA,NA,69.78844,Right,-45.994449,NA,NA,NA,3.25494,2.35962,0.029584,-13.963412,1.80208,2.18509,0.83128,NA,NA,NA,NA,NA,2,6,BEL_ABB,1,Top,1,3,2,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250411-TheZellB.MillerField-1,c4c6f190-1720-11f0-b07d-830103033ea6,88.77187,2.18509,NA,7.71756,NA,NA,NA,683ae844-6891-4024-ad56-7a3c873d0570,2025-04-11,22:03:14,2025-04-11T22:03:14Z,2025-04-11T22:03:14Z,GroundBall,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,53.95525,-129.49999,13.6135,5.54117,-4.11411,-9.45562,-2.49936,10.32292,-6.05193,NA,1.80138,45.85838,NA,NA,NA,NA,NA,NA,NA,2.18622,-73.86036,NA,NA,NA,NA,NA,NA,NA,0.83212,-54.64795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
8,2025-04-11,18:03:54,"Hart, Zach",1000296564,Right,YOU_HAR,Undefined,Fastball,NA,NA,87.08494,-2.128246,-3.53806,1987.451696,227.316937,01:30:00,5.63536,2.81978,6.26051,-23.44777,12.95205,12.79111,1.71435,0.61923,79.82698,-6.536105,-1.230474,0.434231,-7.68496,7.66953,-2.56353,50,5.46565,7.32504,-126.3354,-5.39715,-12.42571,25.63188,-19.77332,d1f39921-8808-4c5a-aac9-444083543d20,NA,NA,NA,NA,30.677376,1000118858,"Tucker, Connor",3143.238099,NA,72.0992,Left,1.182429,NA,NA,NA,52.47433,46.73063,0.502831,30.152374,2.54407,1.97669,-0.69499,NA,NA,NA,NA,NA,3,1,BEL_ABB,1,Top,1,0,0,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250411-TheZellB.MillerField-1,dc7060b0-1720-11f0-b07d-830103033ea6,86.80268,2.07358,NA,7.25796,NA,NA,NA,683ae844-6891-4024-ad56-7a3c873d0570,2025-04-11,22:03:54,2025-04-11T22:03:54Z,2025-04-11T22:03:54Z,GroundBall,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.24104,-127.19294,12.81594,5.63515,-4.73562,-9.88666,-2.81555,7.74075,-6.21285,240.440744,2.55356,90.67466,-11.00506,NA,NA,NA,NA,NA,NA,1.97838,2.13822,-12.08382,NA,NA,NA,NA,NA,NA,-0.69633,53.97623,-0.33794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
9,2025-04-11,18:04:41,"Hart, Zach",1000296564,Right,YOU_HAR,Undefined,Slider,NA,NA,77.63432,-0.689834,-3.781983,2277.007468,92.302749,09:00:00,5.56065,2.87619,5.9212,-45.2116,1.87402,-5.71154,1.15143,-1.11452,70.72483,-9.007496,-4.805186,0.493873,1.71197,1.66622,-2.56975,50,5.47987,7.641,-112.4247,-2.7421,2.15806,23.253,-30.07369,2e64f15e-3de3-4618-9da5-333557208da0,NA,NA,NA,NA,NA,1000215754,"Burr, Caleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,BEL_ABB,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250411-TheZellB.MillerField-1,f837e390-1720-11f0-b07d-830103033ea6,76.32007,NA,NA,6.9095,NA,NA,NA,683ae844-6891-4024-ad56-7a3c873d0570,2025-04-11,22:04:41,2025-04-11T22:04:41Z,2025-04-11T22:04:41Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.57767,-113.36755,11.6265,5.56634,-1.52268,-15.03684,-2.87781,7.55349,1.07903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-11,18:04:58,"Hart, Zach",1000296564,Right,YOU_HAR,Undefined,Slider,NA,NA,77.96833,0.378376,-2.809471,2289.688965,96.295507,09:15:00,5.73388,2.72321,6.16944,-43.20309,1.47295,-3.25551,2.48354,-0.14516,73.03217,-7.560337,-3.396129,0.481071,1.07535,0.96469,-2.50859,50,5.73992,5.67644,-113.45099,-0.5203,1.42786,17.10362,-30.89316,5cd57276-8cef-45c3-a3f8-0ea36a0014dd,NA,NA,NA,NA,-1.63348,1000215754,"Burr, Caleb",NA,NA,86.19406,Right,61.740979,NA,NA,NA,NA,41.96383,NA,NA,2.00743,2.91735,-0.34974,NA,NA,NA,NA,NA,4,2,BEL_ABB,1,Top,1,1,0,Slider,InPlay,Undefined,Popup,Out,1,0,NA,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250411-TheZellB.MillerField-1,028fbf20-1721-11f0-b07d-830103033ea6,78.35117,81.61523,NA,4.93616,NA,NA,NA,683ae844-6891-4024-ad56-7a3c873d0570,2025-04-11,22:04:58,2025-04-11T22:04:58Z,2025-04-11T22:04:58Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.33451,-114.10259,8.55181,5.73733,0.65662,-15.44658,-2.72381,5.62205,0.71393,172.795826,2.00743,59.82921,-21.30291,6.96313,-1.83912,0.45957,-0.11098,0.0232,-0.00298,2.91735,111.3508,-26.40638,2.4241,-0.16011,-0.06685,0.0345,-0.00966,0.00135,-0.34974,-1.70617,-3.09995,1.3377,-0.41678,0.1167,-0.03059,0.00674,-8.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
