player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-26,13:45:51,NA,NA,"Hamilton, Brycen",10310350,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Cutter,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.04022,-0.890075,-1.834649,2568.808162,188.938481,12:15:00,4.64352,1.15173,9.55812,-14.51631,20.85556,3.09122,2.6639,-0.17727,75.30165,-3.905191,-1.23935,0.428056,21.12623,20.766693,-1.180786,942.28263,NA,NA,NA,28.54207,28.41743,-0.990689,0.889372,-2.42181,12.98426,-1.12065,50,4.62627,3.8297,-121.25241,-1.89796,-3.55067,27.06879,-13.13746,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250826-GrayMinorStadium-Private-2,8289ed10-82a4-11f0-b1ba-bda1c9a3bcfc,88.05494,4.71609,NA,7.73857,NA,NA,NA,3.57114,2.84485,0.13842,ccc0e1d2-1c66-4aaa-949e-deaf6cc1e884,2025-08-26,17:45:51,2025-08-26T17:45:51Z,2025-08-26T17:45:51Z,GroundBall,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,37e8c352-511c-4fa8-9154-9c3ebd48edae,50.94121,-121.46235,13.53439,4.64059,-1.79607,-6.56873,-1.15046,3.85724,-1.77533,150.040607,3.57114,28.96627,-1.11658,0.26397,-0.4124,0.44883,-0.1645,-0.05826,0.04623,2.84485,10.98617,-16.23664,0.3536,-0.10518,0.2291,-0.29,0.17632,-0.04424,0.13842,-0.59703,-0.13416,0.04888,-0.05301,0.01254,-0.01663,0.01579,-0.00443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-26,13:45:57,NA,NA,"Hamilton, Brycen",10310350,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Cutter,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.8567,-1.746561,-1.083383,2753.318906,192.495738,12:30:00,4.64967,1.15215,9.56034,-10.97512,22.95375,4.82528,2.2245,0.6176,76.8096,-4.073981,-0.153558,0.419234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.2161,14.51233,-1.13318,50,4.6178,2.25683,-123.90515,-3.73958,-4.91329,28.75186,-10.00345,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250826-GrayMinorStadium-Private-2,85af48f0-82a4-11f0-b1ba-bda1c9a3bcfc,89.90797,NA,NA,8.04711,NA,NA,NA,NA,NA,NA,ccc0e1d2-1c66-4aaa-949e-deaf6cc1e884,2025-08-26,17:45:57,2025-08-26T17:45:57Z,2025-08-26T17:45:57Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,a28822fc-f224-404c-952b-10bb5bc989f7,50.9392,-124.1229,14.37593,4.64583,-3.66382,-5.00173,-1.15041,2.29404,-2.45664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-26,13:46:12,NA,NA,"Hamilton, Brycen",10310350,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.49825,-1.333924,-1.438424,3285.448461,183.312542,12:00:00,4.65682,1.15909,9.57169,-9.35449,22.74478,1.24858,2.72385,0.0197,78.65575,-3.353808,-1.197861,0.407773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.24032,14.25292,-1.1353,50,4.63166,3.18327,-127.72565,-2.90524,-1.99929,32.25132,-9.19976,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250826-GrayMinorStadium-Private-2,8eae9960-82a4-11f0-b1ba-bda1c9a3bcfc,92.43475,NA,NA,8.8425,NA,NA,NA,NA,NA,NA,ccc0e1d2-1c66-4aaa-949e-deaf6cc1e884,2025-08-26,17:46:12,2025-08-26T17:46:12Z,2025-08-26T17:46:12Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,56621e67-5371-4f73-a4aa-a4b0561941a6,50.92673,-127.95944,16.12566,4.65248,-2.83855,-4.59988,-1.15843,3.19776,-0.99964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-26,13:46:18,NA,NA,"Hamilton, Brycen",10310350,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Cutter,Undefined,Undefined,Undefined,Undefined,0,0,NA,85.43861,-0.844866,-1.775218,3084.792138,181.82761,12:00:00,4.64189,1.16078,9.55072,-10.04552,23.86915,0.72008,3.07386,-0.31461,76.30818,-3.024055,-1.636593,0.419146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.05,14.5091,-1.13079,50,4.62131,3.842,-124.5333,-1.70031,-1.60273,31.53833,-10.02749,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250826-GrayMinorStadium-Private-2,9269a590-82a4-11f0-b1ba-bda1c9a3bcfc,89.92679,NA,NA,9.13042,NA,NA,NA,NA,NA,NA,ccc0e1d2-1c66-4aaa-949e-deaf6cc1e884,2025-08-26,17:46:18,2025-08-26T17:46:18Z,2025-08-26T17:46:18Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,14d1e858-e1d5-4618-a3e9-b12106c30580,50.93941,-124.77098,15.76916,4.63384,-1.62474,-5.01375,-1.15979,3.85408,-0.80136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-26,13:46:24,NA,NA,"Hamilton, Brycen",10310350,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.53764,-1.281614,-1.207731,1231.610871,187.912851,12:15:00,4.67214,1.15133,9.66775,-8.47067,23.79753,3.12945,2.86031,0.37019,77.88172,-3.15826,-0.603482,0.408845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.30866,14.92981,-1.13269,50,4.64916,2.63079,-127.74507,-2.74472,-3.68026,34.96147,-8.37424,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250826-GrayMinorStadium-Private-2,964fb960-82a4-11f0-b1ba-bda1c9a3bcfc,92.19245,NA,NA,9.65593,NA,NA,NA,NA,NA,NA,ccc0e1d2-1c66-4aaa-949e-deaf6cc1e884,2025-08-26,17:46:24,2025-08-26T17:46:24Z,2025-08-26T17:46:24Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,ba813391-0bc9-43e7-a330-a781e0ad258a,50.82873,-127.97167,17.48074,4.66677,-2.69045,-4.18712,-1.14982,2.65464,-1.84013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-26,13:46:32,NA,NA,"Hamilton, Brycen",10310350,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Cutter,Undefined,Undefined,Undefined,Undefined,0,0,NA,85.72804,-1.991242,-1.305837,3086.950195,181.738301,12:00:00,4.66674,1.1452,9.65689,-13.02544,20.87875,0.59051,1.86215,0.06757,75.92745,-4.762734,-1.191842,0.419081,69.47029,51.641631,14.3477,NA,100.08771,83.42672,45.63383,193.63946,117.73305,28.665125,4.63474,-0.88067,13.59209,-1.12566,50,4.63429,2.83881,-125.02974,-4.31772,-1.33442,35.23851,-11.57922,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250826-GrayMinorStadium-Private-2,9aaa12d0-82a4-11f0-b1ba-bda1c9a3bcfc,89.94068,83.48534,NA,9.80059,NA,NA,NA,3.99741,2.26475,0.52308,ccc0e1d2-1c66-4aaa-949e-deaf6cc1e884,2025-08-26,17:46:32,2025-08-26T17:46:32Z,2025-08-26T17:46:32Z,Popup,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,876337ce-1102-4169-af26-3d833d505fc4,50.83971,-125.26618,17.61925,4.663,-4.24003,-5.78961,-1.14474,2.84776,-0.66721,216.880736,4.01186,60.9045,-11.88305,0.41856,2.2334,-1.36874,0.38335,-0.05228,0.0028,2.25968,79.98324,-23.13797,2.23576,-0.20076,-0.16095,0.08907,-0.01728,0.00117,0.51175,15.92785,3.55831,-0.03418,-1.23015,0.7302,-0.19456,0.02488,-0.00123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-26,13:46:38,NA,NA,"Hamilton, Brycen",10310350,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,86.59748,-2.791044,-1.432316,2320.141531,194.712809,12:30:00,4.64023,1.14931,9.59747,-14.30127,18.41088,4.52319,1.03485,0.28873,78.21808,-5.749426,-0.559891,0.411648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.17851,12.22095,-1.12556,50,4.59386,3.07727,-126.32982,-6.18649,-5.02457,30.96843,-12.85525,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250826-GrayMinorStadium-Private-2,9e9a86e0-82a4-11f0-b1ba-bda1c9a3bcfc,91.56477,NA,NA,8.3794,NA,NA,NA,NA,NA,NA,ccc0e1d2-1c66-4aaa-949e-deaf6cc1e884,2025-08-26,17:46:38,2025-08-26T17:46:38Z,2025-08-26T17:46:38Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,9b6c3c7e-17c2-4693-88c6-bc1addc99370,50.90188,-126.55072,15.48422,4.63766,-6.0948,-6.42762,-1.14764,3.11311,-2.51229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-26,13:46:51,NA,NA,"Hamilton, Brycen",10310350,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Cutter,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.39316,-1.795917,-1.624679,2944.92657,190.940251,12:15:00,4.64644,1.15736,9.6881,-12.08461,22.08682,4.03752,2.08975,0.09259,76.34559,-4.345259,-0.844904,0.42073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.94382,14.09032,-1.13316,50,4.6179,3.42629,-123.21892,-3.83122,-4.44249,28.69377,-10.91062,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250826-GrayMinorStadium-Private-2,a6635320-82a4-11f0-b1ba-bda1c9a3bcfc,89.58828,NA,NA,8.04757,NA,NA,NA,NA,NA,NA,ccc0e1d2-1c66-4aaa-949e-deaf6cc1e884,2025-08-26,17:46:51,2025-08-26T17:46:51Z,2025-08-26T17:46:51Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,28146b17-6cbe-4a49-be73-f83e335a2b08,50.81126,-123.40769,14.34689,4.64287,-3.75945,-5.45531,-1.1558,3.45552,-2.22124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-26,13:46:59,NA,NA,"Hamilton, Brycen",10310350,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,86.49811,-2.612451,-0.967368,3138.67431,187.927184,12:15:00,4.66311,1.1534,9.60289,-9.35941,23.33171,3.08638,1.62485,0.57498,78.17058,-4.623344,-0.372152,0.411516,71.26781,-15.633076,-39.252529,NA,NA,NA,NA,9.76512,3.82758,-30.234539,0.065653,-2.15988,15.06765,-1.13745,50,4.61877,2.07661,-126.24154,-5.69885,-3.41735,30.39125,-8.33417,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250826-GrayMinorStadium-Private-2,aa8bee30-82a4-11f0-b1ba-bda1c9a3bcfc,91.5942,1.85386,NA,8.32753,NA,NA,NA,3.3066,1.85386,-0.72523,ccc0e1d2-1c66-4aaa-949e-deaf6cc1e884,2025-08-26,17:46:59,2025-08-26T17:46:59Z,2025-08-26T17:46:59Z,GroundBall,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,0c56307f-5a8e-4db2-9c8f-0fc2ce18154a,50.8968,-126.45725,15.19563,4.65901,-5.6397,-4.16708,-1.15228,2.10087,-1.70867,NA,3.30456,78.14073,NA,NA,NA,NA,NA,NA,NA,1.8546,-28.23724,NA,NA,NA,NA,NA,NA,NA,-0.72355,-63.84941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-26,13:47:05,NA,NA,"Hamilton, Brycen",10310350,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,88.32717,-2.356772,-1.745467,3183.5041,179.827848,12:00:00,4.65972,1.15948,9.63371,-7.86433,23.33773,-0.06689,1.96794,-0.35321,80.08431,-4.065536,-1.758368,0.402034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.52283,14.92635,-1.13288,50,4.6204,3.92973,-128.91537,-5.22377,-0.86653,30.59498,-7.43625,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250826-GrayMinorStadium-Private-2,aec26bf0-82a4-11f0-b1ba-bda1c9a3bcfc,93.75433,NA,NA,8.24286,NA,NA,NA,NA,NA,NA,ccc0e1d2-1c66-4aaa-949e-deaf6cc1e884,2025-08-26,17:47:05,2025-08-26T17:47:05Z,2025-08-26T17:47:05Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,1ff2ecdb-eeb8-45c5-a410-1b6db841029c,50.86596,-129.12072,15.29749,4.65529,-5.17386,-3.71812,-1.15928,3.93554,-0.43326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
