PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-26,13:02:48,"Furr, Keely",1000169178,Right,CLE_CLE2,Undefined,Fastball,NA,NA,89.15348,-1.248892,-3.507709,2488.197614,235.201007,01:45:00,6.10234,2.15263,5.98205,-22.33135,12.68623,16.68021,3.08138,0.2871,81.67671,-5.435976,-0.514513,0.425906,-9.47654,7.18477,-1.88413,50,5.99104,7.22604,-129.34457,-3.53558,-16.10297,26.20983,-19.96541,1734f557-68d4-47ff-b8cf-1708b8721700,NA,NA,NA,NA,NA,10123896,"Gurr, Joseph",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,RCC_EAG,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,RCC_EAG,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250226-ClevelandCommunityCollegeBaseballField-1,e37db880-f46b-11ef-984c-238d4611073e,88.49933,NA,NA,7.47676,NA,NA,NA,015fcbaa-7d34-43bb-adfb-0e7a10cc277f,2025-02-26,18:02:48,2025-02-26T18:02:48Z,2025-02-26T18:02:48Z,NA,v3,NA,NA,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,54.51954,-130.25718,13.10492,6.10204,-2.8404,-9.98271,-2.1455,7.78673,-8.05149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-26,13:02:56,"Furr, Keely",1000169178,Right,CLE_CLE2,Undefined,Fastball,NA,NA,88.75039,-1.350711,-2.152741,2498.348594,230.547943,01:45:00,6.19309,1.82626,6.03685,-22.50773,12.77627,14.16446,3.06558,1.01226,81.19886,-5.577774,0.395996,0.427524,-7.88126,7.29335,-1.66567,50,6.07536,4.259,-128.87622,-3.74581,-13.25375,26.80707,-19.90899,ffc864af-67b6-442c-ad1f-9709c8425b97,NA,NA,NA,NA,NA,10123896,"Gurr, Joseph",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,RCC_EAG,1,Top,0,0,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,RCC_EAG,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250226-ClevelandCommunityCollegeBaseballField-1,e8727d30-f46b-11ef-984c-238d4611073e,88.16453,NA,NA,7.55153,NA,NA,NA,015fcbaa-7d34-43bb-adfb-0e7a10cc277f,2025-02-26,18:02:56,2025-02-26T18:02:56Z,2025-02-26T18:02:56Z,NA,v3,NA,NA,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,54.46447,-129.80153,13.40353,6.1928,-3.0586,-9.9545,-1.82058,4.71649,-6.62688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-26,13:03:05,"Furr, Keely",1000169178,Right,CLE_CLE2,Undefined,Fastball,NA,NA,89.06044,-2.526283,-3.679085,2469.916197,216.656891,01:15:00,6.13643,1.81145,6.13495,-16.8543,17.90592,12.55198,2.39056,-0.54776,82.04523,-5.723123,-1.421951,0.424339,-7.41044,10.21489,-1.53652,50,5.93408,7.79717,-129.18095,-6.18545,-12.63291,24.68239,-14.76029,7e8e692c-289d-425b-8ddb-f56c6ed8744e,NA,NA,NA,NA,NA,10123896,"Gurr, Joseph",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,RCC_EAG,1,Top,0,0,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,CLE_CLE2,RCC_EAG,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250226-ClevelandCommunityCollegeBaseballField-1,eda7f460-f46b-11ef-984c-238d4611073e,88.82632,NA,NA,7.01521,NA,NA,NA,015fcbaa-7d34-43bb-adfb-0e7a10cc277f,2025-02-26,18:03:05,2025-02-26T18:03:05Z,2025-02-26T18:03:05Z,NA,v3,NA,NA,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,54.36713,-130.01269,12.3412,6.13414,-5.68806,-7.38014,-1.80644,8.22287,-6.31646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-26,13:03:23,"Furr, Keely",1000169178,Right,CLE_CLE2,Undefined,Slider,NA,NA,81.98869,-0.345602,-2.051202,2725.908644,7.083389,06:15:00,6.00242,2.12013,5.26419,-44.72357,-2.22917,-0.43787,1.95055,0.15575,75.57478,-8.447925,-2.128984,0.469178,-0.34236,-0.66083,-1.93194,50,5.93745,4.28035,-119.00736,-2.34062,-0.49164,22.55723,-33.12301,b015eb1b-aec0-4a83-aace-827713d0d4f9,NA,NA,NA,NA,NA,10919712,"Shaw, Camden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,RCC_EAG,1,Top,1,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,RCC_EAG,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250226-ClevelandCommunityCollegeBaseballField-1,f8743ca0-f46b-11ef-984c-238d4611073e,80.33726,NA,NA,6.4139099999999996,NA,NA,NA,015fcbaa-7d34-43bb-adfb-0e7a10cc277f,2025-02-26,18:03:23,2025-02-26T18:03:23Z,2025-02-26T18:03:23Z,NA,v3,NA,NA,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,55.23885,-119.99625,11.27861,6.00823,-0.88854,-16.56151,-2.12006,4.30191,-0.24582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-26,13:03:31,"Furr, Keely",1000169178,Right,CLE_CLE2,Undefined,Slider,NA,NA,81.76456,-1.149725,-3.936404,2701.737946,85.411346,08:45:00,5.85955,2.10665,5.20741,-41.69624,1.09362,-1.9,1.30088,-1.7596,75.77793,-8.673096,-4.272251,0.470806,-0.07047,1.22567,-1.74033,50,5.72132,8.23188,-118.48729,-3.8912,-0.10086,21.24494,-30.42013,aa89ed0a-bd0f-4358-b497-f79a2c9e2f0d,NA,NA,NA,NA,NA,10919712,"Shaw, Camden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,RCC_EAG,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,RCC_EAG,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250226-ClevelandCommunityCollegeBaseballField-1,fd33c080-f46b-11ef-984c-238d4611073e,80.05938,NA,NA,5.98662,NA,NA,NA,015fcbaa-7d34-43bb-adfb-0e7a10cc277f,2025-02-26,18:03:31,2025-02-26T18:03:31Z,2025-02-26T18:03:31Z,NA,v3,NA,NA,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,55.29516,-119.43294,10.62247,5.86439,-2.53714,-15.21007,-2.10685,8.23637,-0.05043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-26,13:03:42,"Furr, Keely",1000169178,Right,CLE_CLE2,Undefined,Fastball,NA,NA,88.75516,-0.095208,-2.336849,2582.007464,230.696194,01:45:00,6.1173,2.02639,6.10658,-21.36044,13.74158,15.46253,4.24914,1.15266,81.21061,-4.127109,0.447468,0.42642,-8.5876,7.44489,-1.85454,50,6.09867,4.62482,-128.94075,-0.86343,-14.48847,26.27119,-19.61351,f08ac40d-1558-4b55-a99a-e38d94788eb6,NA,NA,NA,NA,NA,10919712,"Shaw, Camden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,RCC_EAG,1,Top,1,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,RCC_EAG,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250226-ClevelandCommunityCollegeBaseballField-1,03f92680-f46c-11ef-984c-238d4611073e,88.39277,NA,NA,7.54455,NA,NA,NA,015fcbaa-7d34-43bb-adfb-0e7a10cc277f,2025-02-26,18:03:42,2025-02-26T18:03:42Z,2025-02-26T18:03:42Z,NA,v3,NA,NA,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,54.3948,-129.83308,13.1356,6.11668,-0.19723,-9.80676,-2.01999,5.11695,-7.24424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-26,13:03:52,"Furr, Keely",1000169178,Right,CLE_CLE2,Undefined,Fastball,NA,NA,88.3787,-1.680982,-4.260308,2509.513599,220.742837,01:15:00,6.14604,1.82359,6.1241,-19.59233,15.8406,12.70839,2.95457,-1.0632,81.13502,-5.381325,-1.978174,0.428425,-7.66493,8.95245,-1.50334,50,6.00663,9.02859,-128.12716,-4.34423,-12.81358,25.07571,-17.20809,72a82656-9b18-494c-aeda-a781fc68be81,NA,NA,NA,NA,NA,10919712,"Shaw, Camden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,RCC_EAG,1,Top,1,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,RCC_EAG,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250226-ClevelandCommunityCollegeBaseballField-1,09c49c20-f46c-11ef-984c-238d4611073e,87.97905,NA,NA,7.24368,NA,NA,NA,015fcbaa-7d34-43bb-adfb-0e7a10cc277f,2025-02-26,18:03:52,2025-02-26T18:03:52Z,2025-02-26T18:03:52Z,NA,v3,NA,NA,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,54.37745,-128.98102,12.53785,6.14458,-3.75827,-8.60405,-1.8182,9.46491,-6.40679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-26,13:04:01,"Furr, Keely",1000169178,Right,CLE_CLE2,Undefined,Slider,NA,NA,81.99915,0.477386,-2.482864,2538.242332,12.285927,06:30:00,5.94125,2.11513,5.31163,-52.85999,-10.56914,-2.56886,1.98478,-0.43094,75.92815,-9.058403,-2.939377,0.468053,0.63862,-5.18162,-1.88778,50,5.94534,5.26733,-119.09186,-0.93522,0.92061,22.06452,-39.64375,ba399b4e-5d11-4b9d-8a9a-328eea2b1bb1,NA,NA,NA,NA,NA,10919712,"Shaw, Camden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,RCC_EAG,1,Top,1,2,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,CLE_CLE2,RCC_EAG,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250226-ClevelandCommunityCollegeBaseballField-1,0f792e60-f46c-11ef-984c-238d4611073e,80.53036,NA,NA,6.071,NA,NA,NA,015fcbaa-7d34-43bb-adfb-0e7a10cc277f,2025-02-26,18:04:01,2025-02-26T18:04:01Z,2025-02-26T18:04:01Z,NA,v3,NA,NA,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,55.19428,-120.05036,11.03226,5.94856,0.78694,-19.82187,-2.11573,5.22734,0.46031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-26,13:04:46,"Furr, Keely",1000169178,Right,CLE_CLE2,Undefined,Fastball,NA,NA,88.13251,-2.027375,-3.965939,2445.699254,216.312364,01:15:00,6.12144,1.89396,6.09088,-18.08288,17.37473,12.01481,2.73382,-0.77938,81.38964,-5.441479,-1.808533,0.428574,-7.15898,9.78079,-1.59384,50,5.95488,8.37969,-127.85924,-5.05774,-11.99252,23.41378,-15.78954,158fc6e9-b98e-4010-b8c2-f0b2bb8a42df,NA,NA,NA,NA,NA,10919713,"Josey, Eli",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,RCC_EAG,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,RCC_EAG,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250226-ClevelandCommunityCollegeBaseballField-1,2a4b54c0-f46c-11ef-984c-238d4611073e,87.94844,NA,NA,6.74287,NA,NA,NA,015fcbaa-7d34-43bb-adfb-0e7a10cc277f,2025-02-26,18:04:46,2025-02-26T18:04:46Z,2025-02-26T18:04:46Z,NA,v3,NA,NA,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,54.41132,-128.66452,11.70689,6.11949,-4.51469,-7.89477,-1.88913,8.79215,-5.99626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-26,13:04:55,"Furr, Keely",1000169178,Right,CLE_CLE2,Undefined,Fastball,NA,NA,88.5296,-2.493796,-3.064187,2507.011704,211.631597,01:00:00,6.22538,1.89685,6.15886,-16.94576,17.94166,10.45382,2.50454,-0.0656,82.09597,-5.695115,-1.181829,0.425114,-6.16839,10.20508,-1.6694,50,6.02677,6.47577,-128.58825,-6.09138,-10.48307,22.91085,-14.83066,0d9f6111-1895-4c12-90e8-21ea2f3ef495,NA,NA,NA,NA,NA,10919713,"Josey, Eli",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,RCC_EAG,1,Top,2,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,RCC_EAG,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250226-ClevelandCommunityCollegeBaseballField-1,2faeb9c0-f46c-11ef-984c-238d4611073e,88.66425,NA,NA,6.43363,NA,NA,NA,015fcbaa-7d34-43bb-adfb-0e7a10cc277f,2025-02-26,18:04:55,2025-02-26T18:04:55Z,2025-02-26T18:04:55Z,NA,v3,NA,NA,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,54.34478,-129.36005,11.45542,6.22355,-5.59178,-7.41533,-1.8935,6.82892,-5.24154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
