PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-08,18:01:22,"Schofield, Peyton",1000131883,Left,LEN_BEA,Undefined,Curveball,NA,NA,71.83112,0.257596,-0.056608,2274.835088,306.342954,04:15:00,6.04008,-0.55761,5.96123,-60.08212,-6.37052,10.79312,1.27211,0.28933,66.82155,-10.71429,1.890088,0.527479,-5.63359,-3.01244,0.55579,50,6.02624,-0.24422,-104.51906,-1.24692,-6.24419,17.28876,-35.51301,721c35eb-3e8c-42cd-8dc1-18f6cdffb045,NA,NA,NA,NA,-4.501503,1000123891,"Driver, Dylan",NA,NA,36.92254,Right,-51.761986,NA,NA,NA,5.44587,5.44587,0.040946,-3.297186,4.05585,1.75797,-0.20449,NA,NA,NA,NA,NA,1,1,CAT_IND,1,Top,0,0,0,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,LEN_BEA,CAT_IND,DurhamField,D2,Team,20250408-DurhamField-1,0c5427c0-14c5-11f0-b13a-e3e5159b2df3,71.45767,1.75797,NA,5.00957,NA,NA,NA,a42a533c-6a08-418e-a0c2-096f3329df14,2025-04-08,22:01:22,2025-04-08T22:01:22Z,2025-04-08T22:01:22Z,GroundBall,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,54.54338,-105.26791,8.64438,6.04693,0.29129,-17.7565,0.56051,0.02624,-3.1221,NA,4.05378,33.72774,NA,NA,NA,NA,NA,NA,NA,1.7606,-42.93429,NA,NA,NA,NA,NA,NA,NA,-0.20433,-2.65532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
2,2025-04-08,18:02:01,"Schofield, Peyton",1000131883,Left,LEN_BEA,Undefined,Fastball,NA,NA,84.97783,-1.741378,2.285502,2143.991061,143.529671,10:45:00,6.09264,-0.56044,6.16379,-19.46981,18.96367,-13.07957,2.85977,0.46197,77.50035,-5.454903,-0.072582,0.446197,7.38559,10.67386,0.39339,50,5.95034,-4.40643,-123.33032,-4.26935,11.34161,25.20718,-15.78285,2dc477d6-3b83-40a9-aa11-1aa0d62ebfb8,NA,NA,NA,NA,NA,10121580,"Dunlap, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAT_IND,1,Top,1,0,0,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,CAT_IND,DurhamField,D2,Team,20250408-DurhamField-1,23d8a9c0-14c5-11f0-b13a-e3e5159b2df3,84.47494,NA,NA,7.47748,NA,NA,NA,a42a533c-6a08-418e-a0c2-096f3329df14,2025-04-08,22:02:01,2025-04-08T22:02:01Z,2025-04-08T22:02:01Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,54.33459,-124.2131,12.60359,6.09018,-3.71662,-7.89142,0.55467,-4.80362,5.67081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-08,18:02:17,"Schofield, Peyton",1000131883,Left,LEN_BEA,Undefined,Cutter,NA,NA,78.02912,-0.741976,-0.204115,2166.152217,248.51483,02:15:00,6.03095,-0.59074,5.90342,-42.02069,4.33402,6.90756,1.84041,-0.20459,71.04793,-8.510545,1.038538,0.490025,-3.61933,2.90642,0.60312,50,5.94736,0.15024,-113.25854,-2.74986,-4.63902,23.23853,-28.44879,7c4c22be-42cf-498c-b888-05263f2cda29,NA,NA,NA,NA,5.934806,10121580,"Dunlap, Jake",851.177704,NA,85.03935,Left,4.038,NA,NA,NA,89.58099,89.58099,0.764155,7.33195,1.97468,1.91727,0.21226,NA,NA,NA,NA,NA,2,2,CAT_IND,1,Top,1,0,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,LEN_BEA,CAT_IND,DurhamField,D2,Team,20250408-DurhamField-1,2cdc3ff0-14c5-11f0-b13a-e3e5159b2df3,76.91941,3.18741,NA,6.98119,NA,NA,NA,a42a533c-6a08-418e-a0c2-096f3329df14,2025-04-08,22:02:17,2025-04-08T22:02:17Z,2025-04-08T22:02:17Z,GroundBall,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,54.59582,-114.19763,11.61927,6.03525,-1.60023,-14.22439,0.59326,0.33771,-2.31951,249.459072,2.01203,123.08575,-12.42387,NA,NA,NA,NA,NA,NA,1.9338,8.49283,-14.45262,NA,NA,NA,NA,NA,NA,0.2002,13.07915,2.138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-08,18:02:48,"Schofield, Peyton",1000131883,Left,LEN_BEA,Undefined,Fastball,NA,NA,84.10929,-0.669098,2.637169,2108.78566,150.950663,11:00:00,6.1332,-0.34447,6.20842,-18.35064,20.94781,-10.89587,3.98574,1.18331,76.31808,-4.206183,0.672763,0.45119,6.36878,11.40272,0.15141,50,6.07343,-5.18975,-122.02715,-1.87445,9.54158,25.44734,-15.09068,f6602e52-c6c0-40db-af26-9a858e8d6729,NA,NA,NA,NA,NA,1000215434,"Hunter, Sam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CAT_IND,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,CAT_IND,DurhamField,D2,Team,20250408-DurhamField-1,3fc82700-14c5-11f0-b13a-e3e5159b2df3,83.54014,NA,NA,7.79121,NA,NA,NA,a42a533c-6a08-418e-a0c2-096f3329df14,2025-04-08,22:02:48,2025-04-08T22:02:48Z,2025-04-08T22:02:48Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,54.28824,-122.91816,12.72367,6.12981,-1.34607,-7.54534,0.33897,-5.52384,4.77079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-08,18:03:04,"Schofield, Peyton",1000131883,Left,LEN_BEA,Undefined,Fastball,NA,NA,83.95493,-1.270759,0.707276,2099.450911,152.020814,11:00:00,6.1686,-0.48699,6.11772,-18.73536,21.10344,-10.44363,3.43215,-0.70334,75.71155,-4.886021,-1.175204,0.454281,5.63878,11.73646,0.43823,50,6.06156,-1.09976,-121.81924,-3.1751,8.33875,27.47814,-14.81796,a48f56f4-b94a-4866-b030-7f95c5e430b0,NA,NA,NA,NA,20.429416,1000215434,"Hunter, Sam",7512.479367,NA,31.649,Left,9.955843,NA,NA,NA,36.34314,35.98603,0.787033,20.732742,1.428,3.46046,0.69935,NA,NA,NA,NA,NA,3,2,CAT_IND,1,Top,2,1,0,Changeup,InPlay,Undefined,Bunt,Single,0,0,NA,LEN_BEA,CAT_IND,DurhamField,D2,Team,20250408-DurhamField-1,48ff9e70-14c5-11f0-b13a-e3e5159b2df3,82.97163,4.46523,NA,8.24339,NA,NA,NA,a42a533c-6a08-418e-a0c2-096f3329df14,2025-04-08,22:03:04,2025-04-08T22:03:04Z,2025-04-08T22:03:04Z,GroundBall,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,54.38026,-122.8033,13.73907,6.16576,-2.64443,-7.40898,0.48296,-1.39839,4.16937,190.354267,1.428,42.84389,-2.1281,0.42298,-0.1669,0.09192,-3.9e-4,-0.12326,0.09224,3.46046,8.02524,-16.12582,0.47099,-0.0794,0.08881,-0.1536,0.19215,-0.09072,0.69935,15.95855,-0.7268,0.14388,-0.05417,0.03865,0.0022,-0.05982,0.04369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-08,18:03:43,"Schofield, Peyton",1000131883,Left,LEN_BEA,Undefined,Cutter,NA,NA,75.25615,1.150888,0.312223,2077.869929,261.776765,02:45:00,6.00133,-0.58643,5.98241,-47.32711,3.09634,7.78036,3.12435,0.35135,67.418,-7.669438,1.712242,0.511079,-3.83658,1.81394,0.55772,50,6.06699,-0.88251,-109.03747,0.79089,-4.49233,24.06499,-30.05006,a2ee6fae-0afd-4410-b42a-4435528409f2,NA,NA,NA,NA,NA,1000091898,"Hales, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,CAT_IND,1,Top,2,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,CAT_IND,DurhamField,D2,Team,20250408-DurhamField-1,60adef90-14c5-11f0-b13a-e3e5159b2df3,73.75078,NA,NA,7.83815,NA,NA,NA,a42a533c-6a08-418e-a0c2-096f3329df14,2025-04-08,22:03:43,2025-04-08T22:03:43Z,2025-04-08T22:03:43Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,54.51238,-110.02886,12.0325,6.00891,2.02885,-15.02503,0.59026,-0.69744,-2.2461700000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-08,18:04:24,"Schofield, Peyton",1000131883,Left,LEN_BEA,Undefined,Fastball,NA,NA,83.36696,-0.077137,0.266792,2150.332979,141.826813,10:45:00,6.15337,-0.36917,6.19804,-21.37233,19.14379,-13.84879,4.30113,-1.27695,74.68985,-4.198065,-2.232791,0.458126,7.1791,10.33945,0.35541,50,6.13676,-0.01161,-120.90671,-0.70436,10.39602,28.34969,-17.2015,8e21cf5d-fe8c-40be-b566-d493a5ba9424,NA,NA,NA,NA,NA,1000091898,"Hales, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,CAT_IND,1,Top,2,0,1,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,CAT_IND,DurhamField,D2,Team,20250408-DurhamField-1,78d9ae10-14c5-11f0-b13a-e3e5159b2df3,82.27518,NA,NA,8.67711,NA,NA,NA,a42a533c-6a08-418e-a0c2-096f3329df14,2025-04-08,22:04:24,2025-04-08T22:04:24Z,2025-04-08T22:04:24Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,54.29661,-121.90999,14.17485,6.15092,-0.0956,-8.60075,0.36233,-0.37952,5.19801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-08,18:04:46,"Schofield, Peyton",1000131883,Left,LEN_BEA,Undefined,Fastball,NA,NA,83.04228,-0.317985,2.075917,2117.446877,146.557904,11:00:00,6.15337,-0.58442,6.16519,-16.96367,24.06446,-14.83828,4.4458,0.09749,74.09066,-3.656607,-0.598666,0.461012,8.27811,12.91887,0.43378,50,6.1203,-3.76261,-120.31371,-1.02526,11.84623,28.50184,-13.68678,4a99e7aa-c107-4a8d-b5c3-af283505f41f,NA,NA,NA,NA,NA,1000091898,"Hales, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,CAT_IND,1,Top,2,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,CAT_IND,DurhamField,D2,Team,20250408-DurhamField-1,86014b70-14c5-11f0-b13a-e3e5159b2df3,81.7602,NA,NA,8.95162,NA,NA,NA,a42a533c-6a08-418e-a0c2-096f3329df14,2025-04-08,22:04:46,2025-04-08T22:04:46Z,2025-04-08T22:04:46Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,54.32855,-121.33479,14.25092,6.14824,-0.53493,-6.84339,0.57618,-4.187,5.92311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-08,18:05:06,"Schofield, Peyton",1000131883,Left,LEN_BEA,Undefined,ChangeUp,NA,NA,80.14943,-0.381018,1.835601,1654.924946,145.510977,10:45:00,6.20826,-0.56621,6.56383,-28.22104,14.66871,-9.03583,3.50702,0.36421,72.53191,-5.75809,0.193483,0.471355,5.27028,8.26685,0.44297,50,6.1701,-3.40208,-116.34763,-1.49149,7.1309,24.45927,-20.98862,60996f4c-b143-45ff-835f-231281b3a8f6,NA,NA,NA,NA,NA,1000091898,"Hales, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,4,CAT_IND,1,Top,2,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,CAT_IND,DurhamField,D2,Team,20250408-DurhamField-1,91a1ac90-14c5-11f0-b13a-e3e5159b2df3,79.96615,NA,NA,7.61751,NA,NA,NA,a42a533c-6a08-418e-a0c2-096f3329df14,2025-04-08,22:05:06,2025-04-08T22:05:06Z,2025-04-08T22:05:06Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,53.93186,-117.1713,12.22964,6.20842,-0.7847,-10.49431,0.56158,-3.64221,3.56545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-08,18:05:25,"Schofield, Peyton",1000131883,Left,LEN_BEA,Undefined,Cutter,NA,NA,78.1868,-0.140024,1.530133,2073.547634,190.144448,12:15:00,6.03606,-0.55873,6.00443,-38.02738,7.92709,1.1348,2.73733,0.9539,71.09205,-7.218598,1.734319,0.487905,-0.10961,4.55477,0.4378,50,6.00422,-3.07216,-113.48339,-1.39593,-0.14123,23.08513,-26.30529,3311b42c-97da-48f4-8f74-fd671abebfd1,NA,NA,NA,NA,-41.998019,1000091898,"Hales, Cole",2676.322001,NA,99.40755,Right,27.329044,78.38544,47.98022,-77.17315,334.45156,233.26674,3.839388,-50.564877,2.59007,3.18773,-0.99667,NA,NA,NA,NA,NA,4,5,CAT_IND,1,Top,2,3,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,CAT_IND,DurhamField,D2,Team,20250408-DurhamField-1,9d0b4640-14c5-11f0-b13a-e3e5159b2df3,77.25365,59.62941,NA,7.09475,NA,NA,NA,a42a533c-6a08-418e-a0c2-096f3329df14,2025-04-08,22:05:25,2025-04-08T22:05:25Z,2025-04-08T22:05:25Z,FlyBall,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,54.49491,-114.3941,11.54257,6.03882,-0.35818,-13.15264,0.55888,-3.06659,-0.07062,NA,2.5896,96.27477,-22.28125,5.81477,-1.30422,0.23135,-0.02842,0.00161,3e-5,3.18789,66.92906,-22.85126,2.35233,-0.53027,0.15226,-0.04104,0.00716,-5.2e-4,-0.9968,-86.65939,8.38224,-1.34771,0.20471,-0.03248,0.00456,-2.3e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
