PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-07,18:06:08,"Hector, Rawley",1000016899,Right,UNI_TEX,Undefined,Fastball,NA,NA,89.20027,-2.179862,-1.640328,1710.65514,227.078924,01:30:00,5.97808,1.52651,5.10111,-21.76568,14.4043,14.25457,2.1083,1.16824,81.72736,-6.19839,0.881362,0.432858,-7.54095,8.10382,-1.38335,50,5.75552,3.04489,-129.3401,-5.7159,-12.79728,26.51939,-18.4216,0b477ef8-3bcb-4495-910e-9c07cc1d0cf3,NA,NA,NA,NA,NA,1000121751,"Camacho, Jovan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WES_TEX,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,WES_TEX,IrwinField,D2,LS,20250307-IrwinField-1,238cade0-fbb1-11ef-a19a-6b21d0177f9f,87.07803,NA,NA,7.47291,NA,NA,NA,981bfd6c-2ad1-4f32-b22c-dcada4b034cb,2025-03-08,00:06:08,2025-03-08T00:06:08Z,2025-03-08T00:06:08Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,55.40025,-130.44265,13.2597,5.97723,-4.95002,-9.2108,-1.521,3.57694,-6.39864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-07,18:06:20,"Hector, Rawley",1000016899,Right,UNI_TEX,Undefined,Fastball,NA,NA,90.40439,-3.632306,-3.67398,1900.873729,237.332028,02:00:00,6.07654,1.41574,5.11688,-24.41934,10.96197,15.31973,0.60811,-0.77346,82.96295,-8.095225,-0.967215,0.428113,-8.71091,6.78552,-1.08227,50,5.71472,7.69712,-130.74394,-9.2428,-15.10105,27.17143,-20.41079,47bf9dac-81d7-4184-ab5d-a0db103b9ec5,NA,NA,NA,NA,NA,1000121751,"Camacho, Jovan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WES_TEX,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,WES_TEX,IrwinField,D2,LS,20250307-IrwinField-1,2aa62750-fbb1-11ef-a19a-6b21d0177f9f,88.04321,NA,NA,7.44144,NA,NA,NA,981bfd6c-2ad1-4f32-b22c-dcada4b034cb,2025-03-08,00:06:20,2025-03-08T00:06:20Z,2025-03-08T00:06:20Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,55.38633,-131.85858,13.58572,6.07672,-8.40549,-10.20539,-1.41073,8.31661,-7.55053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-07,18:06:33,"Hector, Rawley",1000016899,Right,UNI_TEX,Undefined,Fastball,NA,NA,90.54407,-3.142488,-2.310431,1824.296495,238.476123,02:00:00,6.03569,1.40122,5.17225,-23.67627,11.59249,16.97277,1.09993,0.64012,82.65999,-7.495325,0.69662,0.427432,-9.1843,7.0391,-1.19964,50,5.7247,4.50784,-131.09968,-8.08727,-15.91834,28.78075,-19.97381,6655c8d2-173b-44ee-b89a-4d9bd630a83b,NA,NA,NA,NA,NA,1000121751,"Camacho, Jovan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WES_TEX,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,WES_TEX,IrwinField,D2,LS,20250307-IrwinField-1,324c9e80-fbb1-11ef-a19a-6b21d0177f9f,88.18357,NA,NA,7.88409,NA,NA,NA,981bfd6c-2ad1-4f32-b22c-dcada4b034cb,2025-03-08,00:06:33,2025-03-08T00:06:33Z,2025-03-08T00:06:33Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,55.32988,-132.26459,14.39037,6.03567,-7.27883,-9.9869,-1.39513,5.15214,-7.95917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-07,18:06:49,"Hector, Rawley",1000016899,Right,UNI_TEX,Undefined,Fastball,NA,NA,90.98564,-2.200249,-1.94696,1864.819693,250.82426,02:15:00,5.99209,1.42255,5.00747,-27.06029,8.01693,19.71359,1.6579,1.22678,83.06664,-7.140138,1.536776,0.426269,-10.34906,4.95055,-1.25235,50,5.75897,3.54228,-131.84162,-6.14062,-18.14284,29.07746,-23.49531,2fd328da-e440-40d1-8a36-dd022a0ab9e1,NA,NA,NA,NA,NA,1000121751,"Camacho, Jovan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,WES_TEX,1,Top,0,2,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,WES_TEX,IrwinField,D2,LS,20250307-IrwinField-1,3bf156b0-fbb1-11ef-a19a-6b21d0177f9f,88.42401,NA,NA,7.919,NA,NA,NA,981bfd6c-2ad1-4f32-b22c-dcada4b034cb,2025-03-08,00:06:49,2025-03-08T00:06:49Z,2025-03-08T00:06:49Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,55.49456,-133.04791,14.53873,5.9935,-5.1659,-11.74766,-1.41492,4.29495,-9.07142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-07,18:07:02,"Hector, Rawley",1000016899,Right,UNI_TEX,Undefined,Slider,NA,NA,84.03614,-0.983393,-1.44827,2302.792124,133.797234,10:30:00,5.95796,1.55069,4.98166,-38.43305,2.72374,-1.4261,1.82609,0.06379,76.83714,-7.950484,-1.700244,0.461734,0.28642,1.98276,-1.40969,50,5.83158,3.1422,-121.84191,-3.54206,0.42803,25.24577,-29.2109,e99c1a83-070d-4d55-88a9-dff81ba0b042,NA,NA,NA,NA,-123.604731,1000121751,"Camacho, Jovan",5523.193029,NA,60.73704,Left,51.17819,NA,NA,NA,NA,19.96399,NA,NA,3.39373,2.26385,-0.28819,NA,NA,NA,NA,NA,1,5,WES_TEX,1,Top,0,2,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,WES_TEX,IrwinField,D2,LS,20250307-IrwinField-1,43d59a30-fbb1-11ef-a19a-6b21d0177f9f,81.6323,25.05675,NA,7.19899,NA,NA,NA,981bfd6c-2ad1-4f32-b22c-dcada4b034cb,2025-03-08,00:07:02,2025-03-08T00:07:02Z,2025-03-08T00:07:02Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,55.52047,-122.98044,12.62289,5.96161,-2.22472,-14.60545,-1.55096,3.12289,0.21402,NA,3.40485,-31.28928,-4.24126,NA,NA,NA,NA,NA,NA,2.2793,68.87989,-29.12884,NA,NA,NA,NA,NA,NA,-0.29356,-46.33162,7.87157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
6,2025-03-07,18:07:20,"Hector, Rawley",1000016899,Right,UNI_TEX,Undefined,Slider,NA,NA,82.98376,-0.881569,-1.393874,2305.705537,36.661536,07:15:00,5.82551,1.59362,5.03828,-45.97128,-3.75583,-3.84158,1.16257,-0.04179,75.91992,-9.178102,-2.074063,0.467635,1.50398,-1.27854,-1.45721,50,5.70408,3.09082,-120.32869,-3.58466,2.18528,25.30111,-34.03178,dc7af7c8-c1ef-49c0-a6b9-7450379daec2,NA,NA,NA,NA,34.361835,1000121751,"Camacho, Jovan",NA,NA,54.15275,Left,-48.018009,NA,NA,NA,4.67088,4.67088,0.025206,8.932798,3.5047,1.49369,-0.03335,NA,NA,NA,NA,NA,1,6,WES_TEX,1,Top,0,2,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,UNI_TEX,WES_TEX,IrwinField,D2,LS,20250307-IrwinField-1,4e822570-fbb1-11ef-a19a-6b21d0177f9f,80.60223,1.49369,NA,7.06384,NA,NA,NA,981bfd6c-2ad1-4f32-b22c-dcada4b034cb,2025-03-08,00:07:20,2025-03-08T00:07:20Z,2025-03-08T00:07:20Z,GroundBall,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,55.46474,-121.47231,12.65056,5.83134,-2.04641,-17.01589,-1.59468,2.99205,1.09264,NA,3.50404,44.01775,NA,NA,NA,NA,NA,NA,NA,1.49458,-59.25886,NA,NA,NA,NA,NA,NA,NA,-0.0338,30.09653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-03-07,18:07:56,"Hector, Rawley",1000016899,Right,UNI_TEX,Undefined,Fastball,NA,NA,89.39181,0.085947,-0.690421,1732.767592,231.855139,01:45:00,5.94606,1.60956,5.44896,-22.84379,12.63501,14.68859,4.12289,2.18716,81.7563,-4.163864,1.924199,0.428702,-7.53626,6.66996,-1.55876,50,5.93812,0.89638,-129.80438,-0.60442,-12.87872,26.76033,-20.77574,2a66e981-f1f0-4d99-aead-470371fab476,NA,NA,NA,NA,NA,1000218510,"Micklus, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WES_TEX,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,WES_TEX,IrwinField,D2,LS,20250307-IrwinField-1,63902930-fbb1-11ef-a19a-6b21d0177f9f,87.92214,NA,NA,7.63551,NA,NA,NA,981bfd6c-2ad1-4f32-b22c-dcada4b034cb,2025-03-08,00:07:56,2025-03-08T00:07:56Z,2025-03-08T00:07:56Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,55.05139,-130.84163,13.38016,5.94595,0.20086,-10.38787,-1.60318,1.39557,-6.43936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-07,18:08:13,"Hector, Rawley",1000016899,Right,UNI_TEX,Undefined,Slider,NA,NA,82.43582,0.033582,-1.748024,2293.773669,73.730773,08:30:00,5.84804,1.64515,4.9849,-42.58365,0.04764,-4.47244,2.33113,-0.37883,75.58233,-7.671429,-2.537685,0.469933,1.72803,0.38291,-1.47268,50,5.81637,3.84073,-119.56646,-1.52808,2.49552,23.57459,-31.62106,2602d08f-1737-42cc-811b-46fa4675d694,NA,NA,NA,NA,28.727045,1000218510,"Micklus, Kyle",1986.471227,NA,88.17057,Left,22.806218,92.77926,38.46745,59.0925,317.00215,283.55558,3.740681,39.003822,1.37844,2.46717,0.53647,NA,NA,NA,NA,NA,2,2,WES_TEX,1,Top,1,1,0,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,UNI_TEX,WES_TEX,IrwinField,D2,LS,20250307-IrwinField-1,6e19c320-fbb1-11ef-a19a-6b21d0177f9f,80.20818,45.57811,NA,6.85349,NA,NA,NA,981bfd6c-2ad1-4f32-b22c-dcada4b034cb,2025-03-08,00:08:13,2025-03-08T00:08:13Z,2025-03-08T00:08:13Z,LineDrive,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,55.51734,-120.6494,11.7873,5.85321,-0.07552,-15.81053,-1.64648,3.7261,1.24776,NA,1.37766,104.561,-19.93509,4.85171,-1.24964,0.35866,-0.09381,0.0155,-0.00107,2.46825,50.08977,-15.12495,-0.02835,0.48646,-0.2799,0.09119,-0.01497,9.5e-4,0.53652,57.29235,-0.38795,-0.6651,0.21621,-0.02199,-0.00496,0.0018,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
9,2025-03-07,18:08:44,"Hector, Rawley",1000016899,Right,UNI_TEX,Undefined,Fastball,NA,NA,89.83454,-3.817336,-2.935941,1789.925528,237.451018,02:00:00,5.972,1.48288,5.31446,-24.07104,11.35938,16.06524,0.37308,0.06354,82.72897,-8.225998,-0.083438,0.42841,-8.87284,7.04473,-1.22869,50,5.60762,5.95176,-130.05747,-9.57097,-15.26672,26.11469,-20.05278,89ad803e-4c06-4a1b-8048-a8b9d8a71410,NA,NA,NA,NA,NA,1000121759,"Camacho, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WES_TEX,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,WES_TEX,IrwinField,D2,LS,20250307-IrwinField-1,8095aa50-fbb1-11ef-a19a-6b21d0177f9f,87.98218,NA,NA,7.10557,NA,NA,NA,981bfd6c-2ad1-4f32-b22c-dcada4b034cb,2025-03-08,00:08:44,2025-03-08T00:08:44Z,2025-03-08T00:08:44Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,55.18843,-131.09513,13.05735,5.97209,-8.77418,-10.02639,-1.47723,6.55838,-7.63336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-07,18:08:57,"Hector, Rawley",1000016899,Right,UNI_TEX,Undefined,Fastball,NA,NA,90.13931,-2.578227,-3.263185,1887.363188,239.095197,02:00:00,5.99592,1.50171,5.35781,-22.76671,12.39749,18.83056,1.67515,0.00724,82.58612,-6.785191,0.08002,0.426797,-10.36477,7.26666,-1.22203,50,5.74756,6.59467,-130.58782,-6.70846,-17.92835,27.06303,-19.60467,f0126da3-d316-44bc-a5d9-289b63d237e3,NA,NA,NA,NA,NA,1000121759,"Camacho, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,WES_TEX,1,Top,2,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,WES_TEX,IrwinField,D2,LS,20250307-IrwinField-1,885c7ac0-fbb1-11ef-a19a-6b21d0177f9f,88.31461,NA,NA,7.55318,NA,NA,NA,981bfd6c-2ad1-4f32-b22c-dcada4b034cb,2025-03-08,00:08:57,2025-03-08T00:08:57Z,2025-03-08T00:08:57Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,55.14473,-131.6497,13.53152,5.99569,-5.93923,-9.80233,-1.49459,7.29813,-8.96418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
