PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
108,2025-02-01,15:36:05,4,2,"Savage, Daxton",10179122,Right,CAL_COM,"Britt, Tanner",1000258070,Right,CLE_CLE2,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.05104,0.76515,-1.316078,2425.506431,194.950969,12:30:00,5.783,1.41365,4.67757,-20.22249,23.58108,5.80996,4.82471,0.64768,73.32284,-3.100487,-0.297327,0.47635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.29355,11.6828,-1.2852,50,5.84451,2.47921,-119.86407,0.98488,-4.64181,29.91397,-15.70879,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,292d3430-e0dc-11ef-bb45-b3a731f93eb9,79.12762,NA,NA,9.7282,NA,NA,NA,NA,NA,NA,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,20:36:05,2025-02-01T20:36:05Z,2025-02-01T20:36:05Z,NA,v3,NA,NA,NA,"Zollo, Kandan",1000169177,Right,CAL_COM,deb43c79-09c9-4196-a6ab-f548725dbfbc,55.81455,-121.3065,14.95699,5.77876,1.74234,-7.8544,-1.41014,2.70303,-2.32091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
109,2025-02-01,15:36:37,4,3,"Savage, Daxton",10179122,Right,CAL_COM,"Britt, Tanner",1000258070,Right,CLE_CLE2,Undefined,4,Bottom,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.6373,-0.705181,-2.11666,2363.390852,198.842158,12:45:00,5.80931,1.47322,4.97635,-18.43119,23.79808,7.56603,3.60685,0.10361,74.80105,-4.228198,-0.783219,0.467712,68.27916,35.054287,175.634523,3148.150912,NA,NA,NA,NA,43.49881,NA,NA,-4.48272,12.48666,-1.27537,50,5.72756,4.1366,-120.96761,-2.04095,-6.50237,28.23339,-14.06169,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,3c0433b0-e0dc-11ef-bb45-b3a731f93eb9,80.58908,28.74168,NA,8.83625,NA,NA,NA,2.95384,3.75048,-0.10364,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,20:36:37,2025-02-01T20:36:37Z,2025-02-01T20:36:37Z,NA,v3,NA,NA,NA,"Zollo, Kandan",1000169177,Right,CAL_COM,9b35bc6a-6b5c-4c2e-b8a4-ad078751cf89,55.52186,-122.2496,14.1167,5.80574,-1.40246,-7.03085,-1.4699,4.43185,-3.25119,326.589999,2.95384,-81.73974,5.39436,0.26923,-0.09437,-0.07863,0.29133,-0.34444,0.16021,3.75048,57.51712,-27.54001,3.29292,-0.60762,-0.2273,0.78142,-0.91475,0.42469,-0.10364,6.23998,-5.46166,1.13585,-0.19488,-0.16021,0.44651,-0.51795,0.24014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
110,2025-02-01,15:37:00,4,4,"Savage, Daxton",10179122,Right,CAL_COM,"Britt, Tanner",1000258070,Right,CLE_CLE2,Undefined,4,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.04576,-0.95512300000000006,-3.955686,2309.083436,209.991044,01:00:00,5.80312,1.41279,5.07602,-23.38651,18.01718,9.54323,2.95155,-1.52717,75.92805,-5.321342,-2.274772,0.463117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.94662,9.65721,-1.045,50,5.69464,7.97706,-121.48815,-2.80344,-8.79427,26.1307,-17.8923,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,49f0a7b0-e0dc-11ef-bb45-b3a731f93eb9,81.38857,NA,NA,8.11771,NA,NA,NA,NA,NA,NA,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,20:37:00,2025-02-01T20:37:00Z,2025-02-01T20:37:00Z,NA,v3,NA,NA,NA,"Zollo, Kandan",1000169177,Right,CAL_COM,28209b48-4ca8-4c4b-b768-edb4619df054,55.42225,-122.64887,13.06535,5.80152,-2.00867,-8.94615,-1.40801,8.3677,-4.39714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
111,2025-02-01,15:37:18,4,5,"Savage, Daxton",10179122,Right,CAL_COM,"Britt, Tanner",1000258070,Right,CLE_CLE2,Undefined,4,Bottom,2,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,82.12025,-0.98612,-1.317933,2081.765208,200.410765,12:45:00,5.69269,1.40776,4.7495,-26.72781,17.2267,5.80319,2.52974,0.64113,73.96475,-5.937026,-0.29824,0.47717,67.69655,2.254769,-2.274954,3942.822485,NA,NA,NA,49.3738,49.3738,-1.325711,0.482405,-3.30957,9.24445,-1.28081,50,5.57109,2.48011,-118.84093,-2.97288,-4.65422,26.31427,-19.17364,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,54720440-e0dc-11ef-bb45-b3a731f93eb9,78.99162,2.96651,NA,8.1555,NA,NA,NA,3.91252,2.78416,-0.65154,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,20:37:18,2025-02-01T20:37:18Z,2025-02-01T20:37:18Z,GroundBall,v3,NA,NA,NA,"Zollo, Kandan",1000169177,Right,CAL_COM,e9d99c63-8268-4d1a-b5e9-383faab30807,55.7501,-120.10739,13.15713,5.69196,-2.05009,-9.58682,-1.40556,2.70411,-2.32711,306.049914,3.91531,99.0555,-10.06481,NA,NA,NA,NA,NA,NA,2.79386,3.63759,-19.58593,NA,NA,NA,NA,NA,NA,-0.65763,-3.76871,5.75437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
112,2025-02-01,15:38:12,5,1,"Savage, Daxton",10179122,Right,CAL_COM,"Morris, Nick",10108627,Right,CLE_CLE2,Undefined,4,Bottom,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.41185,-0.097494,-2.265378,2548.656472,62.972744,08:00:00,5.64947,1.67751,4.31686,-57.67759,-4.77063,-12.97142,0.74973,-1.57031,68.85968,-10.358375,-4.528821,0.523513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.55134,-1.75413,-1.41853,50,5.58057,4.8663,-109.09653,-2.35475,6.59077,21.86261,-34.25665,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,74e47190-e0dc-11ef-bb45-b3a731f93eb9,71.99901,NA,NA,6.55217,NA,NA,NA,NA,NA,NA,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,20:38:12,2025-02-01T20:38:12Z,2025-02-01T20:38:12Z,NA,v3,NA,NA,NA,"Zollo, Kandan",1000169177,Right,CAL_COM,6b28021d-9f45-4c77-bbc5-34ac4a7e157c,56.18487,-110.32899,10.9313,5.65888,-0.42359,-17.12833,-1.68238,4.49476,3.29539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
113,2025-02-01,15:38:31,5,2,"Savage, Daxton",10179122,Right,CAL_COM,"Morris, Nick",10108627,Right,CLE_CLE2,Undefined,4,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.01245,1.047904,-2.556254,2500.905721,55.697176,07:45:00,5.57218,1.86831,4.42078,-58.53562,-5.44611,-10.61363,1.69524,-1.45696,68.54298,-9.401206,-4.409252,0.524416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.35362,-2.43323,-1.58542,50,5.62618,5.29189,-108.54685,-0.18646,5.13861,20.90115,-35.046,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,804558b0-e0dc-11ef-bb45-b3a731f93eb9,71.87509,NA,NA,6.46948,NA,NA,NA,NA,NA,NA,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,20:38:31,2025-02-01T20:38:31Z,2025-02-01T20:38:31Z,NA,v3,NA,NA,NA,"Zollo, Kandan",1000169177,Right,CAL_COM,7f8d6590-c8f8-4773-8fee-9faf7d906ecc,56.08122,-109.71157,10.45057,5.58216,1.76647,-17.523,-1.87233,5.00554,2.5693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.7241,2.192132,0.7872,1.404932,0.16514,1.48449,1.55393,0.76217,6.21662,3.32554,127.27807,-0.87411,9.59358,0.87894,98.92337,-6.44992,6.22978,10.73324,-11.25169,3.32778,4.64299,-0.13186,High,High,High,NA,NA,High,High,Medium
114,2025-02-01,15:39:03,5,3,"Savage, Daxton",10179122,Right,CAL_COM,"Morris, Nick",10108627,Right,CLE_CLE2,Undefined,4,Bottom,2,1,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.71869,-1.953059,-2.516417,2371.054594,189.186685,12:15:00,5.81477,1.05922,5.21852,-21.19836,20.02993,3.0111,2.20933,-1.05752,76.13827,-5.92278,-1.983495,0.462135,71.12189,42.641774,49.315638,5057.893081,63.66674,69.395,89.70254,219.1043,135.12744,58.784761,4.28677,-2.26551,11.02205,-0.82911,50,5.61901,5.2018,-121.25146,-4.81163,-3.35062,25.15748,-15.8727,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,9342f300-e0dc-11ef-bb45-b3a731f93eb9,81.56149,70.22032,NA,7.58042,NA,NA,NA,2.96395,2.42331,1.03766,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,20:39:03,2025-02-01T20:39:03Z,2025-02-01T20:39:03Z,FlyBall,v3,NA,NA,NA,"Zollo, Kandan",1000169177,Right,CAL_COM,afc9a8c6-d347-4e34-b7ff-5d8c1ab41ebf,55.28223,-122.34251,12.57874,5.81276,-4.12324,-7.93635,-1.05786,5.34712,-1.67531,212.444174,2.96702,49.94485,-13.88319,3.51524,-0.33961,-0.12296,0.04897,-0.00623,2.6e-4,2.42393,70.63828,-20.53839,1.01113,0.36035,-0.32104,0.11138,-0.0183,0.00115,1.0389,58.15589,-6.55893,1.01291,0.08228,-0.11566,0.03391,-0.00445,2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
115,2025-02-01,15:39:28,5,4,"Savage, Daxton",10179122,Right,CAL_COM,"Morris, Nick",10108627,Right,CLE_CLE2,Undefined,4,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.85369,-0.851679,-2.365773,2602.582346,61.42276,08:00:00,5.67333,1.36402,4.24249,-55.75369,-2.3502,-8.31209,0.21111,-1.59473,68.10012,-10.808355,-3.815151,0.525964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.10965,-0.18035,-1.09591,50,5.52306,4.884,-109.41893,-3.73984,3.64868,25.08898,-32.38567,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,a2770230-e0dc-11ef-bb45-b3a731f93eb9,71.66349,NA,NA,7.75357,NA,NA,NA,NA,NA,NA,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,20:39:28,2025-02-01T20:39:28Z,2025-02-01T20:39:28Z,NA,v3,NA,NA,NA,"Zollo, Kandan",1000169177,Right,CAL_COM,216dd5ac-af38-45f8-9240-d87388de523a,56.25472,-110.84381,12.54449,5.68324,-1.90055,-16.19283,-1.3674,4.67678,1.82434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
116,2025-02-01,15:39:31,5,5,"Savage, Daxton",10179122,Right,CAL_COM,"Morris, Nick",10108627,Right,CLE_CLE2,Undefined,4,Bottom,2,2,2,Fastball,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,f77c7350-e0dc-11ef-bb45-b3a731f93eb9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,20:39:31,2025-02-01T20:39:31Z,2025-02-01T20:39:31Z,NA,v3,NA,NA,NA,"Zollo, Kandan",1000169177,Right,CAL_COM,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
117,2025-02-01,15:42:23,6,1,"Savage, Daxton",10179122,Right,CAL_COM,"Doss, Trenton",10291012,Right,CLE_CLE2,Undefined,4,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.02741,1.889718,-3.540893,2544.685362,43.447687,07:30:00,5.64811,1.31338,4.29365,-64.93015,-8.01371,-10.00186,2.04875,-2.91101,65.34004,-9.769336,-5.279275,0.542988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.29225,-3.82642,-0.91787,50,5.78827,7.02316,-106.45866,1.09467,3.60408,26.1067,-36.36292,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,0a5d36d0-e0dd-11ef-bb45-b3a731f93eb9,69.41668,NA,NA,8.68737,NA,NA,NA,NA,NA,NA,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,20:42:23,2025-02-01T20:42:23Z,2025-02-01T20:42:23Z,NA,v3,NA,NA,NA,"Zollo, Kandan",1000169177,Right,CAL_COM,7bd75d5f-4ba5-4368-bd54-f2e5be0a9596,56.20144,-107.96872,13.05335,5.66412,3.19797,-18.18146,-1.31807,6.81469,1.80204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
118,2025-02-01,15:42:40,6,2,"Savage, Daxton",10179122,Right,CAL_COM,"Doss, Trenton",10291012,Right,CLE_CLE2,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.18353,-0.822977,-1.22943,2457.553762,201.622097,12:45:00,5.96795,1.20748,5.16707,-16.39371,25.18927,9.32256,3.82701,0.82707,74.8843,-4.00821,0.420554,0.464119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.1315,13.35367,-1.10051,50,5.88016,2.2095,-121.78873,-2.19912,-7.49461,30.06659,-12.67093,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,14745fe0-e0dd-11ef-bb45-b3a731f93eb9,81.2129,NA,NA,9.29923,NA,NA,NA,NA,NA,NA,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,20:42:40,2025-02-01T20:42:40Z,2025-02-01T20:42:40Z,NA,v3,NA,NA,NA,"Zollo, Kandan",1000169177,Right,CAL_COM,6919534e-9427-4d83-8be2-47c7e226b4b6,55.33141,-123.09789,15.03329,5.9639,-1.6474,-6.33546,-1.20382,2.53583,-3.7473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
119,2025-02-01,15:43:01,6,3,"Savage, Daxton",10179122,Right,CAL_COM,"Doss, Trenton",10291012,Right,CLE_CLE2,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.13915,-1.183818,-0.825642,2516.398429,204.089005,12:45:00,5.87565,1.11607,5.06861,-14.69772,26.31486,10.99898,3.53435,1.2541,75.36547,-4.070696,1.117817,0.460925,43.05853,33.100258,108.533695,5329.922785,NA,NA,NA,90.0913,36.96312,114.605121,2.155135,-5.78618,13.98532,-1.04698,50,5.75325,1.27812,-123.06431,-2.92222,-8.58804,31.73865,-11.41665,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,21468a40-e0dd-11ef-bb45-b3a731f93eb9,81.77572,20.40619,NA,9.77367,NA,NA,NA,2.27876,3.6064,-1.22225,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,20:43:01,2025-02-01T20:43:01Z,2025-02-01T20:43:01Z,GroundBall,v3,NA,NA,NA,"Zollo, Kandan",1000169177,Right,CAL_COM,ffd9cb09-b421-408c-a84d-22a4c0562052,55.42813,-124.45637,15.86932,5.87044,-2.42149,-5.70833,-1.1112899999999999,1.65479,-4.29402,294.654764,2.27876,-16.81562,-1.81325,0.85537,-0.24067,0.03757,4.6e-4,-0.00237,4.8e-4,3.60639,34.48877,-18.68582,1.20227,-0.29325,0.1641,-0.09428,0.03242,-0.00438,-1.22224,50.15989,-8.32479,2.0197,-0.34176,-0.03273,0.05388,-0.0209,0.0032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
120,2025-02-01,15:43:20,6,4,"Savage, Daxton",10179122,Right,CAL_COM,"Doss, Trenton",10291012,Right,CLE_CLE2,Undefined,4,Bottom,2,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,74.49983,0.427948,-1.092281,2645.467717,77.501504,08:30:00,5.80001,0.94899,4.44934,-55.81377,-1.81343,-16.91013,1.55709,-1.50203,67.72785,-9.573526,-4.051684,0.528895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.84457,-0.45539,-0.81594,50,5.79133,2.76198,-107.82394,-1.22739,9.07744,21.73243,-32.70103,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,2c55f600-e0dd-11ef-bb45-b3a731f93eb9,71.26636,NA,NA,6.77197,NA,NA,NA,NA,NA,NA,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,20:43:20,2025-02-01T20:43:20Z,2025-02-01T20:43:20Z,NA,v3,NA,NA,NA,"Zollo, Kandan",1000169177,Right,CAL_COM,7a483cfc-dfe6-4fc5-b7a1-2a8d89d21dd6,56.05152,-109.03683,10.86622,5.8089,0.59766,-16.35051,-0.95595,2.25537,4.53872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
121,2025-02-01,15:45:43,1,1,"Spang, William",10109632,Right,CLE_CLE2,"Ranta, Seth",1000277525,Right,CAL_COM,Undefined,5,Top,0,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,76.96812,1.981639,-0.130524,2890.743534,27.970851,07:00:00,6.27057,1.69759,4.81702,-75.46374,-24.47493,-14.12446,1.85987,0.39691,68.70066,-11.576858,-2.626719,0.513936,81.69364,31.304688,29.626383,4999.332746,91.05855,51.36558,61.71087,258.93647,154.70172,40.544594,3.700747,6.89335,-12.25709,-1.67161,50,6.40165,0.84845,-111.28777,1.0102,8.2878,27.64562,-46.91064,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,818eac20-e0dd-11ef-bb45-b3a731f93eb9,73.34075,54.83018,NA,8.26746,NA,NA,NA,1.74237,2.00146,-0.3357,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,20:45:43,2025-02-01T20:45:43Z,2025-02-01T20:45:43Z,FlyBall,v3,NA,NA,NA,"Santos, Lazaro",10319937,Right,CLE_CLE2,0d931b13-7337-409f-8482-56118592b225,55.6874,-112.69175,13.82281,6.28986,3.39256,-23.45532,-1.70401,0.42756,4.1439,218.387136,1.74217,88.99708,-21.91971,6.32862,-1.52774,0.33714,-0.06083,0.00688,-3.2e-4,2.00135,62.25905,-19.84138,0.86162,0.02909,-0.00133,-0.01544,0.005,-4.8e-4,-0.33572,50.60853,-3.29736,1.0551,-0.27349,0.06302,-0.01176,0.00142,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
122,2025-02-01,15:46:17,2,1,"Spang, William",10109632,Right,CLE_CLE2,"Rector, Houston",10124927,Right,CAL_COM,Undefined,5,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.56603,-0.306116,-3.241278,2340.258885,232.286792,01:45:00,6.22204,1.66387,4.99994,-21.49989,16.98477,20.06537,4.14091,0.27264,78.34717,-4.347246,0.294484,0.446494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.91394,8.89481,-1.36881,50,6.17604,6.21089,-126.57503,-1.41227,-17.37469,30.34249,-18.01372,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,95bc8910-e0dd-11ef-bb45-b3a731f93eb9,84.41874,NA,NA,9.21887,NA,NA,NA,NA,NA,NA,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,20:46:17,2025-02-01T20:46:17Z,2025-02-01T20:46:17Z,NA,v3,NA,NA,NA,"Santos, Lazaro",10319937,Right,CLE_CLE2,89ec7b11-b4bb-4fa3-8e1e-6960c086185d,55.49743,-127.88608,15.17124,6.22025,-0.63392,-9.00686,-1.65339,6.96162,-8.68734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
