PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2025-03-07,15:40:00,"Grogan, Mychal",1000270403,Right,WRI_RAI,Undefined,ChangeUp,NA,NA,85.00629,1.634733,-2.738254,1965.966685,273.382091,03:00:00,5.0308,1.90051,5.57506,-39.41349,0.12567,20.84588,3.27536,1.07814,76.96915,-5.620114,0.978402,0.452569,-11.46438,-0.10047,-1.67905,50,5.1457,5.0289,-123.23163,2.12313,-17.44313,26.90236,-32.32691,5738c7cf-bf23-438a-bc63-130ac973670e,NA,NA,NA,NA,NA,823352,"Nixon, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_WOL,3,Bottom,0,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250307-DoakField-1,57988680-fb94-11ef-b2e7-c795bbb7805b,83.28542,NA,NA,8.03714,NA,NA,NA,56b56b2f-1a0c-412c-a19c-24d12b31b7e1,2025-03-07,20:40:00,2025-03-07T20:40:00Z,2025-03-07T20:40:00Z,NA,v3,471387,471496,NA,"Smith, Boston",1000077197,Right,WRI_RAI,54.92588,-124.30234,13.45118,5.0356,3.40973,-16.16346,-1.89301,5.72313,-8.72157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2025-03-07,15:40:34,"Grogan, Mychal",1000270403,Right,WRI_RAI,Undefined,Slider,NA,NA,81.05063,1.230663,-3.046635,2231.19896,116.264208,10:00:00,4.59357,2.21114,4.49491,-40.73837,5.35851,-7.21678,2.3732,-1.29604,72.42192,-6.172854,-4.304908,0.488661,2.47839,2.57213,-1.8836,50,4.68448,6.54464,-116.99509,0.9784,3.34268,27.6079,-28.70495,653f0626-cc98-419d-b6f0-c421ff5e5e72,NA,NA,NA,NA,69.608739,823352,"Nixon, Luke",3953.561741,NA,96.9991,Left,39.032158,NA,NA,NA,NA,76.53381,NA,NA,2.73875,3.05105,1.20261,NA,NA,NA,NA,NA,2,2,NOR_WOL,3,Bottom,0,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250307-DoakField-1,6b996000-fb94-11ef-b2e7-c795bbb7805b,77.1342,59.64349,NA,8.62871,NA,NA,NA,56b56b2f-1a0c-412c-a19c-24d12b31b7e1,2025-03-07,20:40:34,2025-03-07T20:40:34Z,2025-03-07T20:40:34Z,NA,v3,471387,471496,NA,"Smith, Boston",1000077197,Right,WRI_RAI,56.0028,-118.40313,13.80395,4.59725,2.44238,-14.35248,-2.21303,6.37416,1.67134,NA,2.73875,38.50507,-24.90947,6.75602,-1.78212,0.42614,-0.09892,0.02063,-0.00267,3.05105,89.59238,-23.72191,3.43799,-0.78445,0.18059,-0.038,0.00688,-6.8e-4,1.20261,103.58537,-13.29682,0.33565,0.39594,-0.22031,0.07526,-0.02051,0.00328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
73,2025-03-07,15:41:02,"Grogan, Mychal",1000270403,Right,WRI_RAI,Undefined,Sinker,NA,NA,90.28856,0.143397,-2.74536,2139.92749,250.747744,02:15:00,5.08582,2.06869,4.95331,-27.27671,8.32453,20.53048,2.94842,1.18358,82.2544,-4.855438,0.872921,0.429441,-10.95442,4.40733,-1.82037,50,5.07754,5.29946,-130.87771,-0.74928,-18.966919999999998,28.07677,-24.54305,c6da2c48-9b08-4430-9b5c-2bd4869c2e93,NA,NA,NA,NA,-148.124369,823352,"Nixon, Luke",3349.750029,NA,73.46798,Left,38.894613,NA,NA,NA,NA,50.98541,NA,NA,0.96478,2.74795,-1.06602,NA,NA,NA,NA,NA,2,3,NOR_WOL,3,Bottom,0,0,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250307-DoakField-1,7c6dd8c0-fb94-11ef-b2e7-c795bbb7805b,87.77087,34.17244,NA,8.03417,NA,NA,NA,56b56b2f-1a0c-412c-a19c-24d12b31b7e1,2025-03-07,20:41:02,2025-03-07T20:41:02Z,2025-03-07T20:41:02Z,NA,v3,471387,471496,NA,"Smith, Boston",1000077197,Right,WRI_RAI,55.54673,-132.06227,14.03838,5.0873100000000004,0.28619,-12.27153,-2.06084,6.09967,-9.4834599999999991,18.312098,0.96478,-71.21725,1.16387,1.30806,-0.46358,0.14381,-0.03557,0.00907,-0.00164,2.74795,67.65693,-30.78036,4.39947,-0.95497,0.18643,-0.03314,0.00583,-4.3e-4,-1.06602,-44.28682,5.22,0.07442,-0.15679,0.07531,-0.021,0.00597,-0.00121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
74,2025-03-07,15:41:29,"Grogan, Mychal",1000270403,Right,WRI_RAI,Undefined,Sinker,NA,NA,90.15996,-0.202901,-3.869794,2017.080906,245.467353,02:15:00,5.09097,2.05381,5.10258,-24.75541,11.42079,22.00816,2.83639,0.23591,80.71665,-4.808297,0.013529,0.432895,-12.2156,6.12189,-1.70646,50,5.05305,7.76684,-130.31509,-1.3817,-20.6093,32.20817,-21.84561,890b8bd0-233c-465e-a875-16f7db6c5a09,NA,NA,NA,NA,NA,823352,"Nixon, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NOR_WOL,3,Bottom,0,0,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250307-DoakField-1,8cd49b90-fb94-11ef-b2e7-c795bbb7805b,87.07056,NA,NA,9.4433,NA,NA,NA,56b56b2f-1a0c-412c-a19c-24d12b31b7e1,2025-03-07,20:41:29,2025-03-07T20:41:29Z,2025-03-07T20:41:29Z,NA,v3,471387,471496,NA,"Smith, Boston",1000077197,Right,WRI_RAI,55.39481,-131.6417,16.10409,5.09143,-0.48192,-10.92281,-2.04384,8.61571,-10.30465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-03-07,15:41:56,"Grogan, Mychal",1000270403,Right,WRI_RAI,Undefined,Sinker,NA,NA,85.69092,1.032286,-3.448747,1968.941468,249.766282,02:15:00,4.9289,1.92639,5.54972,-29.53639,10.06512,23.05367,3.43402,0.62093,76.25154,-4.501702,0.654803,0.452926,-12.91198,5.13701,-1.64367,50,4.99928,6.47984,-123.92217,1.24629,-19.54813,30.85825,-24.39682,a1f4a602-0db7-413a-925c-cf2016a9bbf3,NA,NA,NA,NA,5.788798,823352,"Nixon, Luke",NA,NA,83.36997,Left,63.363659,NA,NA,NA,122.19019,117.73339,5.953068,-9.824695,1.76548,3.35124,-0.61454,NA,NA,NA,NA,NA,2,5,NOR_WOL,3,Bottom,0,0,2,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250307-DoakField-1,9cf0e7e0-fb94-11ef-b2e7-c795bbb7805b,83.21987,143.35447,NA,9.43939,NA,NA,NA,56b56b2f-1a0c-412c-a19c-24d12b31b7e1,2025-03-07,20:41:56,2025-03-07T20:41:56Z,2025-03-07T20:41:56Z,Popup,v3,471387,471496,NA,"Smith, Boston",1000077197,Right,WRI_RAI,54.94782,-125.14818,15.42913,4.93051,2.21559,-12.19841,-1.91655,7.2565,-9.77406,175.21335,1.74736,54.82707,-23.01167,8.7849,-2.72568,0.65858,-0.10457,0.0092,-3.3e-4,3.32284,109.84906,-28.71329,5.81859,-2.69233,0.98656,-0.21159,0.02318,-0.00101,-0.61816,5.57995,-5.21017,1.71352,-0.44201,0.0838,-0.0097,5.3e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
76,2025-03-07,15:42:50,"Grogan, Mychal",1000270403,Right,WRI_RAI,Undefined,Slider,NA,NA,80.26367,1.09754,-2.546776,2155.969525,51.654681,07:45:00,4.49384,2.06635,4.31735,-51.53148,-4.2378,-7.68902,1.24992,-1.01064,71.92799,-8.151496,-3.886097,0.494963,2.79961,-1.90957,-1.78269,50,4.56064,5.50669,-115.86682,0.16042,3.7055,26.96874,-34.70152,e85bc612-5d22-4d22-88ec-9db6c5e31a01,NA,NA,NA,NA,NA,824569,"McHugh, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NOR_WOL,3,Bottom,1,0,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250307-DoakField-1,bd1953e0-fb94-11ef-b2e7-c795bbb7805b,76.15199,NA,NA,8.33568,NA,NA,NA,56b56b2f-1a0c-412c-a19c-24d12b31b7e1,2025-03-07,20:42:50,2025-03-07T20:42:50Z,2025-03-07T20:42:50Z,NA,v3,471387,471496,NA,"Smith, Boston",1000077197,Right,WRI_RAI,56.17878,-117.29616,13.48437,4.5034,1.99959,-17.35076,-2.06934,5.3103,1.85275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2025-03-07,15:43:33,"Grogan, Mychal",1000270403,Right,WRI_RAI,Undefined,Sinker,NA,NA,91.11902,-0.962058,-6.452674,2020.523677,260.549061,02:45:00,4.99994,1.89211,4.86141,-30.44104,5.38784,24.35084,1.54674,-2.21186,81.97108,-6.516407,-2.19833,0.430812,-13.88804,3.36292,-1.27527,50,4.8791,13.61458,-131.18892,-3.47016,-23.90626,30.93274,-26.38529,fa7e3cf4-4575-4549-8e08-5f9311b37221,NA,NA,NA,NA,NA,824569,"McHugh, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NOR_WOL,3,Bottom,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250307-DoakField-1,d6419ad0-fb94-11ef-b2e7-c795bbb7805b,87.49158,NA,NA,9.14795,NA,NA,NA,56b56b2f-1a0c-412c-a19c-24d12b31b7e1,2025-03-07,20:43:33,2025-03-07T20:43:33Z,2025-03-07T20:43:33Z,NA,v3,471387,471496,NA,"Smith, Boston",1000077197,Right,WRI_RAI,55.6363,-132.51123,15.46637,5.00334,-2.34225,-13.19264,-1.8791,14.63652,-11.95313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2025-03-07,15:43:57,"Grogan, Mychal",1000270403,Right,WRI_RAI,Undefined,Slider,NA,NA,80.47081,1.885013,-0.804558,2217.872449,60.904716,08:00:00,4.40089,2.15249,4.49819,-49.14696,-3.42181,-8.84296,2.10219,0.64894,73.34817,-6.942774,-2.35156,0.486686,4.03866,-1.72705,-2.05917,50,4.55167,2.03748,-116.56018,1.88909,5.52764,22.96073,-34.53785,81d682a7-2aa0-4491-acae-2cfbed9c1f98,NA,NA,NA,NA,NA,824569,"McHugh, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NOR_WOL,3,Bottom,1,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250307-DoakField-1,e4ac8da0-fb94-11ef-b2e7-c795bbb7805b,77.44712,NA,NA,7.12264,NA,NA,NA,56b56b2f-1a0c-412c-a19c-24d12b31b7e1,2025-03-07,20:43:57,2025-03-07T20:43:57Z,2025-03-07T20:43:57Z,NA,v3,471387,471496,NA,"Smith, Boston",1000077197,Right,WRI_RAI,56.00043,-117.73624,11.48037,4.4096,3.65815,-17.26892,-2.15628,1.75435,2.76382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2025-03-07,15:44:21,"Grogan, Mychal",1000270403,Right,WRI_RAI,Undefined,Slider,NA,NA,81.30972,1.770313,-1.911248,2260.604297,75.374733,08:30:00,4.41144,2.23481,4.54227,-46.4501,-1.58902,-11.81233,2.22748,-0.56981,73.96777,-6.588674,-3.976383,0.482066,5.2026,-0.91496,-2.02381,50,4.55194,4.45456,-117.71592,1.82033,7.23942,24.08038,-33.44724,4e423a7e-0fb8-4ce1-89ae-19db366902a2,NA,NA,NA,NA,3.180886,824569,"McHugh, Chris",3052.165864,NA,103.31123,Right,15.155753,109.43712,26.62432,11.11332,313.04606,313.04606,3.249718,10.869361,1.45381,2.28404,0.54623,NA,NA,NA,NA,NA,3,4,NOR_WOL,3,Bottom,1,1,2,Slider,InPlay,Undefined,LineDrive,Double,0,0,NA,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250307-DoakField-1,f3303890-fb94-11ef-b2e7-c795bbb7805b,78.18943,32.71262,NA,7.34195,NA,NA,NA,56b56b2f-1a0c-412c-a19c-24d12b31b7e1,2025-03-07,20:44:21,2025-03-07T20:44:21Z,2025-03-07T20:44:21Z,LineDrive,v3,471387,471496,NA,"Smith, Boston",1000077197,Right,WRI_RAI,55.9573,-118.92832,12.04019,4.4179,3.50433,-16.72362,-2.23891,4.09007,3.61971,216.77102,1.45385,146.02575,-27.96228,6.42616,-1.4397200000000001,0.29936,-0.05103,0.00581,-3.1e-4,2.284,39.61616,-13.2823,0.18731,0.07638,-0.03503,0.01033,-0.00185,1.5e-4,0.54619,8.11658,6.21209,-1.85921,0.49339,-0.11485,0.02177,-0.0029,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
80,2025-03-07,15:45:17,"Grogan, Mychal",1000270403,Right,WRI_RAI,Undefined,ChangeUp,NA,NA,87.16223,0.731066,-3.031934,1905.774016,246.474948,02:15:00,4.97453,2.06544,5.36639,-30.01541,8.29126,15.72131,3.15973,0.52998,78.04564,-4.845412,-0.241928,0.44546,-8.78638,4.35256,-1.80431,50,5.0195,5.95092,-126.07233,0.52996,-13.87106,30.1988,-25.30268,8a9cb1c0-0c42-43c8-a83d-f5ea946bcb1a,NA,NA,NA,NA,NA,803811,"Hogue, Josh",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,NOR_WOL,3,Bottom,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250307-DoakField-1,14251c50-fb95-11ef-b2e7-c795bbb7805b,84.61462,NA,NA,9.11659,NA,NA,NA,56b56b2f-1a0c-412c-a19c-24d12b31b7e1,2025-03-07,20:45:17,2025-03-07T20:45:17Z,2025-03-07T20:45:17Z,NA,v3,471387,471496,NA,"Smith, Boston",1000077197,Right,WRI_RAI,55.12773,-127.29468,15.0994,4.97733,1.55413,-12.65134,-2.05655,6.51237,-6.93553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2025-03-07,15:45:40,"Grogan, Mychal",1000270403,Right,WRI_RAI,Undefined,ChangeUp,NA,NA,87.93067,0.89339,-3.778825,1841.913117,271.601712,03:00:00,4.94167,2.0958,5.35361,-36.54187,0.77929,18.42694,2.7363,0.08215,79.57918,-5.804534,-0.511226,0.439693,-10.46508,0.44705,-1.76941,50,4.99599,7.59599,-127.31415,0.60849,-17.0036,28.59499,-31.44768,60a686a3-0237-46ca-a203-c96282f68027,NA,NA,NA,NA,38.829315,803811,"Hogue, Josh",3454.01552,NA,95.95814,Left,6.171729,NA,NA,NA,114.51784,112.90398,0.91314,42.162538,2.47776,2.95135,-0.09576,NA,NA,NA,NA,NA,4,2,NOR_WOL,3,Bottom,1,1,0,Changeup,InPlay,Undefined,GroundBall,Double,0,2,NA,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250307-DoakField-1,21e85d70-fb95-11ef-b2e7-c795bbb7805b,85.72453,5.59466,NA,8.35148,NA,NA,NA,56b56b2f-1a0c-412c-a19c-24d12b31b7e1,2025-03-07,20:45:40,2025-03-07T20:45:40Z,2025-03-07T20:45:40Z,GroundBall,v3,471387,471496,NA,"Smith, Boston",1000077197,Right,WRI_RAI,55.14671,-128.46491,14.2975,4.94603,1.87406,-15.72384,-2.08887,8.28027,-8.5018,NA,2.47776,109.00217,-22.92761,3.07459,-0.41297,-0.63744,1.23107,-0.96055,0.28302,2.95135,15.13066,-22.7548,3.38505,-0.44848,-0.75638,1.55808,-1.25866,0.37945,-0.09576,87.73181,-3.47829,-0.37852,-0.03116,0.47541,-0.88816,0.72225,-0.21993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
82,2025-03-07,15:47:11,"Grogan, Mychal",1000270403,Right,WRI_RAI,Undefined,Slider,NA,NA,79.41065,1.909269,-1.65198,2219.01922,88.894023,09:00:00,4.67967,2.32286,4.55969,-45.50211,1.32969,-9.67312,2.70637,-0.05592,72.42357,-6.293979,-3.34394,0.49254,4.21764,0.5661,-2.14174,50,4.83551,3.744,-114.99424,2.09833,5.6257,22.096,-31.41897,9ef1b7c0-6801-4673-8851-80604b4c155a,NA,NA,NA,NA,NA,806227,"Sosa, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,NOR_WOL,3,Bottom,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250307-DoakField-1,5843c530-fb95-11ef-b2e7-c795bbb7805b,76.52658,NA,NA,6.98708,NA,NA,NA,56b56b2f-1a0c-412c-a19c-24d12b31b7e1,2025-03-07,20:47:11,2025-03-07T20:47:11Z,2025-03-07T20:47:11Z,NA,v3,471387,471496,NA,"Smith, Boston",1000077197,Right,WRI_RAI,55.93836,-116.12968,11.048,4.6862,3.71285,-15.70949,-2.3267,3.45491,2.81285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2025-03-07,15:47:31,"Grogan, Mychal",1000270403,Right,WRI_RAI,Undefined,Sinker,NA,NA,91.00951,-0.569626,-4.473336,2051.216278,259.6633,02:45:00,5.01798,2.00954,4.87701,-30.26387,5.36492,22.35131,1.95535,-0.36913,82.0883,-6.09842,-0.547874,0.429608,-12.46564,3.17075,-1.58939,50,4.9365,9.2054,-131.51276,-2.54464,-21.56242,31.10291,-26.68945,c34cfbb7-b8ca-47b5-9ac3-549478bb91bb,NA,NA,NA,NA,-3.290771,806227,"Sosa, Alex",4977.293208,NA,96.68845,Left,35.90481,108.96079,74.64843,-15.08312,327.08941,310.68216,5.261472,-18.10946,1.55533,1.92507,0.37729,NA,NA,NA,NA,NA,5,2,NOR_WOL,3,Bottom,1,0,1,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250307-DoakField-1,645fe600-fb95-11ef-b2e7-c795bbb7805b,87.73689,100.42674,NA,8.92121,NA,NA,NA,56b56b2f-1a0c-412c-a19c-24d12b31b7e1,2025-03-07,20:47:31,2025-03-07T20:47:31Z,2025-03-07T20:47:31Z,FlyBall,v3,471387,471496,NA,"Smith, Boston",1000077197,Right,WRI_RAI,55.62249,-132.83583,15.55146,5.02059,-1.40931,-13.34473,-2.00048,10.12263,-10.78121,150.706638,1.55693,114.64749,-27.33381,7.14112,-1.64438,0.35199,-0.06061,0.00653,-3.1e-4,1.9277,83.10444,-19.63094,0.63596,0.4174,-0.23948,0.05879,-0.00699,3.2e-4,0.3783,-6.61294,-7.37325,2.24723,-0.54926,0.11311,-0.01762,0.00173,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
84,2025-03-07,15:48:25,"Grogan, Mychal",1000270403,Right,WRI_RAI,Undefined,Slider,NA,NA,81.27405,2.133742,-1.194351,2297.266906,95.419919,09:15:00,4.59096,2.13049,4.48461,-42.91672,3.37158,-14.98847,3.04951,-0.25698,71.77997,-5.693894,-3.812004,0.489674,6.80607,1.33917,-1.9894,50,4.77506,3.13467,-117.21942,2.71595,9.12302,29.70476,-30.37901,e19f20cb-5996-4168-9655-07c2e1b72b45,NA,NA,NA,NA,11.630606,826930,"Fraasman, Brayden",NA,NA,83.46672,Right,74.151346,NA,NA,NA,NA,25.8142,NA,NA,1.68814,2.57776,-0.43799,NA,NA,NA,NA,NA,6,1,NOR_WOL,3,Bottom,2,0,0,Slider,InPlay,Undefined,Popup,Out,1,0,NA,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250307-DoakField-1,84adb450-fb95-11ef-b2e7-c795bbb7805b,76.97459,111.12575,NA,9.49408,NA,NA,NA,56b56b2f-1a0c-412c-a19c-24d12b31b7e1,2025-03-07,20:48:25,2025-03-07T20:48:25Z,2025-03-07T20:48:25Z,NA,v3,471387,471496,NA,"Smith, Boston",1000077197,Right,WRI_RAI,56.00916,-118.73244,14.85238,4.59731,4.26332,-15.18951,-2.13723,2.66999,4.56151,NA,1.68814,32.7455,-16.56858,5.96313,-1.67381,0.4436,-0.11663,0.02702,-0.00363,2.57776,117.76414,-30.40281,3.66987,-0.4967,0.03146,-0.00334,0.00445,-0.0013,-0.43799,6.73991,-7.74605,3.08549,-0.91702,0.25047,-0.06548,0.01449,-0.00184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
