PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-15,14:02:03,"Mingo, Aaron",1000371891,Right,LON_BEA,Undefined,Fastball,NA,NA,87.02452,-3.732239,-2.6464,1933.05566,207.989606,01:00:00,6.45414,0.37541,6.18143,-16.10587,20.3634,10.21816,1.65687,-1.21864,80.05842,-6.799975,-0.804495,0.434645,-5.99095,11.88221,-0.1805,50,6.16324,5.43125,-126.17343,-8.65937,-9.70862,24.40265,-12.91829,d6cef0cf-ba4c-4aee-8426-0c3246832564,NA,NA,NA,NA,22.000692,1000398959,"Craig, Daniel",NA,NA,33.58314,Right,-1.998961,NA,NA,NA,42.81668,1.23719,0.855742,23.569126,-0.07138,1.48001,1.23513,NA,NA,NA,NA,NA,1,1,CAM_COL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_BEA,CAM_COL,LBCCBaseballComplex,JUCO,NJCAA,20250415-LBCCBaseballComplex-1,e240e8b0-1a3c-11f0-bb93-d35bd1489d68,86.72,1.48001,NA,6.9661,NA,NA,NA,6509617f-3e1b-4381-8b6a-18dc1e4c9285,2025-04-15,21:02:03,2025-04-15T21:02:03Z,2025-04-15T21:02:03Z,GroundBall,v3,NA,NA,NA,"Diaz, Eduardo",1000227635,Right,LON_BEA,54.31902,-127.00601,12.20133,6.45116,-8.21862,-6.45915,-0.37146,5.76249,-4.85431,NA,-0.11316,45.94398,NA,NA,NA,NA,NA,NA,NA,1.48159,-1.72951,NA,NA,NA,NA,NA,NA,NA,1.21825,18.56322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
2,2025-04-15,14:02:18,"Mingo, Aaron",1000371891,Right,LON_BEA,Undefined,Fastball,NA,NA,87.85758,-4.161565,-2.117039,1831.607264,210.307525,01:00:00,6.46942,0.60711,6.18809,-16.61686,19.42934,10.65193,1.23276,-0.46085,80.31008,-7.328162,-0.195136,0.432117,-6.11311,11.61064,-0.45262,50,6.14634,4.27834,-127.27038,-9.70491,-10.00124,26.73934,-13.17872,bf8d3c48-3fe0-4adc-8a43-37d3b4d715c7,NA,NA,NA,NA,NA,1000398959,"Craig, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAM_COL,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_BEA,CAM_COL,LBCCBaseballComplex,JUCO,NJCAA,20250415-LBCCBaseballComplex-1,eb20f150-1a3c-11f0-bb93-d35bd1489d68,87.22745,NA,NA,7.5475,NA,NA,NA,6509617f-3e1b-4381-8b6a-18dc1e4c9285,2025-04-15,21:02:18,2025-04-15T21:02:18Z,2025-04-15T21:02:18Z,NA,v3,NA,NA,NA,"Diaz, Eduardo",1000227635,Right,LON_BEA,54.311279999999996,-128.17298,13.36967,6.46642,-9.26006,-6.58936,-0.60274,4.61594,-5.00062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-15,14:02:34,"Mingo, Aaron",1000371891,Right,LON_BEA,Undefined,Fastball,NA,NA,86.58015,-1.919354,-1.221807,1907.109326,224.085095,01:30:00,6.45788,0.64503,5.91192,-22.20115,15.12721,13.47477,2.82526,0.63373,79.12527,-6.089946,1.198659,0.439735,-7.23744,8.66355,-0.55462,50,6.2912,2.12627,-125.68407,-4.89038,-11.54903,26.04208,-18.34936,0e16d3f4-7f33-493d-949c-324671ec37d6,NA,NA,NA,NA,NA,1000398959,"Craig, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CAM_COL,1,Top,0,2,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_BEA,CAM_COL,LBCCBaseballComplex,JUCO,NJCAA,20250415-LBCCBaseballComplex-1,f4c3fbd0-1a3c-11f0-bb93-d35bd1489d68,85.71628,NA,NA,7.45489,NA,NA,NA,6509617f-3e1b-4381-8b6a-18dc1e4c9285,2025-04-15,21:02:34,2025-04-15T21:02:34Z,2025-04-15T21:02:34Z,NA,v3,NA,NA,NA,"Diaz, Eduardo",1000227635,Right,LON_BEA,54.58735,-126.63101,13.02104,6.45689,-4.22317,-9.17468,-0.63956,2.54622,-5.77451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-15,14:02:51,"Mingo, Aaron",1000371891,Right,LON_BEA,Undefined,Fastball,NA,NA,87.02758,-1.827351,-0.812149,1881.280114,189.389428,12:15:00,6.45773,0.351,6.13652,-17.87044,18.92509,2.92225,3.27888,-0.15615,79.0712,-5.250241,-0.285208,0.436585,-1.75949,10.71154,-0.29054,50,6.30901,1.67486,-126.33496,-4.51175,-2.82103,27.64793,-14.99999,d7cceb60-12e5-4090-ab85-0f1b06947468,NA,NA,NA,NA,155.878053,1000398959,"Craig, Daniel",3765.781335,NA,74.02826,Right,36.804484,NA,NA,NA,NA,30.74967,NA,NA,0.97225,3.15906,0.19579,NA,NA,NA,NA,NA,1,4,CAM_COL,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LON_BEA,CAM_COL,LBCCBaseballComplex,JUCO,NJCAA,20250415-LBCCBaseballComplex-1,fe822f70-1a3c-11f0-bb93-d35bd1489d68,86.33471,23.24006,NA,7.95638,NA,NA,NA,6509617f-3e1b-4381-8b6a-18dc1e4c9285,2025-04-15,21:02:51,2025-04-15T21:02:51Z,2025-04-15T21:02:51Z,NA,v3,NA,NA,NA,"Diaz, Eduardo",1000227635,Right,LON_BEA,54.36247,-127.28609,13.82397,6.45534,-3.99573,-7.49999,-0.34983,1.77191,-1.41052,317.557184,0.97463,-79.43094,5.89431,NA,NA,NA,NA,NA,NA,3.17497,64.48351,-31.10348,NA,NA,NA,NA,NA,NA,0.20745,35.1157,-12.86522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-04-15,14:03:10,"Mingo, Aaron",1000371891,Right,LON_BEA,Undefined,Slider,NA,NA,79.02994,-1.070236,-0.868539,1848.961445,143.198564,10:45:00,6.46786,0.63601,5.6693,-40.34282,4.72044,-2.48173,2.10785,-0.38068,72.80349,-8.46411,-1.312916,0.483151,1.02902,3.0854,-0.56103,50,6.35182,1.8333,-114.79127,-3.43837,1.37266,21.29897,-28.05819,1b06413d-6ade-4ec8-a71d-403846dd3093,NA,NA,NA,NA,-15.164305,1000398959,"Craig, Daniel",1917.304464,NA,88.66145,Right,28.345421,105.61569,49.72788,-30.74592,318.18154,314.79365,4.246447,-18.561491,2.05472,2.25072,0.35941,NA,NA,NA,NA,NA,1,5,CAM_COL,1,Top,0,2,2,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,LON_BEA,CAM_COL,LBCCBaseballComplex,JUCO,NJCAA,20250415-LBCCBaseballComplex-1,09fd2e40-1a3d-11f0-bb93-d35bd1489d68,78.01386,61.03217,NA,6.22645,NA,NA,NA,6509617f-3e1b-4381-8b6a-18dc1e4c9285,2025-04-15,21:03:10,2025-04-15T21:03:10Z,2025-04-15T21:03:10Z,FlyBall,v3,NA,NA,NA,"Diaz, Eduardo",1000227635,Right,LON_BEA,54.83183,-115.68432,10.64949,6.47133,-2.26191,-14.02909,-0.63669,1.77575,0.68633,156.094176,2.05568,110.43703,-18.4687,4.02945,-0.7761,0.1478,-0.03498,0.00632,-4.6e-4,2.25084,61.73422,-17.95805,1.03155,0.02021,-0.10877,0.04626,-0.0081,5.2e-4,0.35942,-29.94118,1.31053,0.2903,-0.10579,0.00709,0.00432,-0.00135,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-04-15,14:03:44,"Mingo, Aaron",1000371891,Right,LON_BEA,Undefined,Fastball,NA,NA,86.15925,-1.893419,-1.282743,1833.299069,196.116204,12:30:00,6.48228,0.75226,6.19402,-17.95237,19.72548,5.30922,3.23711,0.01023,77.86269,-5.351487,-0.324528,0.441789,-3.13307,11.17812,-0.65815,50,6.33043,2.58365,-124.9643,-4.58724,-4.89009,28.22792,-14.72728,2e31737b-e66c-49e6-953c-635b9ed41014,NA,NA,NA,NA,NA,1000275162,"Bonham, Lucas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAM_COL,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_BEA,CAM_COL,LBCCBaseballComplex,JUCO,NJCAA,20250415-LBCCBaseballComplex-1,1e9b8040-1a3d-11f0-bb93-d35bd1489d68,85.31783,NA,NA,8.29656,NA,NA,NA,6509617f-3e1b-4381-8b6a-18dc1e4c9285,2025-04-15,21:03:44,2025-04-15T21:03:44Z,2025-04-15T21:03:44Z,NA,v3,NA,NA,NA,"Diaz, Eduardo",1000227635,Right,LON_BEA,54.30234,-125.93239,14.11396,6.47909,-4.08217,-7.36364,-0.74964,2.75135,-2.44505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-15,14:03:59,"Mingo, Aaron",1000371891,Right,LON_BEA,Undefined,Fastball,NA,NA,85.92601,-2.508,-1.126972,1894.076988,200.801144,12:45:00,6.53982,0.4586,6.14907,-19.33666,18.32099,6.48233,2.60907,-0.04268,78.37633,-6.185432,0.042415,0.44167,-3.69914,10.59867,-0.37619,50,6.3389,2.20203,-124.71466,-5.99379,-5.79666,26.26259,-15.56553,bb5153f7-e841-472a-9e69-6d778b75d78a,NA,NA,NA,NA,-3.34537,1000275162,"Bonham, Lucas",4719.26765,NA,96.85135,Right,48.761872,109.62113,127.33761,-9.12144,261.53889,247.53661,6.307307,-5.964813,1.48982,2.96726,-0.28411,NA,NA,NA,NA,NA,2,2,CAM_COL,1,Top,1,0,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,LON_BEA,CAM_COL,LBCCBaseballComplex,JUCO,NJCAA,20250415-LBCCBaseballComplex-1,272af7e0-1a3d-11f0-bb93-d35bd1489d68,85.34069,151.96458,NA,7.54969,NA,NA,NA,6509617f-3e1b-4381-8b6a-18dc1e4c9285,2025-04-15,21:03:59,2025-04-15T21:03:59Z,2025-04-15T21:03:59Z,FlyBall,v3,NA,NA,NA,"Diaz, Eduardo",1000227635,Right,LON_BEA,54.35068,-125.62749,13.1313,6.53783,-5.45276,-7.78277,-0.45623,2.40351,-2.89833,176.674518,1.50445,93.24809,-27.33003,7.2327,-1.17743,0.08542,0.00458,-0.00118,5e-5,2.96407,106.8332,-22.23585,0.95575,0.31123,-0.18525,0.04477,-0.00532,2.5e-4,-0.2849,-5.45212,0.09971,0.14229,-0.06869,0.01681,-0.0022,1.3e-4,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
8,2025-04-15,14:04:32,"Mingo, Aaron",1000371891,Right,LON_BEA,Undefined,Fastball,NA,NA,86.29607,-1.532846,1.058651,1917.42299,220.528152,01:15:00,6.52394,0.6171,5.87227,-20.89702,16.86556,13.34556,3.35816,2.71266,78.61637,-5.474815,3.451812,0.442285,-6.49859,9.45721,-0.71043,50,6.38784,-2.86556,-125.24112,-3.972,-10.25452,26.83156,-17.25091,08d216df-7eb1-4e54-af08-b00128a9d6bc,NA,NA,NA,NA,NA,1000275168,"Hammond, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CAM_COL,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_BEA,CAM_COL,LBCCBaseballComplex,JUCO,NJCAA,20250415-LBCCBaseballComplex-1,3adf3800-1a3d-11f0-bb93-d35bd1489d68,85.22206,NA,NA,7.67971,NA,NA,NA,6509617f-3e1b-4381-8b6a-18dc1e4c9285,2025-04-15,21:04:32,2025-04-15T21:04:32Z,2025-04-15T21:04:32Z,NA,v3,NA,NA,NA,"Diaz, Eduardo",1000227635,Right,LON_BEA,54.62631,-126.22836,13.41578,6.52231,-3.33726,-8.62546,-0.61194,-2.48826,-5.12726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-15,14:04:49,"Mingo, Aaron",1000371891,Right,LON_BEA,Undefined,Fastball,NA,NA,85.62498,-3.068466,-1.053281,1878.755469,213.859346,01:15:00,6.53238,0.55825,5.96076,-19.28013,18.98536,11.86768,2.0771,0.57041,78.07476,-6.721279,1.080409,0.44522,-6.45067,11.06367,-0.48148,50,6.27795,1.81545,-124.18749,-7.20269,-10.01273,26.28193,-15.00104,1c0285fc-fbbc-4b4b-8594-f1c1b2c6fede,NA,NA,NA,NA,NA,1000275168,"Hammond, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CAM_COL,1,Top,2,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LON_BEA,CAM_COL,LBCCBaseballComplex,JUCO,NJCAA,20250415-LBCCBaseballComplex-1,45118a30-1a3d-11f0-bb93-d35bd1489d68,84.66018,NA,NA,7.55022,NA,NA,NA,6509617f-3e1b-4381-8b6a-18dc1e4c9285,2025-04-15,21:04:49,2025-04-15T21:04:49Z,2025-04-15T21:04:49Z,NA,v3,NA,NA,NA,"Diaz, Eduardo",1000227635,Right,LON_BEA,54.53952,-125.14451,13.14097,6.53028,-6.65645,-7.50052,-0.55422,2.18005,-5.00636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-15,14:05:06,"Mingo, Aaron",1000371891,Right,LON_BEA,Undefined,Fastball,NA,NA,85.66155,-1.158903,-0.499094,1747.14737,216.538803,01:15:00,6.43385,0.44758,5.96728,-21.03635,17.35395,11.85359,3.60611,0.97261,77.47037,-5.160521,1.631908,0.445946,-6.21406,9.65934,-0.41446,50,6.33037,0.59633,-124.28772,-3.11356,-9.59734,27.84727,-17.25565,08540241-36f7-4863-8235-ebd13be3a194,NA,NA,NA,NA,NA,1000275168,"Hammond, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,CAM_COL,1,Top,2,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LON_BEA,CAM_COL,LBCCBaseballComplex,JUCO,NJCAA,20250415-LBCCBaseballComplex-1,4f6bafb0-1a3d-11f0-bb93-d35bd1489d68,84.52242,NA,NA,8.19118,NA,NA,NA,6509617f-3e1b-4381-8b6a-18dc1e4c9285,2025-04-15,21:05:06,2025-04-15T21:05:06Z,2025-04-15T21:05:06Z,NA,v3,NA,NA,NA,"Diaz, Eduardo",1000227635,Right,LON_BEA,54.53002,-125.29858,13.92364,6.43203,-2.48718,-8.62783,-0.44243,0.94471,-4.79867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
