PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-09,13:05:18,"Roman, Richard",1000271241,Right,HOU_COU,Undefined,Splitter,NA,NA,91.86587,-2.55149,-3.450285,2004.995625,257.772843,02:30:00,5.92398,2.58028,4.91726,-29.1849,5.9763,21.36714,1.07342,1.09458,82.58774,-7.883339,0.315237,0.426779,-11.65646,4.19776,-2.26192,50,5.6505,6.93584,-132.65504,-7.11421,-20.36536,33.54352,-24.84003,2c74ee5a-683f-4f1d-a701-d82d083719ce,NA,NA,NA,NA,NA,1000304211,"Thomas, Martavius",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GRA_TIG,1,Top,0,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250309-UofHouston-1,0fe08b20-fd11-11ef-8d03-39b7d335200f,88.31838,NA,NA,9.27813,NA,NA,NA,9365599c-6add-4ce9-b4b3-cc4fa5a01f56,2025-03-09,18:05:18,2025-03-09T18:05:18Z,2025-03-09T18:05:18Z,NA,v3,3030,471308,NA,"Carbone, Cole",822865,Right,HOU_COU,55.58157,-134.05898,16.77176,5.92651,-6.07455,-12.42002,-2.57005,7.78822,-10.18268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-09,13:05:36,"Roman, Richard",1000271241,Right,HOU_COU,Undefined,Splitter,NA,NA,92.54891,-2.214056,-4.077524,1950.013678,250.776748,02:15:00,5.89767,2.52347,4.9324,-25.40206,9.20808,22.60911,1.68161,0.5467,83.09242,-6.890555,-0.098505,0.423422,-12.16493,5.68181,-2.14426,50,5.66127,8.31945,-133.53444,-6.19935,-21.60293,33.17956,-22.08408,c5c9acc1-0ac7-48f7-a588-2395e056cc6d,NA,NA,NA,NA,-166.307021,1000304211,"Thomas, Martavius",1865.479309,NA,74.37955,Right,5.845651,NA,NA,NA,50.75687,50.75687,0.483154,-169.249025,9.8e-4,1.4829,-0.41054,NA,NA,NA,NA,NA,1,2,GRA_TIG,1,Top,0,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250309-UofHouston-1,1a3866b0-fd11-11ef-8d03-39b7d335200f,89.01864,2.50719,NA,9.45649,NA,NA,NA,9365599c-6add-4ce9-b4b3-cc4fa5a01f56,2025-03-09,18:05:36,2025-03-09T18:05:36Z,2025-03-09T18:05:36Z,GroundBall,v3,3030,471308,NA,"Carbone, Cole",822865,Right,HOU_COU,55.56198,-134.90935,16.58978,5.8992000000000004,-5.28422,-11.04204,-2.50756,9.21465,-10.80147,NA,0.01637,-105.86325,5.35963,NA,NA,NA,NA,NA,NA,1.49584,10.7554,-28.72267,NA,NA,NA,NA,NA,NA,-0.41744,-25.50032,14.03602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
3,2025-03-09,13:06:00,"Roman, Richard",1000271241,Right,HOU_COU,Undefined,Splitter,NA,NA,89.55147,-0.925584,-2.208107,1680.927414,267.24413,03:00:00,5.92401,2.46827,5.10926,-34.26884,2.05677,16.13426,2.19549,1.73134,81.13988,-7.176521,0.648393,0.433788,-8.71469,1.68354,-2.27331,50,5.81012,4.24574,-129.72167,-3.46207,-14.66682,30.25504,-29.34064,6e87492e-8225-4161-8f43-3febeff1879d,NA,NA,NA,NA,-72.336632,1000304211,"Thomas, Martavius",3312.374921,NA,82.06684,Right,17.488099,27.6545,20.99783,-106.46647,179.10474,95.26547,2.277371,-77.969892,0.93929,2.33506,-1.13265,NA,NA,NA,NA,NA,1,3,GRA_TIG,1,Top,0,0,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250309-UofHouston-1,28a889a0-fd11-11ef-8d03-39b7d335200f,86.89134,21.181,NA,8.41159,NA,NA,NA,9365599c-6add-4ce9-b4b3-cc4fa5a01f56,2025-03-09,18:06:00,2025-03-09T18:06:00Z,2025-03-09T18:06:00Z,LineDrive,v3,3030,471308,NA,"Carbone, Cole",822865,Right,HOU_COU,55.39104,-130.97299,15.12752,5.92821,-2.24857,-14.67032,-2.46145,4.85235,-7.33341,NA,0.93929,34.83311,-14.0836,4.15272,-1.09997,0.26021,-0.052,0.00735,-5.2e-4,2.33506,36.17062,-18.46292,1.16533,-0.11458,0.00235,0.00196,-2e-4,2e-5,-1.13266,-109.38884,21.75928,-4.77308,1.01711,-0.20794,0.03871,-0.00526,3.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
4,2025-03-09,13:06:23,"Roman, Richard",1000271241,Right,HOU_COU,Undefined,Curveball,NA,NA,79.80474,0.145735,-1.132887,2765.175274,72.08863,08:30:00,6.03534,2.5411,4.93996,-51.36585,-5.51067,-21.72025,1.89262,-0.33979,73.06736,-9.099628,-4.967648,0.487378,10.38666,-2.31421,-2.41215,50,6.00695,3.2081,-115.74077,-1.61786,13.93994,23.73947,-35.27997,5bd9d76f-e64c-4b3a-b7e8-876bfd901388,NA,NA,NA,NA,NA,1000304211,"Thomas, Martavius",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,GRA_TIG,1,Top,0,0,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250309-UofHouston-1,36705ea0-fd11-11ef-8d03-39b7d335200f,77.33723,NA,NA,6.73738,NA,NA,NA,9365599c-6add-4ce9-b4b3-cc4fa5a01f56,2025-03-09,18:06:23,2025-03-09T18:06:23Z,2025-03-09T18:06:23Z,NA,v3,3030,471308,NA,"Carbone, Cole",822865,Right,HOU_COU,55.56317,-116.87626,11.86973,6.04397,0.06962,-17.63998,-2.54965,2.54133,6.96997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.76853,NA,NA,1.025073,NA,NA,NA,1.90753,5.46179,1.71211,66.50879,10.232,58.28497,1.99226,69.21473,-6.09648,5.50581,18.97527,-13.99781,1.74675,58.32031,-3.07676,High,High,High,NA,NA,High,High,High
5,2025-03-09,13:06:55,"Roman, Richard",1000271241,Right,HOU_COU,Undefined,Curveball,NA,NA,80.24667,1.177004,-0.261228,2785.165753,77.038291,08:30:00,6.06207,2.48026,4.86073,-48.94392,-3.285,-21.14478,3.09763,0.47094,72.85527,-7.67577,-3.987432,0.486333,10.25493,-1.46335,-2.43581,50,6.13679,1.45818,-116.28212,0.53674,13.84901,24.58676,-34.15025,1996d277-efdf-490b-84b7-c73a651289b1,NA,NA,NA,NA,NA,830904,"Hayes, Nyan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GRA_TIG,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250309-UofHouston-1,4a5bdb60-fd11-11ef-8d03-39b7d335200f,77.50328,NA,NA,7.3914,NA,NA,NA,9365599c-6add-4ce9-b4b3-cc4fa5a01f56,2025-03-09,18:06:55,2025-03-09T18:06:55Z,2025-03-09T18:06:55Z,NA,v3,3030,471308,NA,"Carbone, Cole",822865,Right,HOU_COU,55.6402,-117.46864,12.29338,6.07112,2.18476,-17.07513,-2.49006,0.78985,6.9245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-09,13:07:12,"Roman, Richard",1000271241,Right,HOU_COU,Undefined,Curveball,NA,NA,79.99216,0.973147,-0.28172,2794.993173,59.597362,08:00:00,6.0467,2.32648,4.88532,-53.98062,-8.23382,-16.64713,2.4691,0.67268,72.99086,-8.749974,-3.219739,0.486801,8.09748,-3.87343,-2.28412,50,6.09658,1.28775,-115.99367,-0.08028,10.91393,23.86643,-37.39471,b0a15302-6a0a-4e8f-b207-dafb71749938,NA,NA,NA,NA,NA,830904,"Hayes, Nyan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GRA_TIG,1,Top,1,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250309-UofHouston-1,53b35df0-fd11-11ef-8d03-39b7d335200f,77.42879,NA,NA,7.0013,NA,NA,NA,9365599c-6add-4ce9-b4b3-cc4fa5a01f56,2025-03-09,18:07:12,2025-03-09T18:07:12Z,2025-03-09T18:07:12Z,NA,v3,3030,471308,NA,"Carbone, Cole",822865,Right,HOU_COU,55.6173,-117.14376,11.93321,6.05703,1.72173,-18.69736,-2.3335,0.76182,5.45697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-09,13:07:30,"Roman, Richard",1000271241,Right,HOU_COU,Undefined,Fastball,NA,NA,95.21928,-0.155787,-4.329145,2051.14069,215.478525,01:15:00,6.5685,1.75961,5.32129,-15.68446,16.93536,11.10296,5.11484,-1.38569,84.10423,-3.173899,-2.36652,0.411067,-7.03756,8.84296,-1.37485,50,6.54366,9.81966,-137.29817,-0.87133,-13.03034,38.89668,-15.80094,9e27e7b4-4494-411e-9071-49d0201038e1,NA,NA,NA,NA,NA,830904,"Hayes, Nyan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,GRA_TIG,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250309-UofHouston-1,5e88f500-fd11-11ef-8d03-39b7d335200f,91.69425,NA,NA,11.11505,NA,NA,NA,9365599c-6add-4ce9-b4b3-cc4fa5a01f56,2025-03-09,18:07:30,2025-03-09T18:07:30Z,2025-03-09T18:07:30Z,NA,v3,3030,471308,NA,"Carbone, Cole",822865,Right,HOU_COU,55.17075,-138.75532,19.44834,6.56521,-0.2794,-7.90047,-1.75186,10.30781,-6.51517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-09,13:07:50,"Roman, Richard",1000271241,Right,HOU_COU,Undefined,Curveball,NA,NA,80.39174,-0.393151,-1.145502,2783.821586,59.868168,08:00:00,6.08939,2.33356,4.86061,-54.27204,-8.38839,-17.35934,1.19452,-0.19743,72.86117,-10.149853,-4.210254,0.487529,8.22087,-3.59736,-2.20487,50,6.00418,3.06672,-116.41431,-2.84842,11.01713,26.62919,-36.99502,f93cebd1-b3da-48f5-817d-6300a72cad7d,NA,NA,NA,NA,NA,830904,"Hayes, Nyan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,GRA_TIG,1,Top,1,1,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250309-UofHouston-1,6a5b89b0-fd11-11ef-8d03-39b7d335200f,77.31326,NA,NA,7.53057,NA,NA,NA,9365599c-6add-4ce9-b4b3-cc4fa5a01f56,2025-03-09,18:07:50,2025-03-09T18:07:50Z,2025-03-09T18:07:50Z,NA,v3,3030,471308,NA,"Carbone, Cole",822865,Right,HOU_COU,55.64158,-117.69772,13.3146,6.09849,-1.06542,-18.49751,-2.33987,2.53575,5.50857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-09,13:08:14,"Roman, Richard",1000271241,Right,HOU_COU,Undefined,Splitter,NA,NA,89.27508,-0.609637,-2.929536,1591.200734,271.670195,03:00:00,6.00383,2.36699,5.02979,-35.86018,0.74941,17.81714,2.43948,1.08513,81.00962,-7.13122,0.217765,0.435481,-9.76052,0.90772,-2.10179,50,5.91666,5.78359,-129.29305,-2.82198,-16.3546,29.50734,-30.6531,ab77d916-9f2b-45e1-aca5-3f9b282d92d2,NA,NA,NA,NA,-83.98057,830904,"Hayes, Nyan",NA,NA,52.41841,Right,-27.574343,NA,NA,NA,6.04598,2.12199,0.067966,-69.165071,1.66163,2.43408,-1.01527,NA,NA,NA,NA,NA,2,5,GRA_TIG,1,Top,1,1,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250309-UofHouston-1,78feca90-fd11-11ef-8d03-39b7d335200f,86.55365,2.43408,NA,8.26545,NA,NA,NA,9365599c-6add-4ce9-b4b3-cc4fa5a01f56,2025-03-09,18:08:14,2025-03-09T18:08:14Z,2025-03-09T18:08:14Z,GroundBall,v3,3030,471308,NA,"Carbone, Cole",822865,Right,HOU_COU,55.47167,-130.53582,14.75367,6.00832,-1.53095,-15.32655,-2.35989,6.47241,-8.1773,NA,1.66114,7.19162,NA,NA,NA,NA,NA,NA,NA,2.43655,-35.8133,NA,NA,NA,NA,NA,NA,NA,-1.01057,-68.20118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
10,2025-03-09,13:08:39,"Roman, Richard",1000271241,Right,HOU_COU,Undefined,Splitter,NA,NA,92.76162,0.65457,-1.656482,1935.473985,212.876436,01:00:00,6.11445,2.36604,5.36096,-19.92387,13.41064,7.94855,5.06826,1.47457,84.0455,-3.078762,-0.244888,0.415545,-4.38087,6.8389,-2.22255,50,6.15938,3.49091,-134.44432,0.83093,-7.98031,30.43824,-19.71607,dddc8bae-5abb-4c40-af60-153c66ecc7c1,NA,NA,NA,NA,NA,830904,"Hayes, Nyan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,GRA_TIG,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250309-UofHouston-1,873e8eb0-fd11-11ef-8d03-39b7d335200f,90.70594,NA,NA,8.71612,NA,NA,NA,9365599c-6add-4ce9-b4b3-cc4fa5a01f56,2025-03-09,18:08:39,2025-03-09T18:08:39Z,2025-03-09T18:08:39Z,NA,v3,3030,471308,NA,"Carbone, Cole",822865,Right,HOU_COU,55.13384,-135.60164,15.21912,6.11354,1.58057,-9.85804,-2.36105,3.79433,-3.99016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
