PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-27,12:08:07,"Myles , Conor",1000297645,Left,UTS_ROA,Undefined,Fastball,NA,NA,90.21378,-2.731953,1.873429,2148.027586,157.114242,11:15:00,6.33293,-1.54612,6.02783,-15.973,18.3432,-7.26268,2.46844,-0.41569,82.27197,-5.781323,0.567163,0.42162,4.26965,10.56162,1.40346,50,6.11033,-3.97367,-130.84786,-6.69444,7.37855,28.43542,-13.92209,cf10d7cd-0210-4603-b1b4-c1eebb651db8,NA,NA,NA,NA,NA,832545,"Greer, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MT,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,MT,UTSanAntonio,D1,AMER,20250427-UTSanAntonio-1,30da0960-238a-11f0-a015-a99b7efc91d2,89.39913,NA,NA,7.94181,NA,NA,NA,df87b469-4d2d-4b2e-9ad0-dfcfd3f66e16,2025-04-27,17:08:07,2025-04-27T17:08:07Z,2025-04-27T17:08:07Z,NA,v3,471467,471353,27 April 2025 13:00-memphis@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,54.47087,-131.81587,14.21771,6.33016,-6.22049,-6.96104,1.54301,-4.22486,3.68927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-27,12:08:20,"Myles , Conor",1000297645,Left,UTS_ROA,Undefined,ChangeUp,NA,NA,82.85781,-1.275134,1.890439,1965.49606,118.197272,10:00:00,5.88331,-1.83575,5.88051,-30.42604,10.92331,-17.55493,2.16275,-1.54238,74.85522,-6.964085,-1.261696,0.462813,9.5763,6.44555,1.69312,50,5.76293,-3.26292,-120.12351,-3.61921,13.76077,26.86286,-22.912,efa1093a-3f56-48a2-8836-25a3a443d2c6,NA,NA,NA,NA,NA,832545,"Greer, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MT,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,MT,UTSanAntonio,D1,AMER,20250427-UTSanAntonio-1,38e86a20-238a-11f0-a015-a99b7efc91d2,81.44204,NA,NA,8.00258,NA,NA,NA,df87b469-4d2d-4b2e-9ad0-dfcfd3f66e16,2025-04-27,17:08:20,2025-04-27T17:08:20Z,2025-04-27T17:08:20Z,NA,v3,471467,471353,27 April 2025 13:00-memphis@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,54.61747,-121.1517,13.43143,5.88468,-2.74224,-11.456,1.82809,-3.78962,6.88038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-27,12:08:34,"Myles , Conor",1000297645,Left,UTS_ROA,Undefined,Fastball,NA,NA,90.25686,-2.361491,1.11181,2240.167176,157.514264,11:15:00,6.37916,-1.60519,5.91322,-15.82595,18.95422,-7.32063,2.86691,-1.18322,81.39492,-5.406053,-0.20271,0.424461,4.08512,10.81284,1.52011,50,6.18073,-2.21852,-130.80331,-5.83051,6.97401,31.357,-13.71473,e0aef199-7b46-43e8-9947-2d8f6429ace1,NA,NA,NA,NA,NA,832545,"Greer, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MT,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,MT,UTSanAntonio,D1,AMER,20250427-UTSanAntonio-1,4125f130-238a-11f0-a015-a99b7efc91d2,88.8008,NA,NA,8.86194,NA,NA,NA,df87b469-4d2d-4b2e-9ad0-dfcfd3f66e16,2025-04-27,17:08:34,2025-04-27T17:08:34Z,2025-04-27T17:08:34Z,NA,v3,471467,471353,27 April 2025 13:00-memphis@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,54.58323,-131.89746,15.6785,6.37582,-5.35196,-6.85737,1.60176,-2.46187,3.487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-27,12:08:48,"Myles , Conor",1000297645,Left,UTS_ROA,Undefined,Fastball,NA,NA,90.59316,-2.327641,1.211546,2205.457023,150.671489,11:00:00,6.2164,-1.71478,5.87945,-16.20434,18.2069,-9.55107,2.70264,-1.38535,82.06061,-5.426789,-0.502378,0.422203,5.23548,10.36855,1.62234,50,6.01894,-2.35956,-131.35177,-5.80448,9.0555,30.41464,-14.24024,93c63ffd-dda5-4e02-a2b0-2ba35c72fb1a,NA,NA,NA,NA,NA,832545,"Greer, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MT,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,MT,UTSanAntonio,D1,AMER,20250427-UTSanAntonio-1,49347900-238a-11f0-a015-a99b7efc91d2,89.27556,NA,NA,8.53255,NA,NA,NA,df87b469-4d2d-4b2e-9ad0-dfcfd3f66e16,2025-04-27,17:08:48,2025-04-27T17:08:48Z,2025-04-27T17:08:48Z,NA,v3,471467,471353,27 April 2025 13:00-memphis@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,54.61794,-132.41674,15.20732,6.21346,-5.30585,-7.12012,1.71051,-2.67664,4.52775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-27,12:09:03,"Myles , Conor",1000297645,Left,UTS_ROA,Undefined,Fastball,NA,NA,90.44778,-2.352822,2.13411,2241.818144,157.970016,11:15:00,6.15665,-1.66055,6.06007,-17.43521,16.81505,-6.32618,2.52328,-0.21156,82.10683,-5.676742,0.995845,0.421215,3.94024,9.75276,1.4983,50,5.96456,-4.62869,-131.17772,-5.90195,6.80294,30.11573,-15.3356,98267d5b-c597-409e-8e20-f0e88c674e60,NA,NA,NA,NA,50.750995,832545,"Greer, Cade",4543.962878,NA,80.60831,Right,58.835496,42.67828,115.41285,101.38314,191.11897,78.759,5.184744,71.896895,1.91665,3.45686,0.84421,NA,NA,NA,NA,NA,1,5,MT,1,Top,0,3,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,MT,UTSanAntonio,D1,AMER,20250427-UTSanAntonio-1,525c3900-238a-11f0-a015-a99b7efc91d2,89.48513,115.40871,NA,8.34095,NA,NA,NA,df87b469-4d2d-4b2e-9ad0-dfcfd3f66e16,2025-04-27,17:09:03,2025-04-27T17:09:03Z,2025-04-27T17:09:03Z,Popup,v3,471467,471353,27 April 2025 13:00-memphis@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,54.43986,-132.19309,15.05786,6.15484,-5.3849,-7.6678,1.65822,-4.85805,3.40147,209.553744,1.94468,38.0397,-14.303,0.15232,3.48779,-2.02095,0.53537,-0.06884,0.00346,3.48843,100.55808,-26.01183,-0.32176,2.25031,-1.06382,0.24087,-0.02716,0.00122,0.85688,47.17374,-1.82859,-1.2082,0.61174,-0.08358,-0.01858,0.00628,-4.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
6,2025-04-27,12:09:29,"Myles , Conor",1000297645,Left,UTS_ROA,Undefined,Fastball,NA,NA,90.67641,-2.086792,2.705081,2205.208942,141.740303,10:45:00,6.24676,-1.52952,6.04253,-18.15969,16.11517,-11.73544,2.79834,-0.00105,81.88328,-5.552792,0.595013,0.421366,6.84674,9.29406,1.32456,50,6.07409,-5.69771,-131.37455,-5.3213800000000004,11.81216,31.17014,-16.13977,090de6d7-9781-47b8-bf2e-571118f0fa4b,NA,NA,NA,NA,NA,832545,"Greer, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,MT,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,MT,UTSanAntonio,D1,AMER,20250427-UTSanAntonio-1,6186ab40-238a-11f0-a015-a99b7efc91d2,89.45305,NA,NA,8.79313,NA,NA,NA,df87b469-4d2d-4b2e-9ad0-dfcfd3f66e16,2025-04-27,17:09:29,2025-04-27T17:09:29Z,2025-04-27T17:09:29Z,NA,v3,471467,471353,27 April 2025 13:00-memphis@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,54.4543,-132.42716,15.58507,6.2446,-4.77634,-8.06989,1.52371,-6.09661,5.90608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-27,12:09:44,"Myles , Conor",1000297645,Left,UTS_ROA,Undefined,Fastball,NA,NA,91.7041,-3.419962,2.023061,2248.662565,154.675849,11:15:00,6.19792,-1.63991,6.17885,-15.55524,18.34934,-8.02434,1.73761,-0.43955,81.64465,-6.4447,0.575657,0.419084,4.88736,11.12879,1.49094,50,5.9313,-4.34064,-132.61468,-8.3331,8.44411,36.23381,-12.94636,219a8da5-8e08-4681-bb39-823ddfb7c055,NA,NA,NA,NA,35.147165,832545,"Greer, Cade",4162.278041,NA,88.56595,Right,30.402174,84.78704,51.7816,70.07872,286.56902,245.79549,4.045379,46.50023,1.79917,1.77653,0.42843,NA,NA,NA,NA,NA,1,7,MT,1,Top,0,3,2,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,MT,UTSanAntonio,D1,AMER,20250427-UTSanAntonio-1,6a87a960-238a-11f0-a015-a99b7efc91d2,89.94012,59.85602,NA,10.05945,NA,NA,NA,df87b469-4d2d-4b2e-9ad0-dfcfd3f66e16,2025-04-27,17:09:44,2025-04-27T17:09:44Z,2025-04-27T17:09:44Z,FlyBall,v3,471467,471353,27 April 2025 13:00-memphis@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,54.31691,-133.78897,18.1169,6.19456,-7.91353,-6.47318,1.63605,-4.6143,4.22206,228.753025,1.80048,91.57485,-22.4461,5.8497,-1.18254,0.13881,-0.00282,-0.002,2.7e-4,1.77657,65.73182,-21.09023,1.52028,0.03011,-0.12928,0.05069,-0.0087,5.7e-4,0.42782,64.51506,-3.27624,-0.53417,0.1935,0.03186,-0.03221,0.00733,-5.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-04-27,12:10:20,"Myles , Conor",1000297645,Left,UTS_ROA,Undefined,Fastball,NA,NA,91.68396,-4.900611,2.706434,2251.480922,153.387691,11:00:00,6.3086,-1.51272,5.99656,-14.37749,19.51072,-9.13245,0.55302,0.2361,82.66739,-7.668058,1.066065,0.418982,5.63866,12.05587,1.30471,50,5.91378,-5.87765,-132.43648,-11.75947,9.84023,32.87606,-11.13493,6b55bc2c-02b2-40d8-8655-7e3849243a79,NA,NA,NA,NA,NA,832545,"Greer, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8,MT,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,UTS_ROA,MT,UTSanAntonio,D1,AMER,20250427-UTSanAntonio-1,7fe92450-238a-11f0-a015-a99b7efc91d2,89.96192,NA,NA,9.01657,NA,NA,NA,df87b469-4d2d-4b2e-9ad0-dfcfd3f66e16,2025-04-27,17:10:20,2025-04-27T17:10:20Z,2025-04-27T17:10:20Z,NA,v3,471467,471353,27 April 2025 13:00-memphis@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,54.50303,-133.54964,16.43803,6.30556,-11.38245,-5.56747,1.50936,-6.21083,4.92011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-27,12:10:48,"Myles , Conor",1000297645,Left,UTS_ROA,Undefined,Fastball,NA,NA,90.01226,-3.044938,1.257803,2250.886524,151.53207,11:00:00,6.2253,-1.55127,5.9638,-15.6356,19.41824,-9.81241,2.09558,-1.20249,80.96873,-6.060647,-0.505834,0.426127,5.45992,11.36064,1.457,50,5.97501,-2.44403,-130.3633,-7.35834,9.22115,32.15891,-12.98735,79010333-818a-4fb6-a6bf-57c597b44dfc,NA,NA,NA,NA,NA,813873,"Fogel, Justin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MT,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,MT,UTSanAntonio,D1,AMER,20250427-UTSanAntonio-1,91267100-238a-11f0-a015-a99b7efc91d2,88.4535,NA,NA,9.04353,NA,NA,NA,df87b469-4d2d-4b2e-9ad0-dfcfd3f66e16,2025-04-27,17:10:48,2025-04-27T17:10:48Z,2025-04-27T17:10:48Z,NA,v3,471467,471353,27 April 2025 13:00-memphis@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,54.53372,-131.47696,16.07946,6.22204,-6.90859,-6.49367,1.54716,-2.76335,4.61057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-27,12:11:06,"Myles , Conor",1000297645,Left,UTS_ROA,Undefined,Fastball,NA,NA,89.37366,-2.643091,1.832209,2241.844025,148.114565,11:00:00,6.26525,-1.54672,6.1367,-17.73217,17.3671,-10.02548,2.34176,-0.68822,80.89021,-6.034627,0.024761,0.426403,5.78591,10.18615,1.41211,50,6.05427,-3.73755,-129.58201,-6.48168,9.71302,30.28413,-15.07416,658f80d9-3243-4200-ba92-6d54c105daa1,NA,NA,NA,NA,37.496937,813873,"Fogel, Justin",3906.517132,NA,99.711429999999993,Left,-1.243632,NA,NA,NA,38.49971,37.90601,0.256254,35.780226,2.85016,2.53468,0.72413,NA,NA,NA,NA,NA,2,2,MT,1,Top,0,1,0,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,UTS_ROA,MT,UTSanAntonio,D1,AMER,20250427-UTSanAntonio-1,9b5eddb0-238a-11f0-a015-a99b7efc91d2,88.39625,2.53468,NA,8.48345,NA,NA,NA,df87b469-4d2d-4b2e-9ad0-dfcfd3f66e16,2025-04-27,17:11:06,2025-04-27T17:11:06Z,2025-04-27T17:11:06Z,GroundBall,v3,471467,471353,27 April 2025 13:00-memphis@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,54.36243,-130.59755,15.14206,6.26315,-5.97618,-7.53708,1.54291,-4.06326,4.85651,NA,2.85282,115.86177,-19.97842,NA,NA,NA,NA,NA,NA,2.53879,-3.38837,-25.49995,NA,NA,NA,NA,NA,NA,0.72614,88.89584,-15.19882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
