PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-03,18:03:14,"Lirette, Luke",10030518,Right,SOU_LIO,Undefined,Undefined,NA,NA,89.25102,-2.57248,-1.714533,2109.683255,206.858107,01:00:00,5.59093,2.10819,5.90578,-17.663,17.14914,8.16323,1.72856,1.19655,82.32356,-5.896654,-0.249121,0.424656,-4.62729,9.77095,-1.97524,50,5.37408,3.54087,-129.61357,-6.36053,-7.94004,24.88666,-15.40787,55ea3f52-7f4f-4e86-a64b-3153fb666969,NA,NA,NA,NA,NA,809452,"Ruiz, Damian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LAM_CAR,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,LAM_CAR,AlumniField,D1,SLAND,20250503-AlumniField-1,221384e0-2873-11f0-b1db-996d8c88042a,88.76004,NA,NA,6.92746,NA,NA,NA,8e5480ec-8dc3-4c38-9fcf-4cc483afdee2,2025-05-03,23:03:14,2025-05-03T23:03:14Z,2025-05-03T23:03:14Z,NA,v3,471445,471334,03 May 2025 19:00-lamar@sela,"Sorensen, Bailyn",10061910,Right,SOU_LIO,54.59152,-130.4922,12.44333,5.58903,-5.81656,-7.70393,-2.1052,3.82119,-3.97002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-03,18:03:26,"Lirette, Luke",10030518,Right,SOU_LIO,Undefined,Undefined,NA,NA,89.14125,-1.248161,-2.660504,2082.388272,198.124995,12:30:00,5.66595,1.93337,5.66396,-17.27336,18.10245,5.56933,3.06125,-0.08501,81.70627,-4.510399,-1.666758,0.42808,-3.56504,9.88461,-1.71214,50,5.5497,5.77613,-129.37452,-3.35837,-6.06378,26.09226,-15.3613,e9d9193c-e552-408c-96da-5db6887fae6c,NA,NA,NA,NA,157.109391,809452,"Ruiz, Damian",3458.791991,NA,73.6332,Right,36.560405,NA,NA,NA,NA,42.16722,NA,NA,2.39655,2.72235,-0.10233,NA,NA,NA,NA,NA,1,2,LAM_CAR,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,LAM_CAR,AlumniField,D1,SLAND,20250503-AlumniField-1,28eb6170-2873-11f0-b1db-996d8c88042a,88.05005,29.86534,NA,7.43498,NA,NA,NA,8e5480ec-8dc3-4c38-9fcf-4cc483afdee2,2025-05-03,23:03:26,2025-05-03T23:03:26Z,2025-05-03T23:03:26Z,NA,v3,471445,471334,03 May 2025 19:00-lamar@sela,"Sorensen, Bailyn",10061910,Right,SOU_LIO,54.83354,-130.3457,13.04613,5.66406,-2.7866,-7.68065,-1.93133,6.00183,-3.03189,314.997458,2.39655,-79.91367,3.20086,0.58532,-0.18385,-0.18764,0.8229,-1.32379,0.82951,2.72235,64.32949,-26.65838,3.12292,-0.60863,-0.20828,1.00096,-1.5738,0.96707,-0.10233,33.74142,-9.34504,1.85934,-0.34082,-0.28375,1.07014,-1.67039,1.02665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
3,2025-05-03,18:03:46,"Lirette, Luke",10030518,Right,SOU_LIO,Undefined,Undefined,NA,NA,89.09693,-1.274371,-3.143177,2063.669098,189.801319,12:15:00,5.63735,1.98486,6.18691,-15.3795,20.10296,3.24461,3.17714,-0.64975,79.99908,-4.270999,-2.559146,0.428724,-2.72571,11.20386,-1.74935,50,5.5334,6.9535,-129.05925,-3.25415,-4.51084,31.56733,-13.6325,5e844943-f166-4e87-9cfd-afaa186e16e9,NA,NA,NA,NA,112.38901,809452,"Ruiz, Damian",5793.395776,NA,74.14515,Right,55.072344,NA,NA,NA,NA,41.40883,NA,NA,1.99812,2.91927,0.65149,NA,NA,NA,NA,NA,1,3,LAM_CAR,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,LAM_CAR,AlumniField,D1,SLAND,20250503-AlumniField-1,35119460-2873-11f0-b1db-996d8c88042a,87.91766,56.88246,NA,9.09786,NA,NA,NA,8e5480ec-8dc3-4c38-9fcf-4cc483afdee2,2025-05-03,23:03:46,2025-05-03T23:03:46Z,2025-05-03T23:03:46Z,NA,v3,471445,471334,03 May 2025 19:00-lamar@sela,"Sorensen, Bailyn",10061910,Right,SOU_LIO,54.30672,-130.1084,15.78367,5.63402,-2.80107,-6.81625,-1.98295,7.10342,-2.25542,NA,1.99812,-23.71503,3.45895,-0.09014,0.03685,0.00265,-7.7e-4,-2.7e-4,7e-5,2.91927,89.15823,-21.51893,1.7899,-0.31898,0.07054,-0.00968,0.00161,-2.7e-4,0.65149,57.56831,-6.42092,0.44882,-0.1121,0.00854,-6e-4,4.5e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
4,2025-05-03,18:04:05,"Lirette, Luke",10030518,Right,SOU_LIO,Undefined,Undefined,NA,NA,88.71793,-0.434624,-2.207231,2042.462551,199.971558,12:45:00,5.60991,1.92631,5.82381,-14.33119,21.88556,7.46493,4.0113,0.49546,79.55002,-3.236615,-0.870723,0.433138,-4.48233,11.62713,-1.75009,50,5.5659,4.62051,-128.51352,-1.32048,-7.36679,30.92212,-13.06468,eee7a65f-9026-4cbd-aacd-2ebe7031ef65,NA,NA,NA,NA,NA,809452,"Ruiz, Damian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,LAM_CAR,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,LAM_CAR,AlumniField,D1,SLAND,20250503-AlumniField-1,404acf40-2873-11f0-b1db-996d8c88042a,87.02184,NA,NA,9.16791,NA,NA,NA,8e5480ec-8dc3-4c38-9fcf-4cc483afdee2,2025-05-03,23:04:05,2025-05-03T23:04:05Z,2025-05-03T23:04:05Z,NA,v3,471445,471334,03 May 2025 19:00-lamar@sela,"Sorensen, Bailyn",10061910,Right,SOU_LIO,54.6671,-129.63162,15.46106,5.60511,-0.84808,-6.53234,-1.92198,4.88689,-3.6834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-03,18:04:21,"Lirette, Luke",10030518,Right,SOU_LIO,Undefined,Undefined,NA,NA,76.90701,1.351129,-3.239921,2364.785663,59.173192,08:00:00,5.44742,2.38322,5.66433,-48.27093,-0.3176,-3.11603,2.68691,-0.90062,70.36968,-7.496652,-3.795515,0.498403,0.64158,-0.15189,-2.10718,50,5.53106,6.42618,-111.49329,1.10302,0.8033,21.03458,-32.36421,3eb808d8-fcd0-4adc-845b-ca2804f847bf,NA,NA,NA,NA,-8.319945,809452,"Ruiz, Damian",1884.733742,NA,92.35979,Right,-1.426291,NA,NA,NA,37.48122,36.49779,0.274416,-7.049864,1.79805,2.65134,0.90703,NA,NA,NA,NA,NA,1,5,LAM_CAR,1,Top,0,2,2,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,SOU_LIO,LAM_CAR,AlumniField,D1,SLAND,20250503-AlumniField-1,49aba0a0-2873-11f0-b1db-996d8c88042a,75.62642,2.65134,NA,6.53733,NA,NA,NA,8e5480ec-8dc3-4c38-9fcf-4cc483afdee2,2025-05-03,23:04:21,2025-05-03T23:04:21Z,2025-05-03T23:04:21Z,GroundBall,v3,471445,471334,03 May 2025 19:00-lamar@sela,"Sorensen, Bailyn",10061910,Right,SOU_LIO,54.83344,-112.40148,10.51729,5.45326,2.50037,-16.1821,-2.38389,6.3915,0.40165,29.742894,1.8,133.89919,-17.90224,NA,NA,NA,NA,NA,NA,2.6543,-3.51494,-22.47704,NA,NA,NA,NA,NA,NA,0.90777,-19.63093,-1.61513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
6,2025-05-03,18:08:03,"Lirette, Luke",10030518,Right,SOU_LIO,Undefined,Undefined,NA,NA,89.5822,-1.039208,-1.97418,1974.977881,201.461175,12:45:00,5.67266,2.14021,5.73241,-16.26804,19.01159,7.00146,3.34857,0.88453,81.2165,-4.151062,-0.722269,0.427497,-4.12307,10.30926,-1.97995,50,5.57617,4.16693,-129.90934,-2.82539,-6.99745,28.96465,-14.67772,d30460a2-c0ad-4beb-abeb-89637edaffa3,NA,NA,NA,NA,NA,1000378299,"Evans, Brayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LAM_CAR,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,LAM_CAR,AlumniField,D1,SLAND,20250503-AlumniField-1,cdff5c20-2873-11f0-b1db-996d8c88042a,88.17001,NA,NA,8.3657,NA,NA,NA,8e5480ec-8dc3-4c38-9fcf-4cc483afdee2,2025-05-03,23:08:03,2025-05-03T23:08:03Z,2025-05-03T23:08:03Z,NA,v3,471445,471334,03 May 2025 19:00-lamar@sela,"Sorensen, Bailyn",10061910,Right,SOU_LIO,54.76111,-130.96657,14.48232,5.66952,-2.28964,-7.33886,-2.13671,4.42234,-3.49872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-03,18:08:20,"Lirette, Luke",10030518,Right,SOU_LIO,Undefined,Undefined,NA,NA,88.74954,-1.164797,-2.009897,2013.118428,202.77575,12:45:00,5.5993,2.0026,5.74611,-16.03147,20.23631,7.93225,3.17811,0.79166,79.73093,-4.260276,-0.591218,0.433443,-4.65579,11.02587,-1.84035,50,5.49291,4.15954,-128.56313,-3.04972,-7.66324,30.77187,-14.0259,999cbd1c-31c5-42e8-9423-68e7a92480a1,NA,NA,NA,NA,NA,1000378299,"Evans, Brayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LAM_CAR,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,LAM_CAR,AlumniField,D1,SLAND,20250503-AlumniField-1,d821a8c0-2873-11f0-b1db-996d8c88042a,86.96053,NA,NA,9.01861,NA,NA,NA,8e5480ec-8dc3-4c38-9fcf-4cc483afdee2,2025-05-03,23:08:20,2025-05-03T23:08:20Z,2025-05-03T23:08:20Z,NA,v3,471445,471334,03 May 2025 19:00-lamar@sela,"Sorensen, Bailyn",10061910,Right,SOU_LIO,54.74588,-129.69409,15.38594,5.59553,-2.53423,-7.01295,-1.9984,4.44118,-3.83162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-03,18:08:37,"Lirette, Luke",10030518,Right,SOU_LIO,Undefined,Undefined,NA,NA,77.64864,0.801249,-3.755309,2208.809503,113.583018,09:45:00,5.29564,2.49133,5.81561,-44.33723,2.29213,-1.93276,2.34751,-1.16634,71.31135,-7.346103,-4.100559,0.491475,-0.06228,1.27665,-2.18235,50,5.33459,7.45955,-112.60365,0.21491,-0.0798,20.79025,-30.53783,a37d6f74-9c60-4096-b9ae-2cd89ccf65e8,NA,NA,NA,NA,NA,1000378299,"Evans, Brayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LAM_CAR,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,LAM_CAR,AlumniField,D1,SLAND,20250503-AlumniField-1,e2771350-2873-11f0-b1db-996d8c88042a,76.69255,NA,NA,6.33728,NA,NA,NA,8e5480ec-8dc3-4c38-9fcf-4cc483afdee2,2025-05-03,23:08:37,2025-05-03T23:08:37Z,2025-05-03T23:08:37Z,NA,v3,471445,471334,03 May 2025 19:00-lamar@sela,"Sorensen, Bailyn",10061910,Right,SOU_LIO,54.68331,-113.46504,10.39512,5.29947,1.48017,-15.26891,-2.49148,7.46286,-0.0399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-03,18:08:52,"Lirette, Luke",10030518,Right,SOU_LIO,Undefined,Undefined,NA,NA,88.39984,-0.556984,-2.373883,1942.188994,210.420014,01:00:00,5.59107,2.24602,5.67241,-19.07123,17.70139,9.57654,3.48207,0.82969,79.16893,-4.20187,-0.663955,0.436449,-5.6091,9.53721,-2.05165,50,5.5324,4.87729,-127.98877,-1.81259,-9.12239,31.22864,-16.66316,cf35168d-a938-491c-89bc-48844e382d3d,NA,NA,NA,NA,NA,1000378299,"Evans, Brayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,LAM_CAR,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,LAM_CAR,AlumniField,D1,SLAND,20250503-AlumniField-1,eb3c8f10-2873-11f0-b1db-996d8c88042a,86.36154,NA,NA,9.23091,NA,NA,NA,8e5480ec-8dc3-4c38-9fcf-4cc483afdee2,2025-05-03,23:08:52,2025-05-03T23:08:52Z,2025-05-03T23:08:52Z,NA,v3,471445,471334,03 May 2025 19:00-lamar@sela,"Sorensen, Bailyn",10061910,Right,SOU_LIO,54.81914,-129.15927,15.61432,5.58863,-1.18803,-8.33158,-2.24087,5.21921,-4.56119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-03,18:09:07,"Lirette, Luke",10030518,Right,SOU_LIO,Undefined,Undefined,NA,NA,88.82539,-1.668339,-3.296881,2097.035229,208.276526,01:00:00,5.57451,2.14148,5.99037,-15.01017,20.63352,10.43379,2.77457,-0.04772,80.45367,-4.571228,-1.425161,0.429697,-6.38784,11.48981,-1.8873,50,5.4347,6.98529,-128.73158,-4.14894,-10.62463,28.92531,-13.0635,c5dc162a-cc30-4002-96a3-2d1f9faddf76,NA,NA,NA,NA,-169.666933,1000378299,"Evans, Brayden",3729.71231,NA,75.67811,Right,71.477791,NA,NA,NA,NA,17.04189,NA,NA,2.40135,2.8643,0.01545,NA,NA,NA,NA,NA,2,5,LAM_CAR,1,Top,0,3,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,LAM_CAR,AlumniField,D1,SLAND,20250503-AlumniField-1,f40f7850-2873-11f0-b1db-996d8c88042a,87.71858,49.06613,NA,8.37172,NA,NA,NA,8e5480ec-8dc3-4c38-9fcf-4cc483afdee2,2025-05-03,23:09:07,2025-05-03T23:09:07Z,2025-05-03T23:09:07Z,NA,v3,471445,471334,03 May 2025 19:00-lamar@sela,"Sorensen, Bailyn",10061910,Right,SOU_LIO,54.50569,-129.74004,14.46265,5.57141,-3.69349,-6.53175,-2.13729,7.35571,-5.31231,356.381769,2.40135,-34.68797,-4.36133,3.14817,-1.0779,0.31391,-0.08696,0.02354,-0.00462,2.8643,105.24493,-35.24429,5.50298,-1.1256,0.19658,-0.02144,-0.01116,0.00732,0.01545,-6.32456,-2.8432,1.80095,-0.59961,0.17145,-0.04594,0.0112,-0.00178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
