PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-27,12:05:26,"Simon, Samuel",1000235827,Right,UNL_REB,Undefined,Fastball,NA,NA,87.88063,-3.587641,-3.337676,2185.931443,217.704495,01:15:00,6.22251,1.72979,6.58304,-17.73686,17.86332,12.86607,1.44674,-0.26022,80.05847,-6.99118,-1.002079,0.429435,-7.7941,10.8367,-1.5061,50,5.96843,6.94833,-127.33519,-8.44118,-12.71348,27.73681,-14.49753,51eafdd3-a474-4633-863b-68ac9c59582d,NA,NA,NA,NA,NA,814198,"Bates, Finley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAN_AZT,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250427-EarlEWilsonStadium-1,94c9bc30-239a-11f0-a80e-876747225da6,87.77219,NA,NA,7.82216,NA,NA,NA,1997864f-1c17-4e73-b424-0fd856f778ab,2025-04-27,19:05:26,2025-04-27T19:05:26Z,2025-04-27T19:05:26Z,NA,v3,471376,471432,NA,"Gallegos, Chase",831021,Right,UNL_REB,53.91649,-128.18546,13.86841,6.22038,-7.99676,-7.24876,-1.72508,7.33807,-6.35674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-27,12:05:40,"Simon, Samuel",1000235827,Right,UNL_REB,Undefined,Cutter,NA,NA,85.53203,-1.494507,-2.667661,2177.084632,202.949661,12:45:00,6.10792,1.81193,5.84289,-29.686,8.95182,3.23091,2.24336,-0.39979,77.82118,-7.009221,-2.088701,0.447381,-2.47209,5.41355,-1.59656,50,5.96876,5.64683,-123.99772,-4.207,-3.81323,26.93726,-23.82359,cdbba585-fd9d-4926-a6e5-b4fb89fb160c,NA,NA,NA,NA,27.873875,814198,"Bates, Finley",3644.551816,NA,92.35448,Right,10.376886,93.29958,11.24565,58.2682,184.95172,184.95172,1.695633,34.928836,0.79713,2.16928,0.39138,NA,NA,NA,NA,NA,1,2,SAN_AZT,1,Top,0,0,1,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250427-EarlEWilsonStadium-1,9ca61070-239a-11f0-a80e-876747225da6,84.25128,11.52218,NA,7.71085,NA,NA,NA,1997864f-1c17-4e73-b424-0fd856f778ab,2025-04-27,19:05:40,2025-04-27T19:05:40Z,2025-04-27T19:05:40Z,LineDrive,v3,471376,471432,NA,"Gallegos, Chase",831021,Right,UNL_REB,54.65528,-125.00494,13.46863,6.10941,-3.3162,-11.9118,-1.81037,5.78942,-1.90661,252.76189,0.79712,117.78039,-22.71203,4.5955,-0.90583,0.09404,0.02847,-0.01638,0.00258,2.16929,24.39716,-16.70388,1.17586,-0.25214,0.11701,-0.05761,0.01834,-0.00248,0.39139,62.29012,1.151,-1.10397,0.24772,0.07049,-0.08835,0.03341,-0.00478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-04-27,12:06:16,"Simon, Samuel",1000235827,Right,UNL_REB,Undefined,Fastball,NA,NA,86.41827,-0.946276,-1.880752,2123.080873,202.596819,12:45:00,6.31184,1.51417,6.3839,-20.21836,16.09469,6.27146,3.75595,0.30607,79.85845,-4.77383,-0.745288,0.433713,-3.71681,8.95024,-1.3814,50,6.23401,3.8863,-125.68779,-2.6303,-6.01421,22.72261,-17.69162,8cd3ff21-aca8-4c82-bd14-04d6001fd4aa,NA,NA,NA,NA,NA,830758,"Smith, Jonathan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAN_AZT,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250427-EarlEWilsonStadium-1,b23b1e80-239a-11f0-a80e-876747225da6,86.90637,NA,NA,6.55982,NA,NA,NA,1997864f-1c17-4e73-b424-0fd856f778ab,2025-04-27,19:06:16,2025-04-27T19:06:16Z,2025-04-27T19:06:16Z,NA,v3,471376,471432,NA,"Gallegos, Chase",831021,Right,UNL_REB,54.11478,-126.42949,11.36131,6.31044,-2.05282,-8.84581,-1.51147,4.08261,-3.0071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-27,12:06:31,"Simon, Samuel",1000235827,Right,UNL_REB,Undefined,ChangeUp,NA,NA,81.47729,-2.094693,-3.473788,2029.827408,235.363334,01:45:00,6.00595,1.7509,6.42531,-30.9575,10.13839,12.89194,1.49637,-0.37172,75.30038,-7.868145,-1.138894,0.461393,-7.6937,6.21933,-1.50888,50,5.8422,6.73417,-118.29578,-5.20321,-10.96809,21.28922,-23.30784,be26a6c3-4bcf-4859-ae8a-53e7761269d5,NA,NA,NA,NA,NA,830758,"Smith, Jonathan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SAN_AZT,1,Top,0,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250427-EarlEWilsonStadium-1,bb71ab90-239a-11f0-a80e-876747225da6,81.69278,NA,NA,6.17691,NA,NA,NA,1997864f-1c17-4e73-b424-0fd856f778ab,2025-04-27,19:06:31,2025-04-27T19:06:31Z,2025-04-27T19:06:31Z,NA,v3,471376,471432,NA,"Gallegos, Chase",831021,Right,UNL_REB,54.07568,-119.027,10.64461,6.00716,-4.40265,-11.65392,-1.74665,7.11089,-5.48405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-27,12:06:47,"Simon, Samuel",1000235827,Right,UNL_REB,Undefined,Fastball,NA,NA,88.51113,-2.250598,-1.127612,2135.985321,198.03892,12:30:00,6.33394,1.59345,6.40481,-16.13434,18.90371,5.78603,2.91845,1.03861,80.84483,-5.354469,-0.079033,0.426031,-3.33437,10.84658,-1.51516,50,6.16501,2.30308,-128.55838,-5.45806,-5.56865,27.1699,-14.05949,cec0832e-0611-4f0a-823c-9bbd2a04e838,NA,NA,NA,NA,NA,830758,"Smith, Jonathan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SAN_AZT,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250427-EarlEWilsonStadium-1,c4b41f80-239a-11f0-a80e-876747225da6,88.47346,NA,NA,7.6663,NA,NA,NA,1997864f-1c17-4e73-b424-0fd856f778ab,2025-04-27,19:06:47,2025-04-27T19:06:47Z,2025-04-27T19:06:47Z,NA,v3,471376,471432,NA,"Gallegos, Chase",831021,Right,UNL_REB,54.09313,-129.42054,13.58495,6.33113,-5.01192,-7.02974,-1.59105,2.47979,-2.78432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-27,12:07:05,"Simon, Samuel",1000235827,Right,UNL_REB,Undefined,Cutter,NA,NA,84.32275,-1.817789,-2.106158,2015.275866,167.295269,11:30:00,6.06157,2.04101,5.81442,-30.84541,8.30772,-1.61618,1.79916,-0.05294,78.04364,-7.494106,-2.395837,0.450355,0.29315,5.04311,-1.86743,50,5.89399,4.56692,-122.48613,-4.89779,0.44852,22.57001,-24.45768,56a14e08-98cb-457b-9516-df8d67d34e37,NA,NA,NA,NA,37.083165,830758,"Smith, Jonathan",1764.904411,NA,91.59894,Left,3.016122,NA,NA,NA,78.58149,74.80684,0.620495,39.158686,2.1363,1.6824,0.35175,NA,NA,NA,NA,NA,2,4,SAN_AZT,1,Top,0,1,2,Slider,InPlay,Undefined,GroundBall,Out,2,0,NA,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250427-EarlEWilsonStadium-1,cfa1d270-239a-11f0-a80e-876747225da6,83.69502,2.44912,NA,6.27911,NA,NA,NA,1997864f-1c17-4e73-b424-0fd856f778ab,2025-04-27,19:07:05,2025-04-27T19:07:05Z,2025-04-27T19:07:05Z,GroundBall,v3,471376,471432,NA,"Gallegos, Chase",831021,Right,UNL_REB,54.68662,-123.34669,11.28501,6.06296,-3.96526,-12.22884,-2.04124,4.54982,0.22426,NA,2.17377,106.21138,-18.64942,NA,NA,NA,NA,NA,NA,1.69571,6.78053,-15.3646,NA,NA,NA,NA,NA,NA,0.34515,81.04156,-2.60598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
7,2025-04-27,12:07:41,"Simon, Samuel",1000235827,Right,UNL_REB,Undefined,Curveball,NA,NA,73.58293,0.624361,-1.472597,2203.573069,19.140583,06:45:00,6.29274,1.4687,5.61476,-58.35613,-5.70748,-2.60028,2.01267,-0.1227,67.32822,-10.02478,-1.937957,0.522234,0.86437,-2.63036,-1.34119,50,6.30822,2.83791,-106.78516,-0.64962,0.98593,20.47369,-35.17436,b9823bbf-e913-4008-8271-3134fe593ab7,NA,NA,NA,NA,NA,805160,"Noonan, Nevan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SAN_AZT,1,Top,2,0,0,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250427-EarlEWilsonStadium-1,e4b861b0-239a-11f0-a80e-876747225da6,72.1754,NA,NA,6.25471,NA,NA,NA,1997864f-1c17-4e73-b424-0fd856f778ab,2025-04-27,19:07:41,2025-04-27T19:07:41Z,2025-04-27T19:07:41Z,NA,v3,471376,471432,NA,"Gallegos, Chase",831021,Right,UNL_REB,54.88597,-107.71786,10.23684,6.30131,0.95279,-17.58718,-1.46945,2.793,0.49297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-27,12:08:00,"Simon, Samuel",1000235827,Right,UNL_REB,Undefined,Fastball,NA,NA,87.95174,-2.917094,-2.032544,2282.820453,206.100355,12:45:00,6.17222,1.57529,6.53488,-17.29237,18.06139,8.28422,2.05144,0.40048,80.43461,-6.232072,-0.528128,0.427946,-4.94492,10.67154,-1.43771,50,5.96203,4.22104,-127.67946,-6.94722,-8.14518,26.81937,-14.59614,2a02e7c6-e240-4e72-a3fa-8e80ac0daa1e,NA,NA,NA,NA,-21.738664,805160,"Noonan, Nevan",2607.647873,NA,102.09217,Right,29.913226,100.3456,59.55653,-45.0634,412.62001,409.87874,5.142039,-30.589486,1.82186,2.10753,-0.41794,NA,NA,NA,NA,NA,3,2,SAN_AZT,1,Top,2,0,1,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250427-EarlEWilsonStadium-1,f01ccb40-239a-11f0-a80e-876747225da6,88.0775,91.10928,NA,7.51713,NA,NA,NA,1997864f-1c17-4e73-b424-0fd856f778ab,2025-04-27,19:08:00,2025-04-27T19:08:00Z,2025-04-27T19:08:00Z,FlyBall,v3,471376,471432,NA,"Gallegos, Chase",831021,Right,UNL_REB,53.96446,-128.50951,13.40969,6.17005,-6.49548,-7.29807,-1.57225,4.47313,-4.07259,154.559897,1.82403,120.51476,-25.42027,6.25641,-1.18952,0.19258,-0.02847,0.00317,-1.6e-4,2.10844,74.64723,-16.67388,0.22614,0.28164,-0.15665,0.04213,-0.00552,2.8e-4,-0.41801,-48.06945,2.99749,-0.59164,0.10949,-0.02385,0.00513,-6.9e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-04-27,12:08:41,"Simon, Samuel",1000235827,Right,UNL_REB,Undefined,Fastball,NA,NA,86.18677,-0.926849,-2.419848,2184.505425,207.927297,01:00:00,6.26061,1.5349,6.51053,-20.96261,15.93395,7.80233,3.66234,-0.03689,78.49419,-4.932871,-1.004463,0.437184,-4.81268,8.99351,-1.36923,50,6.18663,5.00022,-125.18312,-2.57892,-7.59685,26.50882,-17.97776,432a5c4b-a1c2-4b2c-89f2-43e6b8615b51,NA,NA,NA,NA,-173.202594,10183259,"Moran, CJ",1715.920588,NA,71.35587,Left,21.810893,-108.94241,18.34395,-15.21496,163.86021,59.45481,1.982582,-171.365991,1.32029,3.65591,0.02869,NA,NA,NA,NA,NA,4,1,SAN_AZT,1,Top,2,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250427-EarlEWilsonStadium-1,08d364a0-239b-11f0-a80e-876747225da6,86.21642,20.7112,NA,7.69257,NA,NA,NA,1997864f-1c17-4e73-b424-0fd856f778ab,2025-04-27,19:08:41,2025-04-27T19:08:41Z,2025-04-27T19:08:41Z,LineDrive,v3,471376,471432,NA,"Gallegos, Chase",831021,Right,UNL_REB,53.98813,-126.02482,13.25441,6.25945,-2.0081,-8.98888,-1.53182,5.24143,-3.79842,343.182207,1.32027,-96.47879,8.10404,-0.73827,-0.01924,0.26689,-0.20161,0.07155,-0.01004,3.65591,38.8846,-23.91914,2.39463,-0.79034,0.56293,-0.3175,0.09759,-0.01212,0.02869,-11.50035,-0.39976,-0.0406,0.06267,-0.09427,0.06303,-0.0207,0.0027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-04-27,12:08:56,"Simon, Samuel",1000235827,Right,UNL_REB,Undefined,ChangeUp,NA,NA,81.74006,-1.53734,-2.216947,2008.291984,245.435679,02:15:00,6.10644,1.79421,6.40319,-32.49734,8.57607,15.88493,1.98325,1.07831,74.99368,-7.611854,0.664148,0.461266,-8.98977,5.29811,-1.64251,50,5.98127,4.03871,-118.76462,-4.11496,-12.80602,23.30589,-24.62682,5eb72d2c-096e-4d5a-bce2-80a6c14d8a78,NA,NA,NA,NA,-125.521641,10183259,"Moran, CJ",3853.407861,NA,67.03552,Left,51.16155,NA,NA,NA,NA,34.92195,NA,NA,1.36351,2.00344,-1.0921400000000001,NA,NA,NA,NA,NA,4,2,SAN_AZT,1,Top,2,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250427-EarlEWilsonStadium-1,11b011e0-239b-11f0-a80e-876747225da6,81.71514,36.77344,NA,6.74639,NA,NA,NA,1997864f-1c17-4e73-b424-0fd856f778ab,2025-04-27,19:08:56,2025-04-27T19:08:56Z,2025-04-27T19:08:56Z,NA,v3,471376,471432,NA,"Gallegos, Chase",831021,Right,UNL_REB,54.09744,-119.56598,11.65295,6.1082,-3.26818,-12.31341,-1.78895,4.47904,-6.40301,19.2989,1.36351,-35.82361,-2.83571,2.07592,-1.88583,3.77916,-4.07387,1.16506,0.57286,2.00344,76.58239,-29.53637,3.99645,-1.69085,2.36549,-1.91302,-0.34519,0.93693,-1.0921400000000001,-50.18323,2.86022,0.29315,-0.65047,1.46413,-1.77349,0.80882,0.02271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
