PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-17,15:06:07,"Jones, Logan",1000051436,Right,TOL_ROC,Undefined,Fastball,NA,NA,90.84633,-2.702236,-4.304084,2224.791762,226.750107,01:30:00,5.83263,1.59881,5.66949,-17.10418,17.50647,17.3106,1.87885,-0.97913,82.29824,-5.950296,-1.220697,0.423425,-10.07095,10.05044,-1.24595,50,5.59319,9.1141,-131.35841,-6.74426,-17.45722,29.88156,-14.75242,e06f5e7a-b4cd-42fc-ae80-29bfa0c0eecc,NA,NA,NA,NA,NA,10021383,"Mally, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WMI_BRO,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,WMI_BRO,ScottPark,D1,MAC,20250417-ScottPark-1,04c0e7e0-1bbf-11f0-be3c-23543c78cb64,89.018,NA,NA,8.54809,NA,NA,NA,95c7fd8f-1cf1-4794-bc08-53eed604391e,2025-04-17,19:06:07,2025-04-17T19:06:07Z,2025-04-17T19:06:07Z,NA,v3,471468,471491,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.82793,-132.45212,14.94078,5.83016,-6.2043,-7.37621,-1.59123,9.75306,-8.72861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-17,15:06:19,"Jones, Logan",1000051436,Right,TOL_ROC,Undefined,Fastball,NA,NA,86.81058,-0.981874,-3.248677,2376.797642,253.298278,02:30:00,5.72958,1.45232,6.02891,-33.11809,3.50355,8.17615,2.05889,-0.87809,80.30829,-7.086798,-1.77889,0.435552,-5.04886,2.36831,-1.20266,50,5.6346,6.83449,-126.08979,-3.27175,-8.20001,23.5161,-28.32762,11c896d2-8429-47e0-a0a3-18d45de0263f,NA,NA,NA,NA,9.854536,10021383,"Mally, Tanner",1602.795813,NA,81.70457,Right,0.157206,NA,NA,NA,36.00077,35.03188,0.307251,11.65075,0.37781,1.98125,0.91032,NA,NA,NA,NA,NA,1,2,WMI_BRO,1,Top,0,0,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,TOL_ROC,WMI_BRO,ScottPark,D1,MAC,20250417-ScottPark-1,0beefac0-1bbf-11f0-be3c-23543c78cb64,86.53944,1.98217,NA,6.50229,NA,NA,NA,95c7fd8f-1cf1-4794-bc08-53eed604391e,2025-04-17,19:06:19,2025-04-17T19:06:19Z,2025-04-17T19:06:19Z,GroundBall,v3,471468,471491,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.4712,-126.92094,11.75805,5.73255,-2.27054,-14.16381,-1.44934,7.12431,-4.1,333.289572,0.37975,117.98072,-14.5363,NA,NA,NA,NA,NA,NA,1.98479,0.17586,-21.6335,NA,NA,NA,NA,NA,NA,0.90968,20.53693,0.54177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
3,2025-04-17,15:06:49,"Jones, Logan",1000051436,Right,TOL_ROC,Undefined,Fastball,NA,NA,90.44102,-1.45146,-2.054337,2178.172331,232.585777,01:45:00,5.81985,1.72893,5.69183,-17.28784,17.41871,21.20647,3.02533,1.58074,81.96167,-4.73896,1.736587,0.424011,-11.28768,9.60985,-1.56921,50,5.68713,3.74235,-131.15248,-3.84933,-19.49761,29.88533,-15.57458,65a7fcd6-875a-4092-a5d0-9288bfed5eae,NA,NA,NA,NA,NA,1000098371,"Nevar, Dylan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WMI_BRO,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,WMI_BRO,ScottPark,D1,MAC,20250417-ScottPark-1,1e0a2450-1bbf-11f0-be3c-23543c78cb64,88.89492,NA,NA,8.47935,NA,NA,NA,95c7fd8f-1cf1-4794-bc08-53eed604391e,2025-04-17,19:06:49,2025-04-17T19:06:49Z,2025-04-17T19:06:49Z,NA,v3,471468,471491,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.80471,-132.24278,14.94267,5.8172,-3.28113,-7.78729,-1.71872,4.45368,-9.74881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA
4,2025-04-17,15:07:03,"Jones, Logan",1000051436,Right,TOL_ROC,Undefined,Fastball,NA,NA,91.17542,-2.62338,-2.301127,2361.364759,223.841538,01:30:00,5.86219,1.61228,5.78365,-16.18745,17.8406,16.01213,2.06886,0.8046,82.82631,-5.705393,0.56555,0.419846,-8.84756,10.22048,-1.43229,50,5.63607,4.60651,-132.15061,-6.54394,-15.54026,29.93834,-14.22233,3c193673-b44b-4e24-918e-548d2181ba68,NA,NA,NA,NA,NA,1000098371,"Nevar, Dylan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WMI_BRO,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,WMI_BRO,ScottPark,D1,MAC,20250417-ScottPark-1,2652f600-1bbf-11f0-be3c-23543c78cb64,89.776840000000007,NA,NA,8.34911,NA,NA,NA,95c7fd8f-1cf1-4794-bc08-53eed604391e,2025-04-17,19:07:03,2025-04-17T19:07:03Z,2025-04-17T19:07:03Z,NA,v3,471468,471491,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.71398,-133.21427,14.96917,5.85959,-6.03864,-7.11116,-1.60575,5.15862,-7.77013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA
5,2025-04-17,15:07:17,"Jones, Logan",1000051436,Right,TOL_ROC,Undefined,Slider,NA,NA,83.34939,0.608476,-1.035429,2798.418998,346.890746,05:30:00,5.72717,1.63563,5.25891,-42.79912,-1.94406,0.72669,2.73237,0.72328,77.01583,-7.157047,-0.906389,0.460039,-0.63291,-0.82343,-1.54137,50,5.7508,2.15876,-121.11305,-0.28862,-0.94685,22.06257,-33.40587,feb374dc-f977-47b4-aa7f-55337ae085f8,NA,NA,NA,NA,12.119551,1000098371,"Nevar, Dylan",1760.614302,NA,98.79818,Left,19.46985,107.73847,35.57383,22.19049,354.42114,342.00312,3.884295,10.674044,1.7203,2.75721,-0.70822,NA,NA,NA,NA,NA,2,3,WMI_BRO,1,Top,1,1,1,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,TOL_ROC,WMI_BRO,ScottPark,D1,MAC,20250417-ScottPark-1,2e5d5f20-1bbf-11f0-be3c-23543c78cb64,81.93322,46.71393,NA,6.33356,NA,NA,NA,95c7fd8f-1cf1-4794-bc08-53eed604391e,2025-04-17,19:07:17,2025-04-17T19:07:17Z,2025-04-17T19:07:17Z,LineDrive,v3,471468,471491,NA,"White, Brayden",1000223004,Right,TOL_ROC,55.24182,-122.06419,11.03128,5.7322,1.15154,-16.70293,-1.63532,2.19958,-0.47343,184.490445,1.71945,133.59901,-22.78257,5.63652,-1.34909,0.32612,-0.07098,0.01027,-6.5e-4,2.75846,48.26013,-13.16057,-0.55678,0.5443,-0.23725,0.06622,-0.00969,5.5e-4,-0.70827,28.68382,-4.00871,0.16808,0.03358,0.01664,-0.01192,0.00254,-1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-17,15:07:49,"Jones, Logan",1000051436,Right,TOL_ROC,Undefined,Fastball,NA,NA,91.38928,-0.370216,-2.861318,2331.348902,232.634932,01:45:00,6.01573,1.35099,5.75996,-18.5104,15.56607,18.78729,4.12818,0.25114,82.3183,-3.893062,0.498176,0.420144,-10.33575,8.36398,-1.1247,50,5.97391,5.75157,-132.41627,-1.43218,-18.119,31.61458,-17.51164,2bc38e3f-0301-4523-b90c-659890e8cdb3,NA,NA,NA,NA,NA,1000076885,"Maloney, Mike",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WMI_BRO,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,WMI_BRO,ScottPark,D1,MAC,20250417-ScottPark-1,416050a0-1bbf-11f0-be3c-23543c78cb64,89.71305,NA,NA,9.07098,NA,NA,NA,95c7fd8f-1cf1-4794-bc08-53eed604391e,2025-04-17,19:07:49,2025-04-17T19:07:49Z,2025-04-17T19:07:49Z,NA,v3,471468,471491,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.7349,-133.54195,15.80729,6.01381,-0.80865,-8.75582,-1.34098,6.39672,-9.0595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-17,15:08:01,"Jones, Logan",1000051436,Right,TOL_ROC,Undefined,Fastball,NA,NA,90.79023,-2.301765,-3.191608,2294.996491,228.065179,01:30:00,5.88175,1.51173,5.69731,-18.00434,16.42922,16.97891,2.23196,-0.05059,82.49848,-5.706002,-0.159554,0.42234,-9.5689,9.37319,-1.2544,50,5.67716,6.58331,-131.52334,-5.86296,-16.66503,29.39109,-15.84985,46e8c3e2-7aca-4560-86db-f96416802b12,NA,NA,NA,NA,2.817812,1000076885,"Maloney, Mike",1495.109109,NA,96.57554,Right,-0.880262,NA,NA,NA,35.36864,34.40077,0.256196,3.115001,0.32381,2.1522,0.07639,NA,NA,NA,NA,NA,3,2,WMI_BRO,1,Top,2,1,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,TOL_ROC,WMI_BRO,ScottPark,D1,MAC,20250417-ScottPark-1,48e7a710-1bbf-11f0-be3c-23543c78cb64,89.24663,2.1522,NA,8.29175,NA,NA,NA,95c7fd8f-1cf1-4794-bc08-53eed604391e,2025-04-17,19:08:01,2025-04-17T19:08:01Z,2025-04-17T19:08:01Z,GroundBall,v3,471468,471491,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.80055,-132.59176,14.69554,5.87981,-5.28679,-7.92492,-1.50473,7.18911,-8.33252,348.053871,0.32548,141.36949,-18.72509,NA,NA,NA,NA,NA,NA,2.15493,-2.31752,-23.82886,NA,NA,NA,NA,NA,NA,0.0761,6.97726,0.89225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
8,2025-04-17,15:10:38,"McKinstry, Tyler",1000259834,Right,WMI_BRO,Undefined,Fastball,NA,NA,90.05816,-0.824713,-2.998017,2054.399873,248.176735,02:15:00,5.27714,1.34485,6.45815,-24.35411,9.61237,21.13407,2.48897,0.34956,81.79303,-5.430421,0.833367,0.419466,-11.90572,5.62028,-1.14136,50,5.20798,5.9974,-130.74417,-2.61978,-20.44353,29.62182,-22.52334,707938c6-cc45-4d4b-9336-12420f0be684,NA,NA,NA,NA,NA,1000188968,"Herbert, Kaleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TOL_ROC,1,Bottom,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,WMI_BRO,ScottPark,D1,MAC,20250417-ScottPark-1,a60f4f10-1bbf-11f0-be3c-23543c78cb64,89.85816,NA,NA,8.26512,NA,NA,NA,95c7fd8f-1cf1-4794-bc08-53eed604391e,2025-04-17,19:10:38,2025-04-17T19:10:38Z,2025-04-17T19:10:38Z,NA,v3,471468,471491,NA,"Akers, Chris",1000072772,Right,WMI_BRO,54.04021,-131.65635,14.81091,5.27798,-1.92619,-11.26167,-1.33573,6.62694,-10.22177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-17,15:10:50,"McKinstry, Tyler",1000259834,Right,WMI_BRO,Undefined,Cutter,NA,NA,84.7261,-0.621134,-2.255776,2437.541041,189.224104,12:15:00,5.41923,1.11662,5.87769,-31.88966,7.10949,0.95374,2.18444,-0.89997,77.59414,-6.528231,-2.084706,0.449468,-1.1239,4.1963,-0.93485,50,5.35065,4.8062,-122.98733,-2.38097,-1.719,24.71085,-25.75576,05d68db8-ccf1-49e3-bc63-cf14a008a574,NA,NA,NA,NA,NA,1000188968,"Herbert, Kaleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TOL_ROC,1,Bottom,0,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,WMI_BRO,ScottPark,D1,MAC,20250417-ScottPark-1,ad5c5ba0-1bbf-11f0-be3c-23543c78cb64,83.8601,NA,NA,7.13196,NA,NA,NA,95c7fd8f-1cf1-4794-bc08-53eed604391e,2025-04-17,19:10:50,2025-04-17T19:10:50Z,2025-04-17T19:10:50Z,NA,v3,471468,471491,NA,"Akers, Chris",1000072772,Right,WMI_BRO,54.6196,-123.91203,12.35542,5.42171,-1.41716,-12.87788,-1.11591,4.87053,-0.8595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-17,15:11:02,"McKinstry, Tyler",1000259834,Right,WMI_BRO,Undefined,Slider,NA,NA,82.91393,0.633843,-1.853662,2590.045336,82.044217,08:45:00,5.00158,1.57088,5.76241,-41.90609,-0.33307,-13.10572,2.09969,-1.24713,74.88707,-7.096478,-4.198912,0.464063,6.01693,0.09594,-1.40951,50,5.02915,4.42637,-120.18466,-0.09792,8.62998,27.50425,-32.03641,e520f7a1-be75-44fc-9188-1adf5ee3b386,NA,NA,NA,NA,NA,1000188968,"Herbert, Kaleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TOL_ROC,1,Bottom,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,WMI_BRO,ScottPark,D1,MAC,20250417-ScottPark-1,b48a6e80-1bbf-11f0-be3c-23543c78cb64,81.22266,NA,NA,8.02687,NA,NA,NA,95c7fd8f-1cf1-4794-bc08-53eed604391e,2025-04-17,19:11:02,2025-04-17T19:11:02Z,2025-04-17T19:11:02Z,NA,v3,471468,471491,NA,"Akers, Chris",1000072772,Right,WMI_BRO,54.73376,-121.26314,13.75212,5.00836,1.15828,-16.01821,-1.57644,4.08798,4.31499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
