PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-23,11:05:29,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,Undefined,FourSeamFastBall,NA,NA,92.58293,-2.133152,-2.847992,2195.045059,221.049036,01:15:00,6.05262,1.50638,5.62326,-12.30792,21.79694,17.71347,3.033,0.32267,81.76653,-4.578172,0.310926,0.420319,-10.05473,12.24327,-1.27523,50,5.86336,5.83087,-133.76191,-5.28852,-17.59137,38.07484,-10.75369,0617abd2-bb07-4638-b68c-e36943b445b5,NA,NA,NA,NA,13.875058,804114,"Nowak, Luke",824.910474,NA,100.75556,Left,11.41879,106.62154,16.19253,27.05158,231.31081,228.85359,1.995807,15.308057,2.22999,3.16071,-0.30476,NA,NA,NA,NA,NA,1,1,UIC_FLA,1,Top,0,0,0,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,MIS_BEA,UIC_FLA,IllinoisStateUniversity,D1,MVC,20250523-IllinoisStateUniversity-1,bfb61ce0-37ef-11f0-abf7-f136aca81c0e,89.67569,16.30907,NA,10.8164,NA,NA,NA,4a84f553-c440-44fe-bcb6-0151e4901ef8,2025-05-23,16:05:29,2025-05-23T16:05:29Z,2025-05-23T16:05:29Z,LineDrive,v3,471451,471318,NA,"Bergman, Carter",1000138588,Right,MIS_BEA,54.87113,-135.14134,19.03742,6.0479,-4.89892,-5.37684,-1.49803,6.4682,-8.79569,219.565112,2.22999,140.62295,-21.96874,5.06011,-1.13798,0.25125,-0.05104,0.0077,-5.9e-4,3.16071,29.25624,-17.17114,1.12033,-0.1662,0.02109,-0.00183,2.3e-4,-2e-5,-0.30476,34.73572,-2.54442,0.33157,-0.02861,-0.00124,0.001,-2.3e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-05-23,11:06:35,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,Undefined,FourSeamFastBall,NA,NA,92.12719,-2.978159,-3.594552,2259.061889,203.810643,12:45:00,6.24312,1.26746,5.64004,-11.61788,22.743,9.40575,2.48875,-1.30638,81.77407,-5.287647,-1.919615,0.421894,-5.99457,12.91221,-0.96762,50,5.98236,7.90199,-132.91941,-7.18092,-10.4231,35.94713,-9.72279,e4888c9a-fed0-492e-9801-714ff374bab4,NA,NA,NA,NA,NA,10010323,"Smith, Lucas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UIC_FLA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,UIC_FLA,IllinoisStateUniversity,D1,MVC,20250523-IllinoisStateUniversity-1,e6c02970-37ef-11f0-abf7-f136aca81c0e,89.34097,NA,NA,10.35312,NA,NA,NA,4a84f553-c440-44fe-bcb6-0151e4901ef8,2025-05-23,16:06:35,2025-05-23T16:06:35Z,2025-05-23T16:06:35Z,NA,v3,471451,471318,NA,"Bergman, Carter",1000138588,Right,MIS_BEA,54.85122,-134.22498,17.97356,6.23676,-6.8278,-4.86139,-1.26149,8.28055,-5.21155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-23,11:06:55,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,Undefined,FourSeamFastBall,NA,NA,90.945,-3.063001,-2.153281,2293.955716,214.56589,01:15:00,6.17801,1.53426,5.55965,-12.19977,23.25045,14.9708,2.29493,0.76912,80.41383,-5.487716,0.515111,0.42853,-8.37154,13.31536,-1.35846,50,5.90592,4.248,-131.33495,-7.31694,-14.12317,36.6476,-9.71042,72924264-760b-4425-865c-994c06722165,NA,NA,NA,NA,-50.511214,10010323,"Smith, Lucas",4638.438094,NA,100.1709,Right,4.059152,NA,NA,NA,98.90546,94.87115,0.727402,-53.984137,2.07415,2.74107,-1.27947,NA,NA,NA,NA,NA,2,2,UIC_FLA,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,UIC_FLA,IllinoisStateUniversity,D1,MVC,20250523-IllinoisStateUniversity-1,f35a05c0-37ef-11f0-abf7-f136aca81c0e,87.95762,4.05609,NA,10.53117,NA,NA,NA,4a84f553-c440-44fe-bcb6-0151e4901ef8,2025-05-23,16:06:55,2025-05-23T16:06:55Z,2025-05-23T16:06:55Z,GroundBall,v3,471451,471318,NA,"Bergman, Carter",1000138588,Right,MIS_BEA,54.93404,-132.7046,18.3238,6.1726,-6.95403,-4.85521,-1.52709,4.77583,-7.06158,NA,2.07415,93.1942,-25.80328,5.9542,-1.42237,0.29967,-0.062,0.01174,-0.0014,2.74107,10.39972,-21.21865,2.76901,-0.60319,0.13786,-0.02914,0.00593,-8e-4,-1.27947,-113.09869,6.14393,1.16352,-0.69573,0.26111,-0.07618,0.01841,-0.00264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
4,2025-05-23,11:07:24,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,Undefined,Cutter,NA,NA,82.45389,-0.36918,-3.021615,2692.795117,168.799276,11:45:00,6.0429,1.81706,5.36529,-35.53978,6.60906,-1.03728,2.73461,-1.10527,75.37006,-6.882192,-3.205644,0.467266,-0.35209,3.84713,-1.54494,50,5.98471,6.35067,-119.48632,-2.00713,-0.50722,23.78498,-26.63198,789bf4c8-bf47-4b8a-95f8-a80524d02016,NA,NA,NA,NA,NA,10010323,"Smith, Lucas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UIC_FLA,1,Top,0,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,UIC_FLA,IllinoisStateUniversity,D1,MVC,20250523-IllinoisStateUniversity-1,0479b850-37f0-11f0-abf7-f136aca81c0e,80.6659,NA,NA,7.08384,NA,NA,NA,4a84f553-c440-44fe-bcb6-0151e4901ef8,2025-05-23,16:07:24,2025-05-23T16:07:24Z,2025-05-23T16:07:24Z,NA,v3,471451,471318,NA,"Bergman, Carter",1000138588,Right,MIS_BEA,55.13148,-120.50347,11.89249,6.04619,-0.86824,-13.31599,-1.81698,6.37236,-0.25361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-23,11:07:46,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,Undefined,Curveball,NA,NA,77.05319,0.123911,-1.886009,2981.409681,42.067183,07:30:00,6.13184,1.38707,5.21422,-59.67369,-10.268980000000001,-10.93316,1.27561,-1.29808,69.78237,-10.672727,-3.82838,0.505889,4.80662,-4.67485,-1.20421,50,6.09844,4.10882,-111.58771,-1.83942,5.90527,24.87343,-37.91744,0f435039-8af9-43d9-a43b-97c9816da9bc,NA,NA,NA,NA,49.317772,10010323,"Smith, Lucas",NA,NA,57.52829,Right,-33.829122,NA,NA,NA,3.84032,3.84032,0.027177,45.625498,1.44057,1.28012,1.29648,NA,NA,NA,NA,NA,2,4,UIC_FLA,1,Top,0,1,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,MIS_BEA,UIC_FLA,IllinoisStateUniversity,D1,MVC,20250523-IllinoisStateUniversity-1,11b9bfb0-37f0-11f0-abf7-f136aca81c0e,74.50727,1.28012,NA,7.27083,NA,NA,NA,4a84f553-c440-44fe-bcb6-0151e4901ef8,2025-05-23,16:07:46,2025-05-23T16:07:46Z,2025-05-23T16:07:46Z,GroundBall,v3,471451,471318,NA,"Bergman, Carter",1000138588,Right,MIS_BEA,55.28487,-112.75958,12.43672,6.14302,-0.053,-18.95872,-1.39124,3.8306,2.95264,NA,1.44001,45.81653,NA,NA,NA,NA,NA,NA,NA,1.28069,-47.10379,NA,NA,NA,NA,NA,NA,NA,1.29583,53.30007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-05-23,11:08:37,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,Undefined,Curveball,NA,NA,76.40722,2.679194,0.506639,2804.974975,45.268382,07:30:00,6.13765,1.68801,5.09191,-63.38299,-12.78296,-14.87139,3.38265,0.92622,68.55351,-8.826026,-2.126922,0.511973,7.46323,-6.55922,-1.72396,50,6.34191,-0.35642,-110.54294,2.88768,8.99043,24.5644,-40.07548,fb6c566e-45ed-41be-b80d-22492e84d108,NA,NA,NA,NA,NA,823525,"Curry, Thomas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UIC_FLA,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,UIC_FLA,IllinoisStateUniversity,D1,MVC,20250523-IllinoisStateUniversity-1,2f6f08d0-37f0-11f0-abf7-f136aca81c0e,73.62197,NA,NA,7.85371,NA,NA,NA,4a84f553-c440-44fe-bcb6-0151e4901ef8,2025-05-23,16:08:37,2025-05-23T16:08:37Z,2025-05-23T16:08:37Z,NA,v3,471451,471318,NA,"Bergman, Carter",1000138588,Right,MIS_BEA,55.40619,-111.73783,12.2822,6.15404,4.83706,-20.03774,-1.69599,-0.79374,4.49521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-23,11:08:55,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,Undefined,FourSeamFastBall,NA,NA,92.23373,-2.444023,-2.605578,2271.204091,203.677223,12:45:00,6.29907,1.46697,5.6227,-11.50831,22.08529,9.16036,3.0556,-0.2028,83.34522,-4.694728,-0.972239,0.417157,-5.44575,12.29052,-1.25079,50,6.08344,5.66153,-133.5646,-5.99821,-9.73478,31.57128,-10.20356,999636c1-fa99-48e9-9127-c1b0eb67a2a1,NA,NA,NA,NA,135.607522,823525,"Curry, Thomas",4314.382052,NA,78.29938,Right,61.766954,NA,NA,NA,NA,31.02541,NA,NA,0.35507,2.89826,0.16989,NA,NA,NA,NA,NA,3,2,UIC_FLA,1,Top,1,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,UIC_FLA,IllinoisStateUniversity,D1,MVC,20250523-IllinoisStateUniversity-1,3a7af220-37f0-11f0-abf7-f136aca81c0e,90.35548,52.61914,NA,8.88851,NA,NA,NA,4a84f553-c440-44fe-bcb6-0151e4901ef8,2025-05-23,16:08:55,2025-05-23T16:08:55Z,2025-05-23T16:08:55Z,NA,v3,471451,471318,NA,"Bergman, Carter",1000138588,Right,MIS_BEA,54.874,-134.71176,15.78564,6.29466,-5.62746,-5.10178,-1.46293,6.01525,-4.86739,331.981559,0.35507,-38.81882,-4.65703,2.77611,-2.12351,5.15558,-10.28061,10.79719,-4.46844,2.89826,101.17669,-32.01487,4.48412,-1.16576,1.2814,-2.34128,2.40254,-0.9686,0.16989,38.00481,-10.37892,3.54627,-2.06841,4.7449,-9.4384,9.89684,-4.08583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-05-23,11:09:20,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,Undefined,FourSeamFastBall,NA,NA,92.49833,-2.419975,-2.62086,2189.458662,203.688914,12:45:00,6.22426,1.29793,5.57105,-11.85131,21.73001,8.99426,2.9725,-0.40234,83.30956,-4.735867,-1.018706,0.417081,-5.34319,12.06698,-1.07794,50,6.00803,5.70546,-133.86332,-5.96247,-9.56622,32.48806,-10.56987,71b0a700-9700-4a93-bd91-a0a455d3efd5,NA,NA,NA,NA,143.113741,823525,"Curry, Thomas",4180.75325,NA,78.28787,Right,27.163699,NA,NA,NA,NA,58.48626,NA,NA,-1.05865,2.79515,0.43971,NA,NA,NA,NA,NA,3,3,UIC_FLA,1,Top,1,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,UIC_FLA,IllinoisStateUniversity,D1,MVC,20250523-IllinoisStateUniversity-1,498de4c0-37f0-11f0-abf7-f136aca81c0e,90.37203,26.55677,NA,9.18877,NA,NA,NA,4a84f553-c440-44fe-bcb6-0151e4901ef8,2025-05-23,16:09:20,2025-05-23T16:09:20Z,2025-05-23T16:09:20Z,NA,v3,471451,471318,NA,"Bergman, Carter",1000138588,Right,MIS_BEA,54.92372,-135.053,16.24403,6.21928,-5.57541,-5.28493,-1.29328,6.05576,-4.78311,284.692941,-1.05865,-81.70874,5.65125,-0.45909,-0.01842,-0.06406,0.16389,-0.15706,0.05978,2.79515,52.42019,-23.45556,2.3803,-0.45523,0.14988,-0.1447,0.12233,-0.04538,0.43971,61.31805,-18.50897,4.80141,-1.08519,0.04486,0.3094,-0.32303,0.12434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
9,2025-05-23,11:09:47,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,Undefined,Cutter,NA,NA,83.40007,-0.544387,-3.876459,2832.640487,104.200856,09:30:00,6.09775,1.45299,5.23143,-38.26443,3.21752,-7.48048,2.39613,-2.81983,76.43448,-7.495949,-5.197693,0.463555,2.61134,2.1787,-1.08982,50,6.01913,8.50146,-120.74024,-2.5426,3.8405,24.32637,-28.96982,2729eff9-e47c-4d1f-856f-b3fdfb7e35f7,NA,NA,NA,NA,NA,823525,"Curry, Thomas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,UIC_FLA,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,UIC_FLA,IllinoisStateUniversity,D1,MVC,20250523-IllinoisStateUniversity-1,59ca1520-37f0-11f0-abf7-f136aca81c0e,81.31171,NA,NA,6.9656,NA,NA,NA,4a84f553-c440-44fe-bcb6-0151e4901ef8,2025-05-23,16:09:47,2025-05-23T16:09:47Z,2025-05-23T16:09:47Z,NA,v3,471451,471318,NA,"Bergman, Carter",1000138588,Right,MIS_BEA,55.26612,-121.79662,12.16319,6.10223,-1.28458,-14.48491,-1.45537,8.33469,1.92025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-23,11:10:10,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,Undefined,Curveball,NA,NA,78.22506,0.467169,-1.600367,3041.500066,34.865029,07:15:00,6.15207,1.51628,4.86012,-61.48842,-13.05217,-10.32957,1.47039,-0.85963,70.9526,-10.576045,-3.424404,0.500906,4.53575,-6.06863,-1.34928,50,6.14568,3.60017,-113.26871,-1.37703,5.76011,25.02605,-39.88083,f251b639-d28b-4aaf-8b8f-a06ed48bd5fb,NA,NA,NA,NA,NA,823525,"Curry, Thomas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,UIC_FLA,1,Top,1,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,UIC_FLA,IllinoisStateUniversity,D1,MVC,20250523-IllinoisStateUniversity-1,66f90580-37f0-11f0-abf7-f136aca81c0e,75.24846,NA,NA,7.27246,NA,NA,NA,4a84f553-c440-44fe-bcb6-0151e4901ef8,2025-05-23,16:10:10,2025-05-23T16:10:10Z,2025-05-23T16:10:10Z,NA,v3,471451,471318,NA,"Bergman, Carter",1000138588,Right,MIS_BEA,55.63948,-114.50794,12.51303,6.16497,0.59777,-19.94041,-1.5205,3.31494,2.88006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
