PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-21,15:01:44,"Johnson, Kyle",10108184,Left,DUK_BLU,Undefined,ChangeUp,NA,NA,81.88763,-0.16573,1.770686,1653.59178,131.229517,10:15:00,5.75639,-1.90398,6.05745,-29.05809,12.11713,-12.41776,3.18141,-1.29936,75.31636,-5.593773,-0.465013,0.461838,6.84351,6.67508,1.77289,50,5.7279,-3.20611,-119.01485,-1.20927,9.86654,21.7332,-22.55035,c98f4402-a405-40a7-a3f7-ed98977aa838,NA,NA,NA,NA,NA,1000126681,"Quinlan, John",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,COR_BRE,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,COR_BRE,JackCoombs,D1,ACC,20250221-JackCoombs-1,ad1b3b40-f08e-11ef-afa2-cf0f87ae8c50,81.61401,NA,NA,6.57128,NA,NA,NA,7d31349d-8de9-4a53-bfd7-45d622852582,2025-02-21,20:01:44,2025-02-21T20:01:44Z,2025-02-21T20:01:44Z,NA,v3,471284,471277,21 February 2025 16:00-cornell@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.44034,-119.82295,10.8666,5.75728,-0.37079,-11.27517,1.89892,-3.57298,4.93327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-21,15:01:56,"Johnson, Kyle",10108184,Left,DUK_BLU,Undefined,Fastball,NA,NA,91.33681,-2.845052,2.654139,2129.652038,135.553537,10:30:00,5.8278,-1.91042,6.10332,-17.63666,16.01383,-14.53729,1.72204,-0.66561,82.7252,-6.207248,0.036367,0.41751,8.27004,9.47607,1.71355,50,5.59948,-5.50707,-132.32371,-7.09442,14.5085,31.01296,-15.54977,ca13e95b-5383-405b-b570-c518eeb0ec88,NA,NA,NA,NA,NA,1000126681,"Quinlan, John",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,COR_BRE,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,COR_BRE,JackCoombs,D1,ACC,20250221-JackCoombs-1,b43725b0-f08e-11ef-afa2-cf0f87ae8c50,90.27908,NA,NA,8.6116,NA,NA,NA,7d31349d-8de9-4a53-bfd7-45d622852582,2025-02-21,20:01:56,2025-02-21T20:01:56Z,2025-02-21T20:01:56Z,NA,v3,471284,471277,21 February 2025 16:00-cornell@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.39265,-133.34925,15.50648,5.82557,-6.58022,-7.77489,1.90359,-5.98684,7.25425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-21,15:02:09,"Johnson, Kyle",10108184,Left,DUK_BLU,Undefined,Fastball,NA,NA,91.54249,-3.48874,3.019699,2121.17182,134.66341,10:30:00,5.75794,-1.97709,5.77991,-17.82332,16.05103,-15.04761,1.01812,-0.41885,83.17837,-6.853898,0.327339,0.418897,8.57217,9.57441,1.73696,50,5.45884,-6.32493,-132.48678,-8.64796,15.12458,30.24102,-15.28117,827389e9-fd2c-4f4e-9dce-5de0e72ffcbc,NA,NA,NA,NA,NA,1000126681,"Quinlan, John",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,COR_BRE,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,COR_BRE,JackCoombs,D1,ACC,20250221-JackCoombs-1,bbe257d0-f08e-11ef-afa2-cf0f87ae8c50,89.98027,NA,NA,8.36412,NA,NA,NA,7d31349d-8de9-4a53-bfd7-45d622852582,2025-02-21,20:02:09,2025-02-21T20:02:09Z,2025-02-21T20:02:09Z,NA,v3,471284,471277,21 February 2025 16:00-cornell@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.71743,-133.55923,15.12051,5.75592,-8.10603,-7.64059,1.97077,-6.8613,7.56229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-21,15:02:22,"Johnson, Kyle",10108184,Left,DUK_BLU,Undefined,Fastball,NA,NA,91.34895,-2.721966,3.37076,2120.917402,136.432709,10:30:00,5.80329,-1.89671,6.07117,-17.55654,16.14855,-14.22387,1.81524,0.04067,82.71505,-6.069713,0.813711,0.417849,8.39308,9.51922,1.64309,50,5.58281,-7.19166,-132.29116,-6.81573,14.7149,31.03645,-15.4848,1d406808-1a48-4845-ba8b-aafe9b7dd6b5,NA,NA,NA,NA,16.485371,1000126681,"Quinlan, John",NA,NA,89.24463,Right,58.374146,NA,NA,NA,NA,31.92891,NA,NA,1.57849,1.90136,-0.04544,NA,NA,NA,NA,NA,1,4,COR_BRE,1,Top,0,2,1,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,COR_BRE,JackCoombs,D1,ACC,20250221-JackCoombs-1,c3bf6f60-f08e-11ef-afa2-cf0f87ae8c50,90.20595,50.93636,NA,8.6339,NA,NA,NA,7d31349d-8de9-4a53-bfd7-45d622852582,2025-02-21,20:02:22,2025-02-21T20:02:22Z,2025-02-21T20:02:22Z,NA,v3,471284,471277,21 February 2025 16:00-cornell@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.42637,-133.32557,15.51823,5.80137,-6.29963,-7.7424,1.89095,-7.68209,7.35745,206.9538,1.57849,65.81435,-21.31592,6.95759,-1.8813,0.47087,-0.11375,0.02252,-0.00223,1.90136,111.45321,-29.45978,3.4961,-0.41682,-0.01575,0.02473,-0.00478,-0.00112,-0.04544,19.47682,5.24854,-3.34061,1.21983,-0.37986,0.11156,-0.02997,0.00558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-02-21,15:03:18,"Johnson, Kyle",10108184,Left,DUK_BLU,Undefined,Fastball,NA,NA,92.64917,-3.362083,4.222556,2173.86329,153.999037,11:15:00,5.92259,-1.9501,6.30698,-12.34969,20.65355,-9.4328,1.78421,1.16082,82.74595,-5.807984,2.523555,0.413475,6.46965,12.36501,1.64472,50,5.66956,-9.49988,-133.86676,-8.16924,11.43883,35.80524,-10.31185,84ce83ca-b3e5-4a3c-a8ef-a2d02ccb79db,NA,NA,NA,NA,NA,1000126681,"Quinlan, John",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,COR_BRE,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,COR_BRE,JackCoombs,D1,ACC,20250221-JackCoombs-1,e51314f0-f08e-11ef-afa2-cf0f87ae8c50,91.16008,NA,NA,9.90322,NA,NA,NA,7d31349d-8de9-4a53-bfd7-45d622852582,2025-02-21,20:03:18,2025-02-21T20:03:18Z,2025-02-21T20:03:18Z,NA,v3,471284,471277,21 February 2025 16:00-cornell@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.19053,-134.98294,17.90262,5.91922,-7.84778,-5.15593,1.94643,-9.85647,5.71941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-21,15:03:38,"Johnson, Kyle",10108184,Left,DUK_BLU,Undefined,ChangeUp,NA,NA,82.36701,0.674293,2.643475,1810.46862,129.538884,10:15:00,5.68656,-1.90731,6.16196,-29.5097,11.68843,-12.43024,3.851,-0.49951,74.52312,-4.888781,0.403925,0.461966,7.19213,6.25957,1.71268,50,5.72282,-5.03305,-119.46372,0.5477,10.28401,25.281,-23.22348,27227a28-e992-410e-aa33-2f50909d02cb,NA,NA,NA,NA,NA,1000126681,"Quinlan, John",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,COR_BRE,1,Top,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,COR_BRE,JackCoombs,D1,ACC,20250221-JackCoombs-1,f10d2ed0-f08e-11ef-afa2-cf0f87ae8c50,81.59137,NA,NA,7.8439,NA,NA,NA,7d31349d-8de9-4a53-bfd7-45d622852582,2025-02-21,20:03:38,2025-02-21T20:03:38Z,2025-02-21T20:03:38Z,NA,v3,471284,471277,21 February 2025 16:00-cornell@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.33337,-120.37725,12.6405,5.68786,1.38689,-11.61174,1.90127,-5.40467,5.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-21,15:03:51,"Johnson, Kyle",10108184,Left,DUK_BLU,Undefined,Fastball,NA,NA,92.28056,-3.319159,3.583346,2164.17577,145.406127,10:45:00,5.74838,-2.04445,6.0164,-13.97391,19.50966,-12.55764,1.4999,0.23265,82.68634,-6.040046,1.329975,0.416473,7.66252,11.51851,1.77008,50,5.48004,-7.80211,-133.37046,-8.11075,13.51461,34.24674,-11.85855,b1181b7d-91fd-4847-a824-de2cb08af86c,NA,NA,NA,NA,-36.905749,1000126681,"Quinlan, John",2825.528309,NA,98.01266,Right,13.743469,82.97701,15.32134,-72.21283,196.50479,189.66711,1.809501,-44.630253,1.96981,1.77467,-0.48932,NA,NA,NA,NA,NA,1,7,COR_BRE,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,COR_BRE,JackCoombs,D1,ACC,20250221-JackCoombs-1,f8da40d0-f08e-11ef-afa2-cf0f87ae8c50,90.50388,15.36729,NA,9.59422,NA,NA,NA,7d31349d-8de9-4a53-bfd7-45d622852582,2025-02-21,20:03:51,2025-02-21T20:03:51Z,2025-02-21T20:03:51Z,LineDrive,v3,471284,471277,21 February 2025 16:00-cornell@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.47898,-134.51565,17.12337,5.74462,-7.71421,-5.92927,2.03853,-8.25403,6.7573,NA,1.96981,111.65628,-28.12629,6.89536,-1.66533,0.34592,-0.06607,0.00969,-7.1e-4,1.77467,34.15182,-23.74233,3.29171,-0.68781,0.13937,-0.0244,0.00354,-3e-4,-0.48932,-83.85151,2.01372,2.56028,-1.18842,0.39685,-0.09979,0.01775,-0.00154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-02-21,15:04:29,"Johnson, Kyle",10108184,Left,DUK_BLU,Undefined,Fastball,NA,NA,93.36246,-1.982065,2.594531,2093.356871,152.147375,11:00:00,5.92794,-1.79517,6.3591,-14.383,17.66076,-8.70623,2.90263,-0.13127,83.9512,-4.783752,1.020128,0.407421,5.40028,10.20083,1.61116,50,5.77749,-5.76849,-135.3397,-5.05634,9.83812,34.43744,-13.59035,63a130bc-52ad-40a0-aebf-0c595f13a417,NA,NA,NA,NA,NA,1000126681,"Quinlan, John",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8,COR_BRE,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,COR_BRE,JackCoombs,D1,ACC,20250221-JackCoombs-1,0f21d600-f08f-11ef-afa2-cf0f87ae8c50,92.51482,NA,NA,9.41126,NA,NA,NA,7d31349d-8de9-4a53-bfd7-45d622852582,2025-02-21,20:04:29,2025-02-21T20:04:29Z,2025-02-21T20:04:29Z,NA,v3,471284,471277,21 February 2025 16:00-cornell@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.13717,-136.38834,17.21872,5.92516,-4.6425,-6.79517,1.79138,-6.06807,4.91906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-21,15:05:03,"Johnson, Kyle",10108184,Left,DUK_BLU,Undefined,Fastball,NA,NA,93.39504,-3.136161,2.986785,2141.729572,151.676057,11:00:00,5.91493,-1.89413,6.15831,-14.3656,18.40414,-9.18804,1.81371,0.10195,82.97673,-5.945985,1.332246,0.41201,5.8302,11.02882,1.67179,50,5.66914,-6.63695,-134.97596,-7.77053,10.42756,37.72398,-12.44852,8bcb7212-ffa5-412f-9d9c-d4b1ea0d58f2,NA,NA,NA,NA,-18.030438,1000126681,"Quinlan, John",3360.249967,NA,84.37675,Right,34.934707,104.82262,69.21525,-33.34993,281.62992,278.64823,5.067458,-17.878675,1.7756,1.96897,-0.10785,NA,NA,NA,NA,NA,1,9,COR_BRE,1,Top,0,3,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,DUK_BLU,COR_BRE,JackCoombs,D1,ACC,20250221-JackCoombs-1,23cd6e70-f08f-11ef-afa2-cf0f87ae8c50,91.48422,84.77282,NA,10.41831,NA,NA,NA,7d31349d-8de9-4a53-bfd7-45d622852582,2025-02-21,20:05:03,2025-02-21T20:05:03Z,2025-02-21T20:05:03Z,FlyBall,v3,471284,471277,21 February 2025 16:00-cornell@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.33508,-136.18217,18.86199,5.91123,-7.3725,-6.22426,1.88933,-6.97036,5.21378,181.281624,1.77704,96.4481,-20.07772,4.66735,-0.91786,0.16212,-0.02593,0.003,-1.6e-4,1.96975,70.83729,-16.44009,0.4725,0.17757,-0.12102,0.03426,-0.00464,2.4e-4,-0.1083,-31.39549,6.862,-1.68852,0.34362,-0.05931,0.00858,-9e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-02-21,15:05:33,"Johnson, Kyle",10108184,Left,DUK_BLU,Undefined,Fastball,NA,NA,92.86416,-3.810871,2.384811,2100.402338,149.544754,11:00:00,5.91326,-1.74295,6.18283,-14.02131,18.65729,-10.25272,1.21764,-0.39395,83.67377,-6.527901,0.535958,0.411437,6.09595,11.26154,1.56801,50,5.61798,-5.16101,-134.39281,-9.32429,10.96186,33.68415,-11.92332,5f00b43e-8120-4a9a-bd16-be526268a0c0,NA,NA,NA,NA,-11.890186,1000127070,"Musser, Kyle",901.62567,NA,72.60372,Right,4.043436,NA,NA,NA,55.03878,54.89954,0.529766,-11.242784,2.49801,1.36297,0.38972,NA,NA,NA,NA,NA,2,1,COR_BRE,1,Top,1,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,DUK_BLU,COR_BRE,JackCoombs,D1,ACC,20250221-JackCoombs-1,3567f650-f08f-11ef-afa2-cf0f87ae8c50,91.61173,2.07575,NA,9.19039,NA,NA,NA,7d31349d-8de9-4a53-bfd7-45d622852582,2025-02-21,20:05:33,2025-02-21T20:05:33Z,2025-02-21T20:05:33Z,GroundBall,v3,471284,471277,21 February 2025 16:00-cornell@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.31358,-135.46965,16.84208,5.90997,-8.94312,-5.96166,1.7386,-5.51145,5.48093,20.211689,2.50955,103.64741,-12.28096,NA,NA,NA,NA,NA,NA,1.3763,7.17038,-18.48399,NA,NA,NA,NA,NA,NA,0.38897,-21.86609,1.65661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
