PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-18,18:07:06,"Heyman, Sam",1000302051,Right,SOU_RED,Undefined,Sinker,NA,NA,89.72049,-2.020463,-3.006925,2048.144839,243.311802,02:00:00,5.27812,2.05383,6.16394,-24.23864,10.50178,18.48013,1.38852,0.8137,81.39858,-6.577735,0.325441,0.424218,-10.39162,6.41528,-1.83442,50,5.11245,6.04983,-130.06099,-5.36069,-17.62491,29.78095,-21.29328,5a9fdf17-d2c1-4d42-827d-9e4586d3d926,NA,NA,NA,NA,NA,1000137212,"Edwards, Kameron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LIN_UNI,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,LIN_UNI,SEMissouriState,D1,OVC,20250418-SEMissouriState-1,d97cf060-1ca9-11f0-a75f-67af17b093e7,88.85161,NA,NA,8.32191,NA,NA,NA,ff1a2320-e4b1-4184-9dc4-1f822dc1a62b,2025-04-18,23:07:06,2025-04-18T23:07:06Z,2025-04-18T23:07:06Z,NA,v3,471444,lindenwood,NA,"McGahan, Shea",802002,Right,SOU_RED,54.33314,-131.04942,14.89047,5.27864,-4.65396,-10.64664,-2.04492,6.63481,-8.81246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-18,18:07:22,"Heyman, Sam",1000302051,Right,SOU_RED,Undefined,Sinker,NA,NA,90.18514,-1.828913,-4.071607,2134.364351,248.181846,02:15:00,5.29166,1.9733,6.27312,-25.17974,8.90083,19.42166,1.50257,-0.16787,82.27395,-6.55046,-0.567957,0.42017,-11.20158,5.49461,-1.68072,50,5.14395,8.50422,-130.72792,-4.98459,-19.32186,28.39043,-22.69624,6e15cdaa-1685-4d1f-a380-14ce6702e362,NA,NA,NA,NA,NA,1000137212,"Edwards, Kameron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LIN_UNI,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,LIN_UNI,SEMissouriState,D1,OVC,20250418-SEMissouriState-1,e29bd6c0-1ca9-11f0-a75f-67af17b093e7,89.70761,NA,NA,7.91119,NA,NA,NA,ff1a2320-e4b1-4184-9dc4-1f822dc1a62b,2025-04-18,23:07:22,2025-04-18T23:07:22Z,2025-04-18T23:07:22Z,NA,v3,471444,lindenwood,NA,"McGahan, Shea",802002,Right,SOU_RED,54.22582,-131.64245,14.19522,5.29274,-4.25348,-11.34812,-1.96469,9.12662,-9.66093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-18,18:07:43,"Heyman, Sam",1000302051,Right,SOU_RED,Undefined,Sinker,NA,NA,90.35577,-0.70242,-3.556479,2064.818414,257.878806,02:30:00,5.3166,1.99072,6.47718,-29.15478,4.75185,16.57867,2.24075,0.10228,81.7709,-6.182007,-0.551901,0.419096,-9.81843,3.04898,-1.74719,50,5.25438,7.48924,-131.06238,-2.53069,-16.85486,31.07764,-26.93999,45c4a877-9c87-4193-ac40-c6bff8698fc3,NA,NA,NA,NA,-62.137739,1000137212,"Edwards, Kameron",4135.534587,NA,85.83967,Left,32.185744,42.18181,53.1126,-101.59062,255.27816,100.30746,3.730128,-74.177276,0.84987,2.19768,-0.0615,NA,NA,NA,NA,NA,1,3,LIN_UNI,1,Top,0,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,LIN_UNI,SEMissouriState,D1,OVC,20250418-SEMissouriState-1,ef8d9710-1ca9-11f0-a75f-67af17b093e7,89.93741,57.35329,NA,8.58487,NA,NA,NA,ff1a2320-e4b1-4184-9dc4-1f822dc1a62b,2025-04-18,23:07:43,2025-04-18T23:07:43Z,2025-04-18T23:07:43Z,FlyBall,v3,471444,lindenwood,NA,"McGahan, Shea",802002,Right,SOU_RED,54.02177,-132.01259,15.53882,5.31916,-1.707,-13.47,-1.98406,8.00458,-8.42743,NA,0.84906,49.81717,-18.67265,5.61837,-1.35836,0.26661,-0.04421,0.00493,-2.4e-4,2.1983,67.04382,-23.20859,2.01879,-0.18451,-0.03592,0.01857,-0.00272,1.3e-4,-0.06094,-94.21547,12.44989,-2.2666,0.54455,-0.18962,0.0563,-0.00902,5.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
4,2025-04-18,18:08:07,"Heyman, Sam",1000302051,Right,SOU_RED,Undefined,ChangeUp,NA,NA,83.93398,-0.601827,-2.339013,1566.88616,254.010552,02:30:00,5.21469,2.03749,6.86923,-32.72313,5.99213,16.10493,1.93877,1.24656,75.96654,-6.801778,0.606715,0.447829,-9.2889,3.79418,-1.89366,50,5.16506,4.41181,-121.9216,-2.1689600000000002,-13.75942,27.52885,-26.55385,4d2605d2-84d6-4b55-b25e-1dd719727f7e,NA,NA,NA,NA,18.236573,1000137212,"Edwards, Kameron",NA,NA,47.15811,Left,-84.082637,NA,NA,NA,1.2945,1.29035,0.019545,-67.142725,0.36988,1.35061,-1.23666,NA,NA,NA,NA,NA,1,4,LIN_UNI,1,Top,0,1,2,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,SOU_RED,LIN_UNI,SEMissouriState,D1,OVC,20250418-SEMissouriState-1,fde2b7f0-1ca9-11f0-a75f-67af17b093e7,84.16699,1.35061,NA,7.96744,NA,NA,NA,ff1a2320-e4b1-4184-9dc4-1f822dc1a62b,2025-04-18,23:08:07,2025-04-18T23:08:07Z,2025-04-18T23:08:07Z,GroundBall,v3,471444,lindenwood,NA,"McGahan, Shea",802002,Right,SOU_RED,53.62859,-122.73817,13.76442,5.21771,-1.38131,-13.27693,-2.03058,4.81994,-6.87971,NA,0.36978,6.8025,NA,NA,NA,NA,NA,NA,NA,1.35157,-69.10279,NA,NA,NA,NA,NA,NA,NA,-1.23669,2.24136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
5,2025-04-18,18:08:52,"Heyman, Sam",1000302051,Right,SOU_RED,Undefined,Sinker,NA,NA,89.15345,-0.749655,-4.027812,2027.54609,260.653989,02:45:00,5.33007,1.86939,6.51141,-30.04324,4.25386,19.46379,2.13679,-0.21092,81.86337,-6.364539,-0.500071,0.421502,-11.33327,2.73937,-1.59616,50,5.26459,8.37518,-129.45549,-2.63494,-19.28575,26.32412,-27.5125,526a48bd-4c18-4691-95b9-d89f3cf75b60,NA,NA,NA,NA,-99.840157,1000189347,"Thompson, Tyler",NA,NA,59.60421,Right,-66.918189,NA,NA,NA,1.36767,1.29672,0.026181,-28.8102,1.35239,2.11463,0.22882,NA,NA,NA,NA,NA,2,1,LIN_UNI,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Error,0,0,NA,SOU_RED,LIN_UNI,SEMissouriState,D1,OVC,20250418-SEMissouriState-1,18497250-1caa-11f0-a75f-67af17b093e7,89.42402,2.11463,NA,7.29008,NA,NA,NA,ff1a2320-e4b1-4184-9dc4-1f822dc1a62b,2025-04-18,23:08:52,2025-04-18T23:08:52Z,2025-04-18T23:08:52Z,GroundBall,v3,471444,lindenwood,NA,"McGahan, Shea",802002,Right,SOU_RED,53.99007,-130.26432,13.16206,5.33256,-1.7896,-13.75625,-1.8626,8.96775,-9.64288,NA,1.3525,-5.88255,NA,NA,NA,NA,NA,NA,NA,2.1161,-80.76992,NA,NA,NA,NA,NA,NA,NA,0.22944,-33.9146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2025-04-18,18:09:33,"Heyman, Sam",1000302051,Right,SOU_RED,Undefined,Sinker,NA,NA,89.08629,-0.244542,-1.984479,2015.406206,247.791435,02:15:00,5.30947,1.87331,6.298,-27.06045,7.64374,16.00989,2.82897,1.37825,81.35371,-5.320134,0.911248,0.423997,-8.83398,4.39331,-1.73452,50,5.2786,3.83277,-129.44608,-1.41161,-14.95388,27.61315,-24.73721,caf9a485-2a65-4632-9836-4a2775838d28,NA,NA,NA,NA,NA,10066090,"Radosevich, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LIN_UNI,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,LIN_UNI,SEMissouriState,D1,OVC,20250418-SEMissouriState-1,30ac6d70-1caa-11f0-a75f-67af17b093e7,88.89796,NA,NA,7.73257,NA,NA,NA,ff1a2320-e4b1-4184-9dc4-1f822dc1a62b,2025-04-18,23:09:33,2025-04-18T23:09:33Z,2025-04-18T23:09:33Z,NA,v3,471444,lindenwood,NA,"McGahan, Shea",802002,Right,SOU_RED,54.20034,-130.33901,13.80658,5.31132,-0.61168,-12.36861,-1.86628,4.31634,-7.47694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-18,18:09:51,"Heyman, Sam",1000302051,Right,SOU_RED,Undefined,Sinker,NA,NA,88.96694,-0.946414,-2.56378,2033.794251,246.051577,02:15:00,5.37148,1.94656,6.26144,-27.25312,7.62079,14.64068,2.22681,0.80115,81.31863,-6.046861,0.081737,0.425032,-8.35894,4.55831,-1.7635,50,5.28793,5.20502,-129.21913,-3.00223,-14.09701,27.57189,-24.48665,1b5c9351-9bb4-488d-b4e2-1e8904d69c62,NA,NA,NA,NA,-26.246458,10066090,"Radosevich, Jake",NA,NA,82.77188,Right,-17.478433,NA,NA,NA,8.74743,3.61871,0.059625,-25.799187,1.66975,2.17873,-0.74717,NA,NA,NA,NA,NA,3,2,LIN_UNI,1,Top,0,1,0,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,SOU_RED,LIN_UNI,SEMissouriState,D1,OVC,20250418-SEMissouriState-1,3bea3c30-1caa-11f0-a75f-67af17b093e7,88.68139,2.17873,NA,7.64831,NA,NA,NA,ff1a2320-e4b1-4184-9dc4-1f822dc1a62b,2025-04-18,23:09:51,2025-04-18T23:09:51Z,2025-04-18T23:09:51Z,GroundBall,v3,471444,lindenwood,NA,"McGahan, Shea",802002,Right,SOU_RED,54.23819,-130.1203,13.78594,5.37298,-2.2019,-12.24332,-1.94115,5.66577,-7.04851,NA,1.6676,104.0794,NA,NA,NA,NA,NA,NA,NA,2.17949,-36.54035,NA,NA,NA,NA,NA,NA,NA,-0.74611,-51.31828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
8,2025-04-18,18:10:42,"Heyman, Sam",1000302051,Right,SOU_RED,Undefined,Sinker,NA,NA,89.76963,-1.304734,-2.91383,2143.732417,238.561549,02:00:00,5.41529,1.80282,6.29889,-22.98793,11.21733,16.55245,2.29571,0.49514,82.02478,-5.636542,0.077557,0.420938,-9.5254,6.53272,-1.59674,50,5.30819,5.98971,-130.36431,-3.67428,-16.35576,27.97627,-20.95697,a1488179-dbc0-42c6-ba80-4f94235003ed,NA,NA,NA,NA,NA,1000242117,"Grunberg, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,LIN_UNI,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,LIN_UNI,SEMissouriState,D1,OVC,20250418-SEMissouriState-1,59c4c090-1caa-11f0-a75f-67af17b093e7,89.54397,NA,NA,7.74485,NA,NA,NA,ff1a2320-e4b1-4184-9dc4-1f822dc1a62b,2025-04-18,23:10:42,2025-04-18T23:10:42Z,2025-04-18T23:10:42Z,NA,v3,471444,lindenwood,NA,"McGahan, Shea",802002,Right,SOU_RED,54.20178,-131.26291,13.98814,5.4154,-3.00113,-10.47848,-1.79756,6.51507,-8.17788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-18,18:11:10,"Heyman, Sam",1000302051,Right,SOU_RED,Undefined,Slider,NA,NA,75.74863,0.88231,-4.623203,2061.182863,66.011392,08:15:00,5.14997,2.15349,5.84342,-52.17298,-2.4024,-9.27804,1.62492,-2.92549,68.931,-8.684276,-6.277206,0.507759,3.22114,-0.98221,-1.77101,50,5.19183,9.19804,-109.56173,0.08659,3.85101,22.32365,-33.34832,c918ef2b-9eea-4289-889d-d5aad7a04788,NA,NA,NA,NA,NA,1000242117,"Grunberg, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,LIN_UNI,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,LIN_UNI,SEMissouriState,D1,OVC,20250418-SEMissouriState-1,6ad99db0-1caa-11f0-a75f-67af17b093e7,74.2329,NA,NA,6.81763,NA,NA,NA,ff1a2320-e4b1-4184-9dc4-1f822dc1a62b,2025-04-18,23:11:10,2025-04-18T23:11:10Z,2025-04-18T23:11:10Z,NA,v3,471444,lindenwood,NA,"McGahan, Shea",802002,Right,SOU_RED,54.65464,-110.50606,11.16183,5.15833,1.49729,-16.67416,-2.15666,9.03513,1.92551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-18,18:11:34,"Heyman, Sam",1000302051,Right,SOU_RED,Undefined,Sinker,NA,NA,89.07998,-2.939455,-2.61275,2131.66726,241.355313,02:00:00,5.28553,1.92942,6.22643,-24.38608,10.6276,17.31438,0.53609,0.95998000000000006,81.34358,-7.506597,0.515476,0.425883,-9.7289,6.72811,-1.74232,50,5.05343,5.19297,-129.17615,-7.39801,-16.35301,28.21872,-20.86501,e3d17c9c-487b-4d7b-9eba-9e5d55ac54ec,NA,NA,NA,NA,NA,1000242117,"Grunberg, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,LIN_UNI,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,LIN_UNI,SEMissouriState,D1,OVC,20250418-SEMissouriState-1,7947ebe0-1caa-11f0-a75f-67af17b093e7,88.50422,NA,NA,7.7364,NA,NA,NA,ff1a2320-e4b1-4184-9dc4-1f822dc1a62b,2025-04-18,23:11:34,2025-04-18T23:11:34Z,2025-04-18T23:11:34Z,NA,v3,471444,lindenwood,NA,"McGahan, Shea",802002,Right,SOU_RED,54.27227,-130.10609,14.10936,5.2859,-6.71041,-10.4325,-1.92233,5.73187,-8.1765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
