PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-15,14:49:07,"Andolina, David",1000189697,Right,LEH_MOU,Undefined,Fastball,NA,NA,89.32641,-0.935343,-5.371244,2285.793842,212.023642,01:00:00,5.74887,1.7442,5.77032,-16.6969,19.11867,11.15753,3.48311,-2.33922,80.55746,-4.134193,-3.387664,0.430732,-7.26811,10.35012,-1.30538,50,5.66117,11.63115,-129.00971,-2.58413,-12.12553,29.36772,-14.90676,c3d6a47f-cc1d-4b47-92a6-faa90b3e052a,NA,NA,NA,NA,NA,1000150092,"Mazzara, Victor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ALB_GRE,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,ALB_GRE,J.DavidWalkerField,D1,PAT,20250315-J.DavidWalkerField-2,2cd9d710-01ce-11f0-803c-212b0d5781f5,87.50786,NA,NA,8.76896,NA,NA,NA,c206094f-6e39-45c4-9de8-8da46eaa9886,2025-03-15,18:49:07,2025-03-15T18:49:07Z,2025-03-15T18:49:07Z,NA,v3,471335,albany,15 March 2025 11:30-albany@lehigh,"Wirtz, Ian",10314239,Right,LEH_MOU,54.72468,-130.08078,14.68386,5.7455,-2.04047,-7.45338,-1.73765,12.07338,-6.06277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-15,14:49:21,"Andolina, David",1000189697,Right,LEH_MOU,Undefined,Fastball,NA,NA,90.06443,-1.782451,-4.34629,2193.021829,208.729465,01:00:00,5.73955,1.79675,5.37197,-15.33576,20.41895,10.47879,2.78506,-1.41275,81.14028,-4.71922,-2.492081,0.430366,-6.56492,11.13512,-1.414,50,5.56893,9.39736,-130.11648,-4.51069,-11.12227,30.30004,-13.30894,66d59df2-f136-4712-83c0-222107e88383,NA,NA,NA,NA,NA,1000150092,"Mazzara, Victor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ALB_GRE,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,ALB_GRE,J.DavidWalkerField,D1,PAT,20250315-J.DavidWalkerField-2,3565cc40-01ce-11f0-803c-212b0d5781f5,87.58229,NA,NA,8.92416,NA,NA,NA,c206094f-6e39-45c4-9de8-8da46eaa9886,2025-03-15,18:49:21,2025-03-15T18:49:21Z,2025-03-15T18:49:21Z,NA,v3,471335,albany,15 March 2025 11:30-albany@lehigh,"Wirtz, Ian",10314239,Right,LEH_MOU,55.12289,-131.30402,15.15002,5.73549,-3.98908,-6.65447,-1.79084,9.83327,-5.56114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-15,14:49:34,"Andolina, David",1000189697,Right,LEH_MOU,Undefined,Fastball,NA,NA,90.06589,-1.019185,-2.743049,2357.177401,209.534046,01:00:00,5.80199,1.9402,5.2601,-13.44997,22.69391,12.05225,3.72242,0.36546,80.26395,-3.647474,-0.608743,0.432702,-6.85941,11.99233,-1.69771,50,5.69927,5.64996,-130.1809,-2.66551,-11.51028,32.97594,-12.0506,0f261751-f829-4f45-9dd5-e1773f315867,NA,NA,NA,NA,NA,1000150092,"Mazzara, Victor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ALB_GRE,1,Top,0,2,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,ALB_GRE,J.DavidWalkerField,D1,PAT,20250315-J.DavidWalkerField-2,3d16a3b0-01ce-11f0-803c-212b0d5781f5,87.10948,NA,NA,9.80194,NA,NA,NA,c206094f-6e39-45c4-9de8-8da46eaa9886,2025-03-15,18:49:34,2025-03-15T18:49:34Z,2025-03-15T18:49:34Z,NA,v3,471335,albany,15 March 2025 11:30-albany@lehigh,"Wirtz, Ian",10314239,Right,LEH_MOU,55.23171,-131.49946,16.48797,5.79621,-2.18366,-6.0253,-1.93282,6.11021,-5.75514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-15,14:49:48,"Andolina, David",1000189697,Right,LEH_MOU,Undefined,Fastball,NA,NA,89.45796,-1.790162,-3.549051,2182.783549,215.173975,01:15:00,5.74435,1.867,5.44287,-17.45391,18.82729,12.29402,2.60992,-0.43581,80.21399,-5.120946,-1.366595,0.433523,-7.31445,10.43024,-1.56155,50,5.57429,7.4525,-129.30818,-4.58083,-12.16101,31.49951,-14.83278,61561d3b-d33c-4eb6-9a2f-6b4b6f447f9f,NA,NA,NA,NA,NA,1000150092,"Mazzara, Victor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,ALB_GRE,1,Top,0,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,ALB_GRE,J.DavidWalkerField,D1,PAT,20250315-J.DavidWalkerField-2,455981f0-01ce-11f0-803c-212b0d5781f5,86.94445,NA,NA,9.24397,NA,NA,NA,c206094f-6e39-45c4-9de8-8da46eaa9886,2025-03-15,18:49:48,2025-03-15T18:49:48Z,2025-03-15T18:49:48Z,NA,v3,471335,albany,15 March 2025 11:30-albany@lehigh,"Wirtz, Ian",10314239,Right,LEH_MOU,55.05188,-130.53302,15.74976,5.7412,-4.00407,-7.41639,-1.86052,7.92537,-6.08051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-15,14:50:01,"Andolina, David",1000189697,Right,LEH_MOU,Undefined,Cutter,NA,NA,83.51046,0.716876,-2.762191,2597.226731,74.293429,08:30:00,5.71585,2.09173,5.01002,-42.05624,0.34634,-4.47807,2.88863,-0.89063,74.96965,-6.951958,-3.551583,0.46867,1.25591,0.41181,-1.82275,50,5.75117,6.02583,-120.72673,-0.08255,1.81198,28.41964,-31.57992,2b9e4357-1c0e-402d-a76f-47a0b5710e40,NA,NA,NA,NA,NA,1000150092,"Mazzara, Victor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,ALB_GRE,1,Top,0,2,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,LEH_MOU,ALB_GRE,J.DavidWalkerField,D1,PAT,20250315-J.DavidWalkerField-2,4d628b80-01ce-11f0-803c-212b0d5781f5,80.42419,NA,NA,8.54081,NA,NA,NA,c206094f-6e39-45c4-9de8-8da46eaa9886,2025-03-15,18:50:01,2025-03-15T18:50:01Z,2025-03-15T18:50:01Z,NA,v3,471335,albany,15 March 2025 11:30-albany@lehigh,"Wirtz, Ian",10314239,Right,LEH_MOU,55.48527,-122.01116,14.20982,5.72264,1.34471,-15.78996,-2.09324,5.94394,0.90599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.78837,NA,NA,1.032764,NA,NA,NA,0.30314,6.14557,-5.20768,68.83562,3.99907,-55.94709,0.33724,70.20012,-3.75079,6.17616,11.63101,-13.3014,-5.26809,-54.81571,5.56038,High,High,High,NA,NA,High,High,High
6,2025-03-15,14:50:27,"Andolina, David",1000189697,Right,LEH_MOU,Undefined,Fastball,NA,NA,90.25099,-0.571841,-3.940126,2246.698093,217.032198,01:15:00,5.76216,1.78901,5.54211,-16.66025,18.79158,13.17961,3.83808,-0.8009,80.92419,-3.766238,-1.598259,0.428539,-7.86642,10.01028,-1.45578,50,5.70182,8.37616,-130.49491,-1.7985,-13.34493,31.60736,-15.19214,9b2dd533-75b9-4024-a6be-a1da66a4c5c7,NA,NA,NA,NA,NA,10012823,"Myers, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ALB_GRE,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,ALB_GRE,J.DavidWalkerField,D1,PAT,20250315-J.DavidWalkerField-2,5c951410-01ce-11f0-803c-212b0d5781f5,87.95562,NA,NA,9.32679,NA,NA,NA,c206094f-6e39-45c4-9de8-8da46eaa9886,2025-03-15,18:50:27,2025-03-15T18:50:27Z,2025-03-15T18:50:27Z,NA,v3,471335,albany,15 March 2025 11:30-albany@lehigh,"Wirtz, Ian",10314239,Right,LEH_MOU,54.95243,-131.68898,15.80368,5.75892,-1.22457,-7.59607,-1.78174,8.88032,-6.67247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-15,14:50:39,"Andolina, David",1000189697,Right,LEH_MOU,Undefined,Fastball,NA,NA,90.68401,-2.168763,-3.158603,2283.595724,219.015351,01:15:00,5.67292,1.87606,5.57676,-16.1643,18.70367,14.13831,2.29625,0.10117,81.89161,-5.254617,-0.640437,0.424996,-8.09422,10.4765,-1.61337,50,5.4757,6.598,-131.25142,-5.46353,-13.96205,30.67328,-14.10271,c12dad38-7663-475e-b857-f848b19f10fa,NA,NA,NA,NA,NA,10012823,"Myers, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ALB_GRE,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,ALB_GRE,J.DavidWalkerField,D1,PAT,20250315-J.DavidWalkerField-2,63b40bc0-01ce-11f0-803c-212b0d5781f5,88.68894,NA,NA,8.79239,NA,NA,NA,c206094f-6e39-45c4-9de8-8da46eaa9886,2025-03-15,18:50:39,2025-03-15T18:50:39Z,2025-03-15T18:50:39Z,NA,v3,471335,albany,15 March 2025 11:30-albany@lehigh,"Wirtz, Ian",10314239,Right,LEH_MOU,54.91977,-132.39617,15.33664,5.66978,-4.9372,-7.05136,-1.86933,7.11908,-6.98103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-15,14:50:51,"Andolina, David",1000189697,Right,LEH_MOU,Undefined,Fastball,NA,NA,90.65081,-1.805949,-4.297156,2267.504151,216.454952,01:15:00,5.65339,1.8298,5.48433,-15.97674,19.20702,13.22969,2.62703,-1.09569,81.55662,-4.863097,-1.950275,0.426916,-7.97847,10.59245,-1.46149,50,5.48418,9.22769,-130.99177,-4.61891,-13.67539,31.15828,-14.0182,37b54409-a7bd-4e8f-8358-4086ab801ef3,NA,NA,NA,NA,NA,10012823,"Myers, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ALB_GRE,1,Top,1,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,ALB_GRE,J.DavidWalkerField,D1,PAT,20250315-J.DavidWalkerField-2,6b398d70-01ce-11f0-803c-212b0d5781f5,88.29001,NA,NA,9.09418,NA,NA,NA,c206094f-6e39-45c4-9de8-8da46eaa9886,2025-03-15,18:50:51,2025-03-15T18:50:51Z,2025-03-15T18:50:51Z,NA,v3,471335,albany,15 March 2025 11:30-albany@lehigh,"Wirtz, Ian",10314239,Right,LEH_MOU,55.01115,-132.17837,15.57914,5.64991,-4.08505,-7.0091,-1.82282,9.74849,-6.8377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-15,14:51:06,"Andolina, David",1000189697,Right,LEH_MOU,Undefined,Cutter,NA,NA,84.16066,0.120753,-2.254536,2682.49964,76.576792,08:30:00,5.60525,2.12125,4.86169,-41.70557,-0.29661,-7.11036,2.24417,-0.60622,76.6099,-7.422048,-3.505988,0.463147,2.83284,0.18689,-1.89256,50,5.58165,5.11585,-121.90806,-1.36279,4.2211,26.17088,-31.89559,3faddc23-1ecf-4471-a728-b29c4afe9bb6,NA,NA,NA,NA,74.484254,10012823,"Myers, Luke",5316.505066,NA,68.09096,Left,61.541031,-3.59756,75.70935,109.94106,146.02102,57.86911,4.72044,92.717271,0.90504,2.60537,0.62127,NA,NA,NA,NA,NA,2,4,ALB_GRE,1,Top,1,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,ALB_GRE,J.DavidWalkerField,D1,PAT,20250315-J.DavidWalkerField-2,74440170-01ce-11f0-803c-212b0d5781f5,81.38338,93.26196,NA,7.55075,NA,NA,NA,c206094f-6e39-45c4-9de8-8da46eaa9886,2025-03-15,18:51:06,2025-03-15T18:51:06Z,2025-03-15T18:51:06Z,Popup,v3,471335,albany,15 March 2025 11:30-albany@lehigh,"Wirtz, Ian",10314239,Right,LEH_MOU,55.63731,-123.11232,13.08544,5.61059,0.10489,-15.94779,-2.12349,4.92161,2.11055,206.294184,0.91425,12.42071,-9.09808,0.06765,3.00126,-1.96869,0.59082,-0.08579,0.00486,2.61489,87.58361,-24.53112,0.9618,1.13524,-0.70609,0.19461,-0.02655,0.00144,0.62887,45.6681,-5.87181,-0.24118,1.28373,-0.69704,0.18186,-0.02345,0.0012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-03-15,14:51:26,"Andolina, David",1000189697,Right,LEH_MOU,Undefined,Fastball,NA,NA,91.42162,-0.818005,-2.52807,2265.288992,214.328883,01:15:00,5.59087,1.83573,5.56527,-14.83788,19.38336,12.41489,3.58941,0.50709,82.52826,-3.669535,-0.316156,0.421036,-7.01552,10.37347,-1.62579,50,5.51082,5.27529,-132.47126,-2.32557,-12.3379,31.0229,-13.93067,39e04921-6b30-485d-a392-18d57120a778,NA,NA,NA,NA,NA,10012823,"Myers, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,ALB_GRE,1,Top,1,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,LEH_MOU,ALB_GRE,J.DavidWalkerField,D1,PAT,20250315-J.DavidWalkerField-2,7fdd0f90-01ce-11f0-803c-212b0d5781f5,89.52307,NA,NA,8.89336,NA,NA,NA,c206094f-6e39-45c4-9de8-8da46eaa9886,2025-03-15,18:51:26,2025-03-15T18:51:26Z,2025-03-15T18:51:26Z,NA,v3,471335,albany,15 March 2025 11:30-albany@lehigh,"Wirtz, Ian",10314239,Right,LEH_MOU,54.93093,-133.62103,15.51145,5.58744,-1.80927,-6.96533,-1.82977,5.73256,-6.16895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
