PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-21,14:58:55,"Casteel, Cooper",824450,Left,LEE_UNI,Undefined,Fastball,NA,NA,84.65093,-1.007491,1.086829,1893.610889,139.697081,10:45:00,6.18996,-0.36933,5.61003,-23.18651,16.65859,-12.93268,3.31708,-0.43247,76.56938,-5.374196,-1.222566,0.454317,6.94134,9.17485,0.2852,50,6.08924,-1.79715,-122.77099,-2.87732,10.45912,27.20148,-18.34952,a49d9cf8-dead-4773-806c-a80ee1d10c46,NA,NA,NA,NA,NA,1000097187,"Walker, Presley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UNI_ALA,1,Top,0,0,0,Changeup,InPlay,Undefined,Bunt,Single,0,0,NA,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250221-LeeUniversity-2,48444270-f08e-11ef-91a9-9f55779c4e84,82.96509,NA,NA,8.08154,NA,NA,NA,baa66670-33fd-4607-b7e7-2f12d743251b,2025-02-21,19:58:55,2025-02-21T19:58:55Z,2025-02-21T19:58:55Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,54.88897,-123.84946,13.60074,6.1889,-2.14981,-9.17476,0.36467,-2.21183,5.22956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-21,14:59:49,"Casteel, Cooper",824450,Left,LEE_UNI,Undefined,Fastball,NA,NA,85.00664,-1.706016,2.275561,2009.821139,137.68349,10:30:00,6.13913,-0.5466,5.36268,-23.60982,16.42336,-13.62331,2.57012,0.45312,76.74748,-6.127891,-0.144735,0.455388,7.62528,9.2176,0.35247,50,5.96958,-4.31309,-123.10275,-4.43692,11.53048,27.76531,-18.23578,252f4071-37d6-406a-8ff8-e77511bb67cf,NA,NA,NA,NA,-69.090703,1000237690,"Noles, Will",5144.684699,NA,78.34567,Left,59.123497,NA,NA,NA,NA,51.54184,NA,NA,1.54406,3.72968,-1.72368,NA,NA,NA,NA,NA,2,1,UNI_ALA,1,Top,0,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250221-LeeUniversity-2,68932230-f08e-11ef-91a9-9f55779c4e84,82.76999,73.06846,NA,8.25916,NA,NA,NA,baa66670-33fd-4607-b7e7-2f12d743251b,2025-02-21,19:59:49,2025-02-21T19:59:49Z,2025-02-21T19:59:49Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,55.13627,-124.25582,13.88266,6.13811,-3.67961,-9.11789,0.54154,-4.79194,5.76524,NA,1.54406,21.0454,-14.2411,5.0375,-1.39126,0.34129,-0.07611,0.01168,-5.1e-4,3.72968,98.62168,-29.50537,3.75842,-0.65662,0.08168,-0.00135,-0.00548,0.00178,-1.72368,-55.08563,3.88857,0.17453,-0.27851,0.11519,-0.03816,0.01139,-0.00204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
3,2025-02-21,15:00:41,"Casteel, Cooper",824450,Left,LEE_UNI,Undefined,Curveball,NA,NA,74.56117,1.448409,-1.208256,2555.405473,293.698406,03:45:00,6.03014,-0.59062,4.91868,-57.76377,-5.05764,15.67395,2.58654,-0.42702,67.89044,-8.992626,1.559393,0.522519,-8.07996,-2.37059,0.69481,50,6.12341,1.64789,-108.04688,0.71348,-9.43738,20.92556,-34.94292,db7b414a-66c3-4d28-a71e-45e0cf74b3db,NA,NA,NA,NA,NA,1000237690,"Noles, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UNI_ALA,1,Top,0,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250221-LeeUniversity-2,877811b0-f08e-11ef-91a9-9f55779c4e84,72.13604,NA,NA,6.67074,NA,NA,NA,baa66670-33fd-4607-b7e7-2f12d743251b,2025-02-21,20:00:41,2025-02-21T20:00:41Z,2025-02-21T20:00:41Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,55.58187,-109.12257,10.46278,6.04056,2.50974,-17.47146,0.59763,2.13303,-4.71869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-21,15:00:59,"Casteel, Cooper",824450,Left,LEE_UNI,Undefined,Curveball,NA,NA,74.68106,0.385137,0.237224,2587.090993,291.545358,03:45:00,5.96501,-0.59851,4.7127,-56.74054,-3.51874,13.79028,1.60217,0.77582,67.83196,-9.83017,2.664929,0.525069,-6.70178,-1.33378,0.56137,50,5.95328,-1.00642,-108.15608,-1.28337,-7.79338,22.07679,-33.72509,c2cd7913-6541-49c5-97b7-36cb7051aa12,NA,NA,NA,NA,-108.826047,1000237690,"Noles, Will",NA,NA,96.09435,Left,-64.979459,NA,NA,NA,2.32343,2.32343,0.013355,-40.272259,2.02996,1.70786,-0.74742,NA,NA,NA,NA,NA,2,3,UNI_ALA,1,Top,0,0,2,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250221-LeeUniversity-2,92997ed0-f08e-11ef-91a9-9f55779c4e84,71.78572,1.70786,NA,6.84909,NA,NA,NA,baa66670-33fd-4607-b7e7-2f12d743251b,2025-02-21,20:00:59,2025-02-21T20:00:59Z,2025-02-21T20:00:59Z,GroundBall,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,55.78724,-109.33099,11.03839,5.97382,0.51145,-16.86254,0.60389,-0.59167,-3.89669,NA,2.03002,-19.26117,NA,NA,NA,NA,NA,NA,NA,1.70822,-127.88224,NA,NA,NA,NA,NA,NA,NA,-0.74726,-56.49513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
5,2025-02-21,15:01:36,"Casteel, Cooper",824450,Left,LEE_UNI,Undefined,Fastball,NA,NA,86.46816,-2.590331,1.817311,2079.93599,145.504745,10:45:00,6.15508,-0.44667,5.38099,-18.26123,20.2032,-12.95859,2.20221,0.1776,78.48134,-6.041276,-0.48594,0.446376,7.08339,11.33501,0.29363,50,5.91074,-3.41226,-125.25479,-6.23044,11.1607,27.23813,-14.31448,6806ae47-1dd8-41fc-a00d-528044d6a32f,NA,NA,NA,NA,-24.36854,1000237683,"Butler, Brock",1536.953698,NA,109.85972,Right,18.474742,97.5947,30.63641,-50.74663,309.60472,301.66016,2.937582,-32.912725,1.68685,2.55679,-0.23864,NA,NA,NA,NA,NA,3,1,UNI_ALA,1,Top,1,0,0,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250221-LeeUniversity-2,a8649100-f08e-11ef-91a9-9f55779c4e84,84.44095,36.08876,NA,7.98682,NA,NA,NA,baa66670-33fd-4607-b7e7-2f12d743251b,2025-02-21,20:01:36,2025-02-21T20:01:36Z,2025-02-21T20:01:36Z,LineDrive,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,55.11792,-126.36284,13.61907,6.15235,-5.64813,-7.15724,0.44167,-3.86628,5.58035,111.737066,1.68709,139.19423,-30.43093,7.33747,-1.37107,0.12563,0.01174,-0.00502,4.5e-4,2.55671,51.06419,-21.54448,1.95263,-0.41695,0.13894,-0.04096,0.0074,-5.6e-4,-0.23843,-63.06815,-0.5903,1.92166,-0.45931,-0.01703,0.03821,-0.00905,7.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-02-21,15:02:07,"Casteel, Cooper",824450,Left,LEE_UNI,Undefined,Curveball,NA,NA,74.68415,0.628339,0.656423,2496.573468,307.57427,04:15:00,5.94848,-0.69474,4.7632,-61.56255,-8.6402,13.61635,1.41413,1.0624,68.19823,-10.418271,3.056856,0.52359,-6.46315,-3.88008,0.61633,50,5.95734,-1.79339,-108.23211,-1.02008,-7.55385,21.48024,-36.70889,92180e50-2a73-4622-b75a-5e0042d7aae2,NA,NA,NA,NA,NA,1000106827,"Lindsey, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,UNI_ALA,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250221-LeeUniversity-2,bb08c0b0-f08e-11ef-91a9-9f55779c4e84,71.98853,NA,NA,6.48592,NA,NA,NA,baa66670-33fd-4607-b7e7-2f12d743251b,2025-02-21,20:02:07,2025-02-21T20:02:07Z,2025-02-21T20:02:07Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,55.73807,-109.36499,10.74012,5.96009,0.91595,-18.35445,0.70041,-1.395,-3.77693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-21,15:02:40,"Casteel, Cooper",824450,Left,LEE_UNI,Undefined,Fastball,NA,NA,85.41713,-1.516603,2.447093,1973.633138,132.648908,10:30:00,6.15335,-0.36994,5.3662,-25.9332,13.57119,-13.22174,2.56854,0.82422,77.41517,-6.338135,0.09798,0.45237,7.31989,7.68056,0.15968,50,5.99913,-4.69883,-123.69965,-4.15492,11.23393,26.86619,-20.38663,864bbc11-4a7e-4998-a9b4-ca55ffb5d563,NA,NA,NA,NA,NA,1000106827,"Lindsey, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,UNI_ALA,1,Top,2,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250221-LeeUniversity-2,ce53b7b0-f08e-11ef-91a9-9f55779c4e84,83.32206,NA,NA,8.00196,NA,NA,NA,baa66670-33fd-4607-b7e7-2f12d743251b,2025-02-21,20:02:40,2025-02-21T20:02:40Z,2025-02-21T20:02:40Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,55.13011,-124.80888,13.4331,6.1533,-3.31322,-10.19332,0.36325,-5.16265,5.61696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-21,15:02:56,"Casteel, Cooper",824450,Left,LEE_UNI,Undefined,Curveball,NA,NA,76.46592,0.044356,0.018975,2642.087546,305.88067,04:15:00,5.96692,-0.83388,4.92603,-56.66271,-6.4867,11.39449,1.28697,0.13359,69.74153,-10.164396,2.034581,0.509823,-5.59544,-2.64425,0.82218,50,5.92431,-0.50617,-110.83036,-1.95318,-6.85853,22.49536,-35.41521,e53ee73a-6b88-4b64-84dd-033404da5338,NA,NA,NA,NA,NA,1000106827,"Lindsey, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,UNI_ALA,1,Top,2,1,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250221-LeeUniversity-2,d839bea0-f08e-11ef-91a9-9f55779c4e84,73.9324,NA,NA,6.72439,NA,NA,NA,baa66670-33fd-4607-b7e7-2f12d743251b,2025-02-21,20:02:56,2025-02-21T20:02:56Z,2025-02-21T20:02:56Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,55.57386,-111.95598,11.24768,5.97771,-0.18109,-17.70761,0.83892,-0.16299,-3.42927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-21,15:03:15,"Casteel, Cooper",824450,Left,LEE_UNI,Undefined,Slider,NA,NA,76.38848,0.059039,1.111476,2715.636282,321.611481,04:45:00,5.96444,-0.61903,4.7223,-63.40818,-13.15721,11.68627,0.73646,1.40965,70.49412,-11.240993,3.172042,0.510204,-5.42591,-6.04583,0.49577,50,5.91327,-2.62835,-110.83028,-2.23005,-6.70308,21.06197,-39.64298,002baac8-798f-4918-ae5e-6c3043fc2566,NA,NA,NA,NA,NA,1000106827,"Lindsey, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,4,UNI_ALA,1,Top,2,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250221-LeeUniversity-2,e3a88870-f08e-11ef-91a9-9f55779c4e84,73.87722,NA,NA,5.89437,NA,NA,NA,baa66670-33fd-4607-b7e7-2f12d743251b,2025-02-21,20:03:15,2025-02-21T20:03:15Z,2025-02-21T20:03:15Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,55.78182,-111.92366,10.53098,5.97563,-0.17209,-19.82149,0.62319,-2.28038,-3.35154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-21,15:03:38,"Casteel, Cooper",824450,Left,LEE_UNI,Undefined,Slider,NA,NA,75.89407,0.223181,0.590915,2628.97728,295.127976,03:45:00,5.89354,-0.82202,4.78773,-57.99802,-6.51733,17.88363,1.27191,1.22835,68.93523,-10.207554,3.744422,0.516409,-8.56288,-2.69941,0.74666,50,5.86548,-1.87412,-109.91772,-1.66963,-10.26344,23.16856,-35.40958,95c318ff-1ccd-4576-a6fa-c47d8d70c66d,NA,NA,NA,NA,NA,1000106827,"Lindsey, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,5,UNI_ALA,1,Top,2,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250221-LeeUniversity-2,f0e386c0-f08e-11ef-91a9-9f55779c4e84,72.98954,NA,NA,6.95884,NA,NA,NA,baa66670-33fd-4607-b7e7-2f12d743251b,2025-02-21,20:03:38,2025-02-21T20:03:38Z,2025-02-21T20:03:38Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,55.71237,-111.11526,11.58428,5.90448,0.16061,-17.70479,0.82982,-1.34362,-5.13172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
