PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-15,12:08:48,"Shaw, Colton",823764,Right,YAL_BUL,Undefined,Fastball,NA,NA,91.99687,-0.900756,-3.841189,1808.984479,253.467679,02:30:00,5.17151,2.40983,5.84177,-26.08226,6.95552,20.0004,2.15891,0.50135,84.35945,-5.73568,-0.261451,0.413692,-11.27855,4.09949,-2.10863,50,5.0826,8.09408,-133.46508,-3.02992,-20.41708,27.75799,-24.75294,7030788b-3fc8-4e05-b8bb-a56192a08083,NA,NA,NA,NA,NA,1000230989,"Prince, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VIR_KEY,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,VIR_KEY,GeorgeHWBush48Field,D1,IVY,20250315-GeorgeHWBush48Field-1,c7f91c40-01b7-11f0-8485-9d0fa2b801d3,91.1124,NA,NA,7.63743,NA,NA,NA,c38c3279-ff81-4533-855e-76493a459a42,2025-03-15,16:08:48,2025-03-15T16:08:48Z,2025-03-15T16:08:48Z,NA,v3,yale,471480,NA,"Imhoff, Max",1000052540,Right,YAL_BUL,54.65917,-134.4306,13.879,5.17302,-2.16893,-12.37647,-2.40252,8.80426,-10.20854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-15,12:09:00,"Shaw, Colton",823764,Right,YAL_BUL,Undefined,Fastball,NA,NA,92.44158,-0.951295,-3.452493,2046.435756,234.296386,01:45:00,5.29421,2.38623,5.73248,-18.99099,13.80835,17.81903,2.82403,0.65207,84.7395,-4.513441,-0.270046,0.412196,-9.92898,7.57575,-2.1091,50,5.20312,7.28746,-134.1204,-2.86608,-18.18507,27.5149,-18.29897,4f42d8f2-3cd2-4a03-bc00-bbb608b6cb16,NA,NA,NA,NA,NA,1000230989,"Prince, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,VIR_KEY,1,Top,0,0,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,VIR_KEY,GeorgeHWBush48Field,D1,IVY,20250315-GeorgeHWBush48Field-1,cf2189d0-01b7-11f0-8485-9d0fa2b801d3,91.44299,NA,NA,7.70208,NA,NA,NA,c38c3279-ff81-4533-855e-76493a459a42,2025-03-15,16:09:00,2025-03-15T16:09:00Z,2025-03-15T16:09:00Z,NA,v3,yale,471480,NA,"Imhoff, Max",1000052540,Right,YAL_BUL,54.76671,-135.09476,13.75745,5.29314,-2.21808,-9.14949,-2.37857,7.93143,-9.09253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-15,12:09:12,"Shaw, Colton",823764,Right,YAL_BUL,Undefined,Fastball,NA,NA,93.58081,-1.235251,-2.15243,1955.480933,255.212083,02:30:00,5.20904,2.30335,5.64675,-26.00919,5.95111,19.01481,1.88843,1.87928,86.29268,-6.022562,1.246229,0.40689,-10.21902,3.62335,-2.1331,50,5.08755,4.25184,-135.96718,-3.91405,-19.27765,27.65831,-25.33877,970e253f-ecac-4544-bc42-3bf694aff5d2,NA,NA,NA,NA,NA,1000230989,"Prince, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,VIR_KEY,1,Top,0,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,VIR_KEY,GeorgeHWBush48Field,D1,IVY,20250315-GeorgeHWBush48Field-1,d5ebd1d0-01b7-11f0-8485-9d0fa2b801d3,92.63549,NA,NA,7.28813,NA,NA,NA,c38c3279-ff81-4533-855e-76493a459a42,2025-03-15,16:09:12,2025-03-15T16:09:12Z,2025-03-15T16:09:12Z,NA,v3,yale,471480,NA,"Imhoff, Max",1000052540,Right,YAL_BUL,54.85436,-136.95109,13.82916,5.21075,-3.01265,-12.66939,-2.29656,4.93761,-9.63883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-15,12:09:25,"Shaw, Colton",823764,Right,YAL_BUL,Undefined,Fastball,NA,NA,93.30351,-1.578402,-3.613439,2150.058228,233.007361,01:45:00,5.40717,2.34027,6.09195,-17.74635,13.78981,17.12355,2.46502,0.42041,86.22664,-4.91717,-0.535118,0.404181,-9.7513,7.78626,-2.07062,50,5.27575,7.84028,-135.51282,-4.30473,-18.3685,26.00748,-17.50706,bdff0d7b-3ffa-4c97-98f5-b73f1742d5d3,NA,NA,NA,NA,-123.726066,1000230989,"Prince, Owen",3931.150555,NA,79.46856,Left,46.186288,NA,NA,NA,NA,53.59749,NA,NA,0.37762,2.17461,-0.20413,NA,NA,NA,NA,NA,1,4,VIR_KEY,1,Top,0,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,VIR_KEY,GeorgeHWBush48Field,D1,IVY,20250315-GeorgeHWBush48Field-1,ddb58870-01b7-11f0-8485-9d0fa2b801d3,93.2564,45.19996,NA,7.07686,NA,NA,NA,c38c3279-ff81-4533-855e-76493a459a42,2025-03-15,16:09:25,2025-03-15T16:09:25Z,2025-03-15T16:09:25Z,NA,v3,yale,471480,NA,"Imhoff, Max",1000052540,Right,YAL_BUL,54.40954,-136.35647,13.00374,5.40618,-3.73683,-8.75353,-2.33461,8.43613,-9.18425,NA,0.37762,-44.80203,-3.98429,-1.41556,0.6381,-0.23554,0.0696,-0.01735,0.00272,2.17461,84.10452,-37.61693,7.38071,-1.82464,0.44475,-0.10038,0.02218,-0.00329,-0.20413,-67.11165,13.08403,-0.67485,-0.14865,0.1319,-0.04901,0.01353,-0.0023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
5,2025-03-15,12:09:41,"Shaw, Colton",823764,Right,YAL_BUL,Undefined,Fastball,NA,NA,91.99821,-1.119193,-3.836202,2021.880124,229.286311,01:45:00,5.39717,2.34909,6.06685,-21.20879,11.46001,12.18442,2.59159,-0.19098,84.58281,-5.09167,-1.648314,0.411375,-7.28221,6.49882,-2.05786,50,5.29882,8.43962,-133.50178,-3.30496,-13.23397,26.86659,-20.36374,988df83c-4eb1-4021-a76d-10f3984a56da,NA,NA,NA,NA,-133.430031,1000230989,"Prince, Owen",3965.691689,NA,74.23846,Left,45.83563,NA,NA,NA,NA,40.37362,NA,NA,0.08112,2.52522,0.31889,NA,NA,NA,NA,NA,1,5,VIR_KEY,1,Top,0,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,VIR_KEY,GeorgeHWBush48Field,D1,IVY,20250315-GeorgeHWBush48Field-1,e72f8720-01b7-11f0-8485-9d0fa2b801d3,91.62552,36.28011,NA,7.4154,NA,NA,NA,c38c3279-ff81-4533-855e-76493a459a42,2025-03-15,16:09:41,2025-03-15T16:09:41Z,2025-03-15T16:09:41Z,NA,v3,yale,471480,NA,"Imhoff, Max",1000052540,Right,YAL_BUL,54.43299,-134.39093,13.4333,5.39705,-2.63102,-10.18187,-2.34442,8.87761,-6.61698,NA,0.08112,-52.15189,-3.05315,3.86415,-1.45884,0.46655,-0.13156,0.03385,-0.00538,2.52522,78.10649,-35.9355,6.34004,-1.44567,0.29966,-0.06403,0.01608,-0.00341,0.31889,-55.09121,13.04482,-2.51588,0.4572,-0.05179,0.00255,0.0012,-2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
6,2025-03-15,12:10:00,"Shaw, Colton",823764,Right,YAL_BUL,Undefined,ChangeUp,NA,NA,80.29455,0.899148,-1.512028,1811.55007,250.912717,02:15:00,5.11777,2.33974,5.67996,-34.8488,9.00634,21.8871,3.05223,2.75386,73.17112,-5.565042,2.401079,0.47663,-11.46142,4.76225,-2.22586,50,5.17194,2.19859,-116.54707,0.71667,-15.68905,22.88354,-25.65521,bcdd3f19-158b-406e-bcb9-23c41fa932a9,NA,NA,NA,NA,NA,1000230989,"Prince, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,VIR_KEY,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,VIR_KEY,GeorgeHWBush48Field,D1,IVY,20250315-GeorgeHWBush48Field-1,f2d84cb0-01b7-11f0-8485-9d0fa2b801d3,79.0811,NA,NA,7.12343,NA,NA,NA,c38c3279-ff81-4533-855e-76493a459a42,2025-03-15,16:10:00,2025-03-15T16:10:00Z,2025-03-15T16:10:00Z,NA,v3,yale,471480,NA,"Imhoff, Max",1000052540,Right,YAL_BUL,54.81809,-117.48928,11.44177,5.12069,1.77299,-12.8276,-2.32969,2.84457,-7.84452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-15,12:10:13,"Shaw, Colton",823764,Right,YAL_BUL,Undefined,Fastball,NA,NA,91.74028,-1.17972,-3.86228,1958.996162,256.20642,02:30:00,5.15576,2.22909,5.90066,-27.55226,5.90481,19.47001,1.76193,0.2607,83.45718,-6.298201,-0.372957,0.416308,-11.12292,3.70106,-1.92941,50,5.04494,8.13153,-132.96236,-3.71682,-19.79266,30.10729,-25.58817,2281a367-72bb-4a2a-83c9-4a86622ffa83,NA,NA,NA,NA,17.517181,1000230989,"Prince, Owen",NA,NA,72.03887,Left,-23.63613,NA,NA,NA,5.24947,5.24947,0.041301,10.380896,1.34221,1.75369,-0.26021,NA,NA,NA,NA,NA,1,7,VIR_KEY,1,Top,0,2,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,YAL_BUL,VIR_KEY,GeorgeHWBush48Field,D1,IVY,20250315-GeorgeHWBush48Field-1,fa7fae40-01b7-11f0-8485-9d0fa2b801d3,90.5397,1.75369,NA,8.2831,NA,NA,NA,c38c3279-ff81-4533-855e-76493a459a42,2025-03-15,16:10:13,2025-03-15T16:10:13Z,2025-03-15T16:10:13Z,GroundBall,v3,yale,471480,NA,"Imhoff, Max",1000052540,Right,YAL_BUL,54.599,-133.99969,15.05365,5.15782,-2.8352,-12.79409,-2.22133,8.81347,-9.89633,NA,1.34076,92.52363,NA,NA,NA,NA,NA,NA,NA,1.75436,-42.46114,NA,NA,NA,NA,NA,NA,NA,-0.26067,29.20309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
8,2025-03-15,12:10:45,"Shaw, Colton",823764,Right,YAL_BUL,Undefined,Fastball,NA,NA,92.50371,-2.600377,-4.202396,2099.287019,213.428647,01:00:00,5.46125,1.90135,6.04419,-13.90969,18.91194,11.74028,1.88648,-1.01795,83.97766,-5.284279,-2.097567,0.412336,-7.27178,10.82717,-1.57968,50,5.25051,9.32892,-133.88042,-6.47004,-13.12231,30.45595,-12.63586,6484dca0-bc67-461b-bb04-a0914f82d514,NA,NA,NA,NA,NA,10050200,"Raile, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,VIR_KEY,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,VIR_KEY,GeorgeHWBush48Field,D1,IVY,20250315-GeorgeHWBush48Field-1,0d7b73d0-01b8-11f0-8485-9d0fa2b801d3,91.41188,NA,NA,8.52605,NA,NA,NA,c38c3279-ff81-4533-855e-76493a459a42,2025-03-15,16:10:45,2025-03-15T16:10:45Z,2025-03-15T16:10:45Z,NA,v3,yale,471480,NA,"Imhoff, Max",1000052540,Right,YAL_BUL,54.45353,-134.88973,15.22798,5.45799,-6.05129,-6.31793,-1.89605,9.7638,-6.56116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-15,12:10:57,"Shaw, Colton",823764,Right,YAL_BUL,Undefined,Fastball,NA,NA,92.29209,-1.502833,-3.674961,1913.605068,250.401897,02:15:00,5.27152,1.95863,6.01396,-24.48041,8.49682,20.68344,1.83615,0.27327,83.76803,-6.083666,0.040639,0.413312,-11.72575,5.15768,-1.68121,50,5.14013,7.69271,-133.76345,-4.34772,-21.07222,31.04337,-22.90523,204dbe18-933b-4909-9abe-85e8c9ef6d01,NA,NA,NA,NA,NA,10050200,"Raile, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,VIR_KEY,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,VIR_KEY,GeorgeHWBush48Field,D1,IVY,20250315-GeorgeHWBush48Field-1,14f583d0-01b8-11f0-8485-9d0fa2b801d3,91.19601,NA,NA,8.52405,NA,NA,NA,c38c3279-ff81-4533-855e-76493a459a42,2025-03-15,16:10:57,2025-03-15T16:10:57Z,2025-03-15T16:10:57Z,NA,v3,yale,471480,NA,"Imhoff, Max",1000052540,Right,YAL_BUL,54.48508,-134.80031,15.52168,5.27257,-3.58268,-11.45262,-1.9499,8.39653,-10.53611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-15,12:11:15,"Shaw, Colton",823764,Right,YAL_BUL,Undefined,Slider,NA,NA,83.44938,-0.423137,-0.446664,2181.870233,140.039444,10:45:00,5.0956,2.03764,5.65293,-30.67309,9.79004,-7.13457,2.14485,1.0265,76.43956,-6.100907,-1.722121,0.457827,3.47469,5.48815,-1.99531,50,5.04046,1.2396,-121.17781,-1.90887,5.16564,23.71855,-24.01513,7e0c5ffd-ba27-4145-b1e1-6e18e3ead9ca,NA,NA,NA,NA,NA,10050200,"Raile, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,VIR_KEY,1,Top,1,2,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,VIR_KEY,GeorgeHWBush48Field,D1,IVY,20250315-GeorgeHWBush48Field-1,1f282420-01b8-11f0-8485-9d0fa2b801d3,82.32902,NA,NA,7.00981,NA,NA,NA,c38c3279-ff81-4533-855e-76493a459a42,2025-03-15,16:11:15,2025-03-15T16:11:15Z,2025-03-15T16:11:15Z,NA,v3,yale,471480,NA,"Imhoff, Max",1000052540,Right,YAL_BUL,54.84392,-122.12225,11.85927,5.09743,-0.95263,-12.00757,-2.04057,1.03391,2.58282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
