PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-01,16:02:40,"Maddox, Riley",1000119598,Right,OLE_REB,Undefined,Sinker,NA,NA,89.74883,-1.910587,-3.408482,2254.399318,240.719646,02:00:00,5.54911,1.79663,5.93732,-21.81663,13.7102,21.95182,1.95477,0.4601,80.2168,-6.054058,0.530108,0.428992,-12.32075,8.07524,-1.53624,50,5.3843,6.762,-129.82865,-5.01483,-20.52862,33.20884,-18.7192,282de8b0-ff22-4abd-a867-76538e18658e,NA,NA,NA,NA,NA,1000270400,"Peltier, JP",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WRI_RAI,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,e272e1c0-f6e8-11ef-9541-4fcc8d428827,87.86271,NA,NA,9.53203,NA,NA,NA,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,22:02:40,2025-03-01T22:02:40Z,2025-03-01T22:02:40Z,NA,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,54.55986,-130.98982,16.60442,5.5482,-4.3603,-9.3596,-1.78522,7.4798,-10.26431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-01,16:03:02,"Maddox, Riley",1000119598,Right,OLE_REB,Undefined,Fastball,NA,NA,93.02317,-2.729458,-3.412868,2348.506289,201.943108,12:45:00,5.75791,1.71063,5.78275,-11.67197,21.38938,8.12032,2.23928,-0.79183,83.64105,-5.020739,-1.962624,0.413839,-5.20508,12.09028,-1.43361,50,5.52532,7.64695,-134.51315,-6.70265,-9.39034,33.35398,-10.36221,eedb7c3d-b348-429d-b051-20218b092264,NA,NA,NA,NA,NA,1000270400,"Peltier, JP",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WRI_RAI,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,efc78290-f6e8-11ef-9541-4fcc8d428827,91.0799,NA,NA,9.38213,NA,NA,NA,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,22:03:02,2025-03-01T22:03:02Z,2025-03-01T22:03:02Z,NA,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,54.71397,-135.677,16.67699,5.75289,-6.34107,-5.18111,-1.70615,7.97461,-4.69517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-01,16:03:19,"Maddox, Riley",1000119598,Right,OLE_REB,Undefined,Fastball,NA,NA,92.81944,-1.162022,-2.786848,2315.084908,213.623035,01:00:00,5.96751,1.53206,5.97119,-14.23583,18.60694,11.57709,3.70242,-0.08899,83.48371,-3.924925,-0.709188,0.412469,-6.86044,10.27859,-1.31771,50,5.86764,6.04146,-134.51714,-3.12118,-12.37255,33.46298,-13.637,a13e3faa-4cb9-4115-a742-4c52602f4bc9,NA,NA,NA,NA,NA,1000270400,"Peltier, JP",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WRI_RAI,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,f9f78ad0-f6e8-11ef-9541-4fcc8d428827,91.38245,NA,NA,9.33573,NA,NA,NA,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,22:03:19,2025-03-01T22:03:19Z,2025-03-01T22:03:19Z,NA,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,54.52793,-135.63885,16.73149,5.9646,-2.66406,-6.8185,-1.52718,6.4562,-6.18628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-01,16:03:49,"Maddox, Riley",1000119598,Right,OLE_REB,Undefined,Fastball,NA,NA,93.44226,0.104017,-3.416906,2346.60068,223.174751,01:30:00,5.9207,1.6589,5.74662,-17.52651,15.32265,13.21764,4.55718,-0.42472,83.59426,-3.246832,-1.057062,0.412509,-7.78575,8.08272,-1.38245,50,5.91888,7.44989,-135.21363,-0.30318,-14.14294,34.65088,-17.49165,c88d2c9a-e8cb-4b0c-b3ff-0fd2beb2f780,NA,NA,NA,NA,NA,1000270400,"Peltier, JP",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,WRI_RAI,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,0b9ac540-f6e9-11ef-9541-4fcc8d428827,91.37362,NA,NA,9.848,NA,NA,NA,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,22:03:49,2025-03-01T22:03:49Z,2025-03-01T22:03:49Z,NA,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,54.74943,-136.42533,17.32544,5.91879,0.30848,-8.74583,-1.65161,7.94445,-7.07147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-01,16:04:05,"Maddox, Riley",1000119598,Right,OLE_REB,Undefined,Slider,NA,NA,83.5398,-2.014138,-2.516042,1479.663701,63.275555,08:00:00,5.81607,1.73443,5.42731,-49.58959,-7.64961,-18.33875,-0.20548,-2.1519,75.60498,-10.976235,-5.783931,0.466107,8.3993,-2.75606,-1.49781,50,5.60272,6.0671,-120.86287,-6.05158,12.0506,30.15303,-36.12823,9351121d-60ea-4b47-9e2c-ae882d065e93,NA,NA,NA,NA,NA,1000270400,"Peltier, JP",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,WRI_RAI,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,1519f410-f6e9-11ef-9541-4fcc8d428827,80.86652,NA,NA,7.93482,NA,NA,NA,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,22:04:05,2025-03-01T22:04:05Z,2025-03-01T22:04:05Z,NA,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,55.07419,-122.12222,15.07652,5.82396,-4.54267,-18.06412,-1.74069,5.5638,6.0253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-01,16:04:21,"Maddox, Riley",1000119598,Right,OLE_REB,Undefined,Sinker,NA,NA,91.7558,-1.973297,-2.474842,2334.455934,246.892628,02:15:00,5.5746,1.78094,6.18847,-22.65804,10.51788,21.93682,1.86199,1.32247,83.18755,-6.241763,1.484989,0.414556,-12.04985,6.39953,-1.6046,50,5.41424,4.81282,-133.09691,-5.31281,-21.37785,31.49355,-20.82052,469c7c4c-7e1a-4952-a39d-4d94cbd5ff66,NA,NA,NA,NA,NA,1000270400,"Peltier, JP",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,WRI_RAI,1,Top,0,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,1e929330-f6e9-11ef-9541-4fcc8d428827,90.9225,NA,NA,8.56825,NA,NA,NA,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,22:04:21,2025-03-01T22:04:21Z,2025-03-01T22:04:21Z,NA,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,54.31163,-134.11326,15.74678,5.57485,-4.64091,-10.41026,-1.77105,5.50271,-10.68892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-01,16:04:40,"Maddox, Riley",1000119598,Right,OLE_REB,Undefined,Fastball,NA,NA,92.67407,-2.21942,-3.573858,2384.483923,228.308951,01:30:00,5.78853,1.50169,6.25619,-18.61477,13.68383,14.15898,2.18564,-0.61833,84.42822,-5.751475,-1.020412,0.409038,-8.42965,8.0752,-1.24303,50,5.61423,7.80974,-134.36971,-5.77925,-15.34625,30.27173,-17.47309,f398068d-b578-4fd9-be1f-f278596d4da8,NA,NA,NA,NA,-57.020318,1000270400,"Peltier, JP",NA,NA,71.72729,Right,-37.631575,NA,NA,NA,4.48437,3.14562,0.036134,-24.026095,2.45183,2.32851,0.70771,NA,NA,NA,NA,NA,1,7,WRI_RAI,1,Top,0,3,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,2a3e17e0-f6e9-11ef-9541-4fcc8d428827,92.14907,2.32851,NA,8.24585,NA,NA,NA,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,22:04:40,2025-03-01T22:04:40Z,2025-03-01T22:04:40Z,GroundBall,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,54.24528,-135.32274,15.13587,5.78751,-5.22915,-8.73655,-1.49651,8.29288,-7.67312,NA,2.45097,45.49802,NA,NA,NA,NA,NA,NA,NA,2.32972,-64.44143,NA,NA,NA,NA,NA,NA,NA,0.70903,-70.11523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
8,2025-03-01,16:05:27,"Maddox, Riley",1000119598,Right,OLE_REB,Undefined,Fastball,NA,NA,93.03352,-2.37285,-3.381899,2399.230597,229.311709,01:45:00,5.63369,1.77823,5.8273,-18.69064,13.80166,14.82379,1.8651199999999999,-0.13406,84.96346,-5.885795,-0.729065,0.410262,-8.55075,8.03796,-1.51061,50,5.42839,7.31742,-134.84298,-6.21409,-15.72827,29.58436,-17.38901,987788d2-b633-42ad-a89b-aaf8c4455bf8,NA,NA,NA,NA,-27.103495,1000077197,"Smith, Boston",4412.743418,NA,95.70038,Left,47.014591,87.91628,110.27237,-66.11131,267.31799,128.8664,5.822025,-46.567527,0.48427,2.57626,-0.24161,NA,NA,NA,NA,NA,2,1,WRI_RAI,1,Top,1,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,45fee400-f6e9-11ef-9541-4fcc8d428827,91.87401,128.14194,NA,8.07006,NA,NA,NA,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,22:05:27,2025-03-01T22:05:27Z,2025-03-01T22:05:27Z,FlyBall,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,54.6741,-135.8646,14.79218,5.63261,-5.61361,-8.69451,-1.77267,7.86055,-7.86413,151.597744,0.50304,84.79505,-28.09218,6.56947,-0.18948,-0.43783,0.13653,-0.01706,7.9e-4,2.55356,103.04973,-26.488,3.51797,-0.97753,0.22526,-0.02623,8.4e-4,4e-5,-0.2311,-43.78768,1.47404,0.2916,0.11157,-0.11198,0.02964,-0.00343,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-03-01,16:05:58,"Maddox, Riley",1000119598,Right,OLE_REB,Undefined,Sinker,NA,NA,93.10805,-1.679573,-2.987465,2360.396742,239.051808,02:00:00,5.65171,1.70785,5.8784,-20.93359,11.49831,17.37733,2.34477,0.37884,84.76297,-5.606286,0.127796,0.409881,-9.70666,6.68973,-1.47607,50,5.50371,6.26465,-135.01279,-4.67141,-17.84308,30.52402,-19.87681,e3c230a4-4873-47d8-ac19-5197a4b77acd,NA,NA,NA,NA,NA,1000238608,"Fultz, Patrick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WRI_RAI,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,58aeac70-f6e9-11ef-9541-4fcc8d428827,91.95948,NA,NA,8.34508,NA,NA,NA,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,22:05:58,2025-03-01T22:05:58Z,2025-03-01T22:05:58Z,NA,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,54.6216,-136.05364,15.26201,5.65145,-3.99362,-9.93841,-1.70006,6.87309,-8.92154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-01,16:06:12,"Maddox, Riley",1000119598,Right,OLE_REB,Undefined,Sinker,NA,NA,94.31531,-2.38019,-3.964541,2265.363139,242.956141,02:00:00,5.66425,1.67483,5.82606,-21.77418,9.99087,17.47946,1.63037,-0.56013,85.86599,-6.443755,-0.837929,0.405645,-10.08249,6.11197,-1.36078,50,5.45634,8.6768,-136.56843,-6.45542,-18.9553,31.35156,-20.68336,84da87c9-56c2-44ef-bf0b-f67bacbfd97f,NA,NA,NA,NA,-42.566773,1000238608,"Fultz, Patrick",4240.43638,NA,92.37718,Left,33.09256,74.77475,60.12348,-80.67667,242.0604,200.78601,4.346455,-52.284827,0.55253,1.61307,0.63649,NA,NA,NA,NA,NA,3,2,WRI_RAI,1,Top,2,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,60f75710-f6e9-11ef-9541-4fcc8d428827,92.91975,70.13949,NA,8.44932,NA,NA,NA,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,22:06:12,2025-03-01T22:06:12Z,2025-03-01T22:06:12Z,FlyBall,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,54.67494,-137.63746,15.67578,5.66443,-5.75015,-10.34168,-1.66766,9.32314,-9.47765,133.076318,0.55382,83.56691,-24.70304,6.66322,-1.56942,0.29648,-0.05296,0.00758,-4.8e-4,1.61195,73.99969,-24.30814,3.16873,-0.68055,0.12683,-0.01107,-8.1e-4,1.6e-4,0.63443,-76.7339,7.75365,0.98172,-0.961,0.38887,-0.08965,0.01173,-6.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
