PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,14:01:19,"Aoki, Caden",802610,Right,SOU_TRO,Undefined,Sinker,NA,NA,87.79268,-0.939602,-2.287999,2142.192187,232.390433,01:45:00,5.87158,1.57523,6.25671,-25.48505,10.01056,11.64343,2.88063,0.43458,80.92137,-5.707234,-0.184379,0.428804,-6.6741,5.7615,-1.41111,50,5.78917,4.65115,-127.63804,-2.8813,-11.08582,24.57962,-22.60406,7ec914f3-22b8-461f-80ff-2854b276168d,NA,NA,NA,NA,-10.096806,701733,"Lipsey, Trey",3961.659163,NA,87.97286,Left,55.029655,NA,NA,NA,NA,57.403,NA,NA,1.1141,2.86243,-1.1981,NA,NA,NA,NA,NA,1,1,OSU_BUC,1,Top,0,0,0,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250405-OrangeCountyGreatParkStadium-1,1fa8cfd0-1261-11f0-9cdb-7bd9b5403e9b,87.90132,72.32146,NA,6.87131,NA,NA,NA,5e0fb384-ac46-4014-b4f2-c023a4ed2947,2025-04-05,21:01:19,2025-04-05T21:01:19Z,2025-04-05T21:01:19Z,NA,v3,5047,4144,05 April 2025 17:00-ohiost@usc,"Tejada III, Richard",1000369801,Right,SOU_TRO,54.24426,-128.45277,12.28981,5.87226,-2.13206,-11.30203,-1.57136,5.0186,-5.54291,113.362733,1.1141,72.80664,-16.69293,4.10967,-0.89385,0.17272,-0.03179,0.00458,-4.4e-4,2.86243,105.73074,-33.1906,4.7367,-0.82635,0.10063,-0.00336,-0.00289,6.7e-4,-1.1981,-12.96465,-13.55654,6.35606,-2.11343,0.62228000000000006,-0.17074,0.03907,-0.00523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
2,2025-04-05,14:01:54,"Aoki, Caden",802610,Right,SOU_TRO,Undefined,Fastball,NA,NA,87.61146,-0.920995,-2.679055,2163.308597,219.067047,01:15:00,5.92628,1.27826,6.00336,-22.406,13.89473,10.33512,3.20477,-0.34454,80.0303,-5.13767,-0.822302,0.43364,-6.04201,7.74969,-1.07304,50,5.84149,5.5227,-127.15392,-2.73404,-9.88595,26.21804,-19.49392,1295ea2d-d15d-4d28-afb5-dadd80c50c8c,NA,NA,NA,NA,NA,703548,"Ellis, Lee",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,OSU_BUC,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250405-OrangeCountyGreatParkStadium-1,34c6d920-1261-11f0-9cdb-7bd9b5403e9b,86.9211,NA,NA,7.58116,NA,NA,NA,5e0fb384-ac46-4014-b4f2-c023a4ed2947,2025-04-05,21:01:54,2025-04-05T21:01:54Z,2025-04-05T21:01:54Z,NA,v3,5047,4144,05 April 2025 17:00-ohiost@usc,"Tejada III, Richard",1000369801,Right,SOU_TRO,54.4947,-128.07734,13.10902,5.9257,-2.04745,-9.74696,-1.27368,5.87089,-4.94298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-05,14:02:08,"Aoki, Caden",802610,Right,SOU_TRO,Undefined,Slider,NA,NA,80.531,0.66161,-1.758568,2413.9983,62.52232,08:00:00,5.7965,1.55968,5.75263,-45.83636,-2.7426,-7.69134,2.59303,-0.71887,74.40052,-7.720364,-3.135794,0.472475,3.45587,-1.18953,-1.40895,50,5.82337,3.8886,-117.0327,-0.17675,4.81241,21.25191,-33.83048,2ec27051-f9db-43e9-8555-0601f2c7bd13,NA,NA,NA,NA,NA,703548,"Ellis, Lee",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,OSU_BUC,1,Top,1,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250405-OrangeCountyGreatParkStadium-1,3d0b6510-1261-11f0-9cdb-7bd9b5403e9b,79.77662,NA,NA,6.13049,NA,NA,NA,5e0fb384-ac46-4014-b4f2-c023a4ed2947,2025-04-05,21:02:08,2025-04-05T21:02:08Z,2025-04-05T21:02:08Z,NA,v3,5047,4144,05 April 2025 17:00-ohiost@usc,"Tejada III, Richard",1000369801,Right,SOU_TRO,54.74867,-117.89185,10.62596,5.80287,1.19092,-16.91524,-1.56222,3.69404,2.40621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-05,14:02:23,"Aoki, Caden",802610,Right,SOU_TRO,Undefined,Fastball,NA,NA,88.74727,-1.387992,-1.799749,2245.839776,216.808811,01:15:00,5.93409,1.45564,6.37848,-18.42718,16.90517,11.69001,3.12067,0.77349,79.97702,-4.939302,0.317177,0.427817,-6.63792,9.61788,-1.3308,50,5.82532,3.57125,-128.7553,-3.60398,-10.96717,30.66897,-16.28339,394734c4-3556-42f5-8c25-a709d2120a45,NA,NA,NA,NA,NA,703548,"Ellis, Lee",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,OSU_BUC,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250405-OrangeCountyGreatParkStadium-1,460a1940-1261-11f0-9cdb-7bd9b5403e9b,88.10418,NA,NA,8.77025,NA,NA,NA,5e0fb384-ac46-4014-b4f2-c023a4ed2947,2025-04-05,21:02:23,2025-04-05T21:02:23Z,2025-04-05T21:02:23Z,NA,v3,5047,4144,05 April 2025 17:00-ohiost@usc,"Tejada III, Richard",1000369801,Right,SOU_TRO,54.11767,-129.73241,15.33449,5.93188,-3.08519,-8.14169,-1.45014,3.92066,-5.48359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-05,14:02:38,"Aoki, Caden",802610,Right,SOU_TRO,Undefined,Slider,NA,NA,78.84706,0.756944,-0.892527,2408.088296,54.608227,07:45:00,5.7342,1.62182,5.93916,-50.60412,-5.4191,-9.73449,2.21951,-0.01742,72.04643,-8.547317,-2.6441,0.483803,4.70811,-2.53858,-1.54526,50,5.76637,2.14884,-114.5169,-0.1111,6.18929,23.13055,-35.5113,26d88e9d-5e46-4273-8777-777a9b17c7d2,NA,NA,NA,NA,NA,703548,"Ellis, Lee",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,OSU_BUC,1,Top,1,2,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250405-OrangeCountyGreatParkStadium-1,4eef2af0-1261-11f0-9cdb-7bd9b5403e9b,77.90865,NA,NA,6.80063,NA,NA,NA,5e0fb384-ac46-4014-b4f2-c023a4ed2947,2025-04-05,21:02:38,2025-04-05T21:02:38Z,2025-04-05T21:02:38Z,NA,v3,5047,4144,05 April 2025 17:00-ohiost@usc,"Tejada III, Richard",1000369801,Right,SOU_TRO,54.56101,-115.43448,11.56528,5.74284,1.29761,-17.75565,-1.62563,1.90331,3.09465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-05,14:02:53,"Aoki, Caden",802610,Right,SOU_TRO,Undefined,Curveball,NA,NA,78.05743,0.57847,0.077852,2535.707525,42.729496,07:30:00,5.98559,1.34117,4.94883,-59.45298,-11.79394,-12.29548,1.57782,0.39011,71.8074,-10.095177,-2.098251,0.496871,6.1654,-5.68685,-1.33787,50,5.9917299999999996,0.34211,-113.31448,-1.02425,7.968,21.86976,-39.52358,147bdb7b-d3e1-4c8a-b872-563ddf2538d8,NA,NA,NA,NA,-52.511797,703548,"Ellis, Lee",3871.603211,NA,87.18616,Right,35.728993,NA,NA,NA,NA,105.36881,NA,NA,2.68981,1.91904,-0.48803,NA,NA,NA,NA,NA,2,5,OSU_BUC,1,Top,1,2,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250405-OrangeCountyGreatParkStadium-1,57f24bf0-1261-11f0-9cdb-7bd9b5403e9b,75.85955,66.15595,NA,6.25003,NA,NA,NA,5e0fb384-ac46-4014-b4f2-c023a4ed2947,2025-04-05,21:02:53,2025-04-05T21:02:53Z,2025-04-05T21:02:53Z,NA,v3,5047,4144,05 April 2025 17:00-ohiost@usc,"Tejada III, Richard",1000369801,Right,SOU_TRO,55.55474,-114.38153,10.93488,5.99466,0.90413,-19.76179,-1.34508,-0.04666,3.984,NA,2.68979,63.17884,-20.21235,5.94992,-2.51402,2.058,-1.37949,0.49514,-0.07014,1.91905,74.66962,-19.20358,0.81336,0.77164,-1.25203,0.94264,-0.35334,0.0521,-0.48803,-82.36721,10.41146,-1.79704,0.11075,0.21041,-0.18945,0.07714,-0.01239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-04-05,14:03:13,"Aoki, Caden",802610,Right,SOU_TRO,Undefined,Fastball,NA,NA,89.06607,-2.472964,-2.518943,2100.332906,218.03501,01:15:00,5.93033,1.19633,5.88701,-20.74383,14.62146,10.53276,1.9017,-0.26647,81.38548,-6.367829,-0.629805,0.428016,-6.14268,8.54595,-0.99933,50,5.71872,5.24563,-129.16861,-6.23692,-10.35395,27.48612,-17.76919,c17c9e55-05b3-4254-bdf6-c4aaa0f99164,NA,NA,NA,NA,-9.268767,703548,"Ellis, Lee",4072.083466,NA,95.89322,Right,57.066712,NA,NA,NA,NA,47.0344,NA,NA,2.22738,2.22784,0.37752,NA,NA,NA,NA,NA,2,6,OSU_BUC,1,Top,1,2,2,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250405-OrangeCountyGreatParkStadium-1,63ffc6c0-1261-11f0-9cdb-7bd9b5403e9b,88.06315,71.02632,NA,7.68059,NA,NA,NA,5e0fb384-ac46-4014-b4f2-c023a4ed2947,2025-04-05,21:03:13,2025-04-05T21:03:13Z,2025-04-05T21:03:13Z,NA,v3,5047,4144,05 April 2025 17:00-ohiost@usc,"Tejada III, Richard",1000369801,Right,SOU_TRO,54.61259,-130.14644,13.74306,5.92936,-5.60478,-8.8846,-1.1925,5.61397,-5.17698,207.02449,2.22738,75.46401,-17.85543,4.84882,-1.0524,-0.15088,0.72338,-0.69526,0.24874,2.22784,118.04242,-27.69747,3.30066,-0.67572,0.40865,-0.58561,0.5154,-0.18241,0.37752,-12.31542,11.23883,-3.76445,0.88835,0.30065,-0.98029,0.92774,-0.33157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-04-05,14:03:49,"Aoki, Caden",802610,Right,SOU_TRO,Undefined,Fastball,NA,NA,88.76278,-2.130204,-2.938505,2249.230284,221.370707,01:30:00,5.8667,1.54767,6.23792,-22.45832,12.48075,10.04564,2.02668,-0.3282,81.58045,-6.345988,-1.125633,0.425429,-5.99548,7.3787,-1.33331,50,5.69648,6.21312,-128.84346,-5.48017,-10.1172,25.80297,-19.72268,72d656af-9fd6-4c7a-9303-524d53677f0e,NA,NA,NA,NA,NA,1000192017,"Pettorini, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,OSU_BUC,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250405-OrangeCountyGreatParkStadium-1,78e5d020-1261-11f0-9cdb-7bd9b5403e9b,88.59868,NA,NA,7.18233,NA,NA,NA,5e0fb384-ac46-4014-b4f2-c023a4ed2947,2025-04-05,21:03:49,2025-04-05T21:03:49Z,2025-04-05T21:03:49Z,NA,v3,5047,4144,05 April 2025 17:00-ohiost@usc,"Tejada III, Richard",1000369801,Right,SOU_TRO,54.2615,-129.69409,12.90148,5.86642,-4.82999,-9.86134,-1.54363,6.54665,-5.0586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-05,14:04:00,"Aoki, Caden",802610,Right,SOU_TRO,Undefined,ChangeUp,NA,NA,81.04274,-1.419575,-1.826085,1043.366697,246.967842,02:15:00,5.73453,1.78904,5.91473,-38.83482,3.95453,5.93996,1.17986,0.58869,74.12852,-8.581678,-0.757864,0.470803,-3.58662,2.8924,-1.64598,50,5.59874,3.52103,-117.60001,-4.15432,-4.98607,23.82067,-28.15304,414133ad-28e4-425e-96f0-6ba574a327ae,NA,NA,NA,NA,NA,1000192017,"Pettorini, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,OSU_BUC,1,Top,2,0,1,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250405-OrangeCountyGreatParkStadium-1,7fed9650-1261-11f0-9cdb-7bd9b5403e9b,80.05987,NA,NA,6.91421,NA,NA,NA,5e0fb384-ac46-4014-b4f2-c023a4ed2947,2025-04-05,21:04:00,2025-04-05T21:04:00Z,2025-04-05T21:04:00Z,NA,v3,5047,4144,05 April 2025 17:00-ohiost@usc,"Tejada III, Richard",1000369801,Right,SOU_TRO,54.58354,-118.5248,11.91034,5.73881,-3.06134,-14.07652,-1.78643,3.7146,-2.49303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-05,14:04:13,"Aoki, Caden",802610,Right,SOU_TRO,Undefined,ChangeUp,NA,NA,82.01942,0.097985,-1.654566,973.877599,275.347593,03:15:00,5.77126,1.70057,5.89506,-40.88754,0.75362,6.27402,2.45498,0.68683,75.06083,-7.440604,-0.52733,0.464444,-3.67528,0.79913,-1.57087,50,5.75595,3.19324,-119.10423,-1.14588,-5.25881,23.70836,-31.03058,a66fabe4-bd5f-4fcf-b4fe-a20be48778b3,NA,NA,NA,NA,NA,1000192017,"Pettorini, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,OSU_BUC,1,Top,2,1,1,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250405-OrangeCountyGreatParkStadium-1,876423e0-1261-11f0-9cdb-7bd9b5403e9b,81.15613,NA,NA,6.95859,NA,NA,NA,5e0fb384-ac46-4014-b4f2-c023a4ed2947,2025-04-05,21:04:13,2025-04-05T21:04:13Z,2025-04-05T21:04:13Z,NA,v3,5047,4144,05 April 2025 17:00-ohiost@usc,"Tejada III, Richard",1000369801,Right,SOU_TRO,54.6036,-120.0171,11.85418,5.77706,0.04893,-15.51529,-1.69772,3.39573,-2.6294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
