PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-22,15:35:15,"Edders, Noah",1000113153,Right,TRO_TRJ,Undefined,Fastball,NA,NA,94.05617,-1.078034,-1.999368,1982.6275,202.446716,12:45:00,5.80404,1.97603,5.88531,-13.42812,18.41477,7.1578,3.68322,0.71511,85.16974,-3.672901,-0.715978,0.406142,-4.2265,10.02756,-1.81861,50,5.70918,4.43239,-136.41879,-2.93741,-7.90351,32.16299,-13.42264,237dd695-8c96-45f7-b10c-29c992ddbd57,NA,NA,NA,NA,NA,811763,"Mihos, Dean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,COA_CHA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,COA_CHA,RiddlePaceField,D1,SBELT,20250322-RiddlePaceField-1,29ecc0a0-075d-11f0-8937-d3032b05eb8b,92.80614,NA,NA,8.88643,NA,NA,NA,ba5173c2-1e76-4751-8b3b-324913cb576f,2025-03-22,20:35:15,2025-03-22T20:35:15Z,2025-03-22T20:35:15Z,NA,v3,471470,4104,22 March 2025 16:33-coastcar@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,54.61163,-137.50176,16.08149,5.80048,-2.48545,-6.71132,-1.97233,4.69851,-3.95176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-22,15:35:33,"Edders, Noah",1000113153,Right,TRO_TRJ,Undefined,Fastball,NA,NA,93.17837,-2.223928,-2.33506,2080.346987,203.507997,12:45:00,5.65834,2.06193,6.04454,-13.97524,18.05934,7.41,2.43198,0.51634,85.14601,-4.903727,-1.002711,0.407362,-4.44138,10.20678,-1.88375,50,5.47716,5.1884,-135.20214000000001,-5.64267,-8.22528,29.33199,-13.27138,f5544e80-0fc7-4f21-a64e-59aa788d6688,NA,NA,NA,NA,NA,811763,"Mihos, Dean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,COA_CHA,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,COA_CHA,RiddlePaceField,D1,SBELT,20250322-RiddlePaceField-1,344c1640-075d-11f0-8937-d3032b05eb8b,92.52803,NA,NA,8.03236,NA,NA,NA,ba5173c2-1e76-4751-8b3b-324913cb576f,2025-03-22,20:35:33,2025-03-22T20:35:33Z,2025-03-22T20:35:33Z,NA,v3,471470,4104,22 March 2025 16:33-coastcar@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,54.45439,-136.16509,14.66599,5.65525,-5.20699,-6.63569,-2.05852,5.45843,-4.11264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-22,15:35:50,"Edders, Noah",1000113153,Right,TRO_TRJ,Undefined,Fastball,NA,NA,92.95784,-2.795642,-3.061748,2051.762912,213.679297,01:00:00,5.71858,1.95551,6.13939,-16.71339,15.36603,9.56371,1.73636,-0.07984,85.16346,-5.962878,-1.340061,0.407647,-5.79796,9.02528,-1.72677,50,5.49623,6.80967,-134.81496,-7.09512,-10.68792,28.86415,-15.53689,47a1a777-4b18-4581-936e-7c1ca1e8b8a6,NA,NA,NA,NA,-6.150353,811763,"Mihos, Dean",4015.44843,NA,104.75369,Right,6.824677,109.61459,6.92491,-9.19006,175.22254,174.8711,1.371557,-4.070675,0.40529,1.67898,0.0986,NA,NA,NA,NA,NA,1,3,COA_CHA,1,Top,0,1,1,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,TRO_TRJ,COA_CHA,RiddlePaceField,D1,SBELT,20250322-RiddlePaceField-1,3e8d3580-075d-11f0-8937-d3032b05eb8b,92.46335,7.33253,NA,7.79438,NA,NA,NA,ba5173c2-1e76-4751-8b3b-324913cb576f,2025-03-22,20:35:50,2025-03-22T20:35:50Z,2025-03-22T20:35:50Z,GroundBall,v3,471470,4104,22 March 2025 16:33-coastcar@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,54.36141,-135.74553,14.43207,5.7169,-6.59422,-7.76845,-1.95187,7.15425,-5.34396,233.709711,0.40529,151.67197,-22.77466,4.63103,-1.0074,0.21301,-0.04122,0.0058,-3.7e-4,1.67898,18.25649,-15.25438,0.92283,-0.16126,0.05839,-0.02954,0.01135,-0.0019,0.0986,-16.34474,7.32322,-2.06411,0.52141,-0.09143,-0.00465,0.00924,-0.00198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-22,15:36:32,"Edders, Noah",1000113153,Right,TRO_TRJ,Undefined,Fastball,NA,NA,92.95773,-1.857029,-4.203481,2027.347093,214.947114,01:15:00,5.54093,2.08949,6.09818,-13.85304,18.83525,12.32209,2.6637,-0.77848,83.61394,-4.553609,-1.992203,0.411498,-7.62622,10.60571,-1.77138,50,5.3901,9.33169,-134.47029,-4.72291,-13.76346,33.06244,-13.03338,d327e1b6-1a46-4ff0-a77c-5091eb8716c4,NA,NA,NA,NA,NA,805207,"Bodine, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,COA_CHA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,COA_CHA,RiddlePaceField,D1,SBELT,20250322-RiddlePaceField-1,5784f690-075d-11f0-8937-d3032b05eb8b,91.59813,NA,NA,9.34379,NA,NA,NA,ba5173c2-1e76-4751-8b3b-324913cb576f,2025-03-22,20:36:32,2025-03-22T20:36:32Z,2025-03-22T20:36:32Z,NA,v3,471470,4104,22 March 2025 16:33-coastcar@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,54.39827,-135.54739,16.53122,5.53704,-4.29831,-6.51669,-2.08269,9.78007,-6.88173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-22,15:36:53,"Edders, Noah",1000113153,Right,TRO_TRJ,Undefined,ChangeUp,NA,NA,87.97175,-0.13497,-3.623371,1578.573616,264.137416,02:45:00,5.47512,2.09846,6.2032,-32.76395,2.83969,17.10154,2.61995,0.17449,80.80168,-6.215343,-0.540046,0.429456,-9.8819,1.81473,-1.83447,50,5.44837,7.42034,-127.74856,-1.37906,-16.38365,25.51001,-29.16533,9032fae6-dff7-4084-99af-8b28c8be3cd2,NA,NA,NA,NA,46.06879,805207,"Bodine, Caden",4803.520889,NA,98.05196,Left,3.369827,NA,NA,NA,80.08136,77.42715,0.597737,49.490189,1.51149,2.81897,0.10743,NA,NA,NA,NA,NA,2,2,COA_CHA,1,Top,0,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,COA_CHA,RiddlePaceField,D1,SBELT,20250322-RiddlePaceField-1,63d8f040-075d-11f0-8937-d3032b05eb8b,87.76791,3.58138,NA,7.17007,NA,NA,NA,ba5173c2-1e76-4751-8b3b-324913cb576f,2025-03-22,20:36:53,2025-03-22T20:36:53Z,2025-03-22T20:36:53Z,GroundBall,v3,471470,4104,22 March 2025 16:33-coastcar@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,54.29964,-128.60429,12.755,5.47822,-0.40072,-14.58267,-2.0926,7.96992,-8.19182,NA,1.51149,99.60155,-28.54005,6.23459,-1.42011,0.27627,-0.0514,0.00879,-9.4e-4,2.81897,8.45321,-24.12423,4.00575,-0.97165,0.24051,-0.05586,0.01229,-0.00179,0.10743,103.38855,-1.53363,-2.81974,1.22536,-0.42382,0.12644,-0.03477,0.00642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-22,15:37:26,"Edders, Noah",1000113153,Right,TRO_TRJ,Undefined,Fastball,NA,NA,93.52687,-1.130129,-2.824134,2118.348328,217.267085,01:15:00,5.56639,1.87804,6.07695,-14.10993,18.02469,12.84335,3.34347,0.3331,84.32347,-3.867136,-0.514508,0.407998,-7.48721,9.96335,-1.66609,50,5.47136,6.12253,-135.58884,-3.05808,-13.76006,33.18362,-13.86335,1b282879-662e-4aae-a520-8a4ed4ad3741,NA,NA,NA,NA,-12.475719,805207,"Bodine, Caden",1733.313815,NA,71.98884,Left,6.963778,NA,NA,NA,106.98761,105.14244,1.130578,-16.006082,-0.12872,3.26574,-0.28898,NA,NA,NA,NA,NA,2,3,COA_CHA,1,Top,0,1,1,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,TRO_TRJ,COA_CHA,RiddlePaceField,D1,SBELT,20250322-RiddlePaceField-1,779d5d00-075d-11f0-8937-d3032b05eb8b,92.38389,6.13869,NA,9.2034,NA,NA,NA,ba5173c2-1e76-4751-8b3b-324913cb576f,2025-03-22,20:37:26,2025-03-22T20:37:26Z,2025-03-22T20:37:26Z,GroundBall,v3,471470,4104,22 March 2025 16:33-coastcar@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,54.4213,-136.66661,16.59181,5.56337,-2.60781,-6.9316700000000004,-1.8722,6.56944,-6.88003,116.314363,-0.12872,102.3296,-12.02986,2.17689,-0.28958,-0.04911,0.04254,-0.00535,-0.00166,3.26574,12.80278,-14.60388,1.00244,-0.65525,0.41911,-0.06026,-0.07878,0.03223,-0.28898,-22.64105,-3.43946,0.57496,0.05866,-0.12178,0.0262,0.02201,-0.00986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-22,15:38:13,"Edders, Noah",1000113153,Right,TRO_TRJ,Undefined,Slider,NA,NA,85.22921,0.189578,-2.695377,2165.560765,194.149974,12:30:00,5.50803,2.14656,5.97663,-30.52163,8.47347,1.77933,3.14051,-0.2057,76.78231,-5.526789,-2.376028,0.449445,-1.79536,4.70189,-1.9342,50,5.50636,5.74198,-123.50582,-0.5628,-2.7257,28.51938,-25.03567,3d6e3fb5-b068-429c-ab07-92f5f139fd5c,NA,NA,NA,NA,2.501463,1000098280,"Alexander, Sebastian",1564.465058,NA,88.98175,Right,10.849335,109.69477,12.38269,8.1879,183.49691,146.52246,1.76517,5.410063,0.35977,3.04427,0.26276,NA,NA,NA,NA,NA,3,1,COA_CHA,1,Top,0,0,0,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,TRO_TRJ,COA_CHA,RiddlePaceField,D1,SBELT,20250322-RiddlePaceField-1,93e44910-075d-11f0-8937-d3032b05eb8b,83.86447,12.76872,NA,8.4469,NA,NA,NA,ba5173c2-1e76-4751-8b3b-324913cb576f,2025-03-22,20:38:13,2025-03-22T20:38:13Z,2025-03-22T20:38:13Z,LineDrive,v3,471470,4104,22 March 2025 16:33-coastcar@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,54.52053,-124.5453,14.25969,5.51024,0.34971,-12.51784,-2.14529,5.84132,-1.36285,226.937413,0.35977,128.05147,-19.73792,4.4636,-0.95885,0.2047,-0.04155,0.00646,-5.2e-4,3.04427,24.56483,-16.12647,0.86456,-0.10984,0.00817,6.5e-4,-1.5e-4,2e-5,0.26276,5.59412,3.14914,-0.64932,0.12763,-0.02519,0.00493,-7.4e-4,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-03-22,15:38:50,"Edders, Noah",1000113153,Right,TRO_TRJ,Undefined,ChangeUp,NA,NA,88.09792,-0.517739,-1.722517,1809.793295,251.200056,02:15:00,5.47134,2.10462,6.09364,-29.34726,6.40469,15.47316,2.5466,1.80027,80.56388,-5.984475,1.066631,0.430349,-8.42583,3.8139,-1.97962,50,5.41609,3.21009,-127.98907,-2.12646,-13.94979,26.88709,-25.85975,68790986-ba42-480f-88fa-99cb43115ac9,NA,NA,NA,NA,NA,811743,"Barthol, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,COA_CHA,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,COA_CHA,RiddlePaceField,D1,SBELT,20250322-RiddlePaceField-1,a9c924d0-075d-11f0-8937-d3032b05eb8b,87.58566,NA,NA,7.53404,NA,NA,NA,ba5173c2-1e76-4751-8b3b-324913cb576f,2025-03-22,20:38:50,2025-03-22T20:38:50Z,2025-03-22T20:38:50Z,NA,v3,471470,4104,22 March 2025 16:33-coastcar@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,54.40633,-128.9114,13.44355,5.47382,-1.23938,-12.92988,-2.09794,3.68862,-6.97489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-22,15:39:11,"Edders, Noah",1000113153,Right,TRO_TRJ,Undefined,Fastball,NA,NA,92.64119,-2.153292,-3.193263,1976.105216,233.322854,01:45:00,5.50055,1.93033,6.11603,-19.41509,13.09316,16.11603,1.88767,0.3178,84.31241,-5.823482,-0.292192,0.410363,-9.23182,7.71154,-1.69344,50,5.32499,6.8006,-134.3191,-5.66571,-16.78167,30.44624,-18.15598,d360cd45-cd49-449c-8282-c791869ecc03,NA,NA,NA,NA,NA,811743,"Barthol, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,COA_CHA,1,Top,1,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,COA_CHA,RiddlePaceField,D1,SBELT,20250322-RiddlePaceField-1,b69079c0-075d-11f0-8937-d3032b05eb8b,91.85148,NA,NA,8.32878,NA,NA,NA,ba5173c2-1e76-4751-8b3b-324913cb576f,2025-03-22,20:39:11,2025-03-22T20:39:11Z,2025-03-22T20:39:11Z,NA,v3,471470,4104,22 March 2025 16:33-coastcar@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,54.38381,-135.30913,15.22312,5.49962,-5.07532,-9.07799,-1.92345,7.34629,-8.39084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-22,15:39:33,"Edders, Noah",1000113153,Right,TRO_TRJ,Undefined,Fastball,NA,NA,92.82759,-0.867971,-3.474873,1913.596334,236.129374,01:45:00,5.45267,2.06374,6.1279,-21.19281,11.10012,14.95993,2.88272,0.09433,84.5157,-4.861828,-0.783351,0.409002,-8.71851,6.29796,-1.80535,50,5.37516,7.53595,-134.65571,-2.72852,-15.95327,30.16896,-20.64992,9a468e0f-4822-4f05-966f-d8ee9bdebf2a,NA,NA,NA,NA,-117.824124,811743,"Barthol, Blake",3958.421699,NA,75.66403,Left,35.092104,NA,NA,NA,NA,47.01429,NA,NA,-0.41441,2.65157,0.32619,NA,NA,NA,NA,NA,4,3,COA_CHA,1,Top,1,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,COA_CHA,RiddlePaceField,D1,SBELT,20250322-RiddlePaceField-1,c360cf60-075d-11f0-8937-d3032b05eb8b,92.15714,28.61072,NA,8.31189,NA,NA,NA,ba5173c2-1e76-4751-8b3b-324913cb576f,2025-03-22,20:39:33,2025-03-22T20:39:33Z,2025-03-22T20:39:33Z,NA,v3,471470,4104,22 March 2025 16:33-coastcar@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,54.3723,-135.63177,15.08448,5.45263,-2.06043,-10.32496,-2.05751,8.05209,-7.97664,NA,-0.41441,-42.38262,-8.16603,5.14479,-1.82929,0.57521,-0.16693,0.04445,-0.00774,2.65157,63.79796,-35.11917,6.23162,-1.503,0.34246,-0.07558,0.01505,-0.00173,0.32619,-80.30381,22.17536,-3.95746,0.69107,-0.07002,-0.00308,0.00513,-0.00133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
