PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2025-02-22,18:46:33,2,1,"Flora, Jackson",1000137584,Right,SAN_GAU,"Smith, Jonathan",830758,Left,SAN_AZT,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,97.167,-2.497661,-2.049077,2649.019434,221.618992,01:30:00,6.12105,1.32282,6.72207,-12.66505,16.41265,13.65339,2.77972,0.58683,87.6702,-4.98036,0.439028,0.388107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.85056,9.76623,-1.19189,50,5.95037,4.47499,-141.00047,-6.45356,-15.57171,36.46673,-12.80258,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,651bcc80-f190-11ef-a97f-f71f0234f9e9,97.11865,NA,NA,9.4968,NA,NA,NA,NA,NA,NA,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,02:46:33,2025-02-23T02:46:33Z,2025-02-23T02:46:33Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Fernandez, Ian",10001973,Right,SAN_GAU,0ce2cbfb-0484-4e3f-b3f5-ccb278ec9a29,53.77895,-141.97445,18.23336,6.11817,-6.11161,-6.40129,-1.31696,4.8909,-7.78585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2025-02-22,18:46:47,2,2,"Flora, Jackson",1000137584,Right,SAN_GAU,"Smith, Jonathan",830758,Left,SAN_AZT,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,98.25022,-2.528313,-0.099727,2560.303587,212.011056,01:00:00,6.36316,1.01954,6.03064,-9.36217,19.95454,11.79079,3.23993,1.90974,88.21904,-4.394184,2.021604,0.389699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.05587,11.38201,-1.01786,50,6.1602,-0.30894,-142.39419,-6.4842,-12.20324,38.35012,-9.2381,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,6d6ab8b0-f190-11ef-a97f-f71f0234f9e9,96.72205,NA,NA,10.03118,NA,NA,NA,NA,NA,NA,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,02:46:47,2025-02-23T02:46:47Z,2025-02-23T02:46:47Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Fernandez, Ian",10001973,Right,SAN_GAU,68ca08dd-e0be-4279-93e4-28e7eb5870da,54.46839,-143.59259,19.17506,6.35832,-6.19552,-4.61905,-1.01416,0.0724,-6.10162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2025-02-22,18:46:59,2,3,"Flora, Jackson",1000137584,Right,SAN_GAU,"Smith, Jonathan",830758,Left,SAN_AZT,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,97.91557,-2.855968,-0.334983,2588.693164,206.028226,12:45:00,6.25737,1.20568,6.4135,-8.21993,20.86478,9.66004,2.94426,1.70268,87.96079,-4.526644,1.415616,0.388154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.10229,12.09032,-1.18557,50,6.04867,0.39407,-141.96371,-7.20096,-10.22363,38.00059,-7.9482,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,745a14e0-f190-11ef-a97f-f71f0234f9e9,97.10704,NA,NA,9.95479,NA,NA,NA,NA,NA,NA,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,02:46:59,2025-02-23T02:46:59Z,2025-02-23T02:46:59Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Fernandez, Ian",10001973,Right,SAN_GAU,342d83ba-f0f3-475a-91b6-5a8d828af1de,54.08517,-143.05304,19.00029,6.25183,-6.97311,-3.9741,-1.20107,0.68715,-5.11181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2025-02-22,18:47:12,2,4,"Flora, Jackson",1000137584,Right,SAN_GAU,"Smith, Jonathan",830758,Left,SAN_AZT,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,97.95335,-3.555943,-2.232659,2535.020738,194.628684,12:30:00,6.18315,1.11466,6.76524,-6.97315,21.67088,5.38335,2.34776,-0.47685,88.27422,-5.002644,-1.251802,0.385202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.5439,12.86493,-0.97032,50,5.9467,5.30609,-141.96015,-8.88447,-7.12469,36.99464,-6.31031,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,7c76a670-f190-11ef-a97f-f71f0234f9e9,97.8511,NA,NA,9.67912,NA,NA,NA,NA,NA,NA,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,02:47:12,2025-02-23T02:47:12Z,2025-02-23T02:47:12Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Fernandez, Ian",10001973,Right,SAN_GAU,7e979d6e-3309-4f64-8644-15e66fbbc864,53.73445,-142.93003,18.49732,6.17745,-8.71903,-3.15515,-1.11188,5.49287,-3.56235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2025-02-22,18:47:27,2,5,"Flora, Jackson",1000137584,Right,SAN_GAU,"Smith, Jonathan",830758,Left,SAN_AZT,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,98.2615,-2.657596,0.073404,2569.083552,207.460533,01:00:00,6.30331,1.15254,6.33514,-9.22626,19.74607,9.70099,3.08557,2.02854,88.25385,-4.506666,1.82882,0.387403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.97303,11.41764,-1.16196,50,6.10471,-0.62664,-142.46188,-6.78283,-10.03054,38.39284,-9.1449,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,8576ba30-f190-11ef-a97f-f71f0234f9e9,97.29516,NA,NA,10.00766,NA,NA,NA,NA,NA,NA,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,02:47:27,2025-02-23T02:47:27Z,2025-02-23T02:47:27Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Fernandez, Ian",10001973,Right,SAN_GAU,fcafc954-9b70-41b4-9213-41bdc4d6f77a,54.16333,-143.5795,19.19642,6.29829,-6.51662,-4.57245,-1.14797,-0.33465,-5.01527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2025-02-22,18:47:43,2,6,"Flora, Jackson",1000137584,Right,SAN_GAU,"Smith, Jonathan",830758,Left,SAN_AZT,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,97.71605,-4.458272,-1.024409,2559.986996,225.288682,01:30:00,6.17858,0.92238,6.77159,-12.99284,15.94288,15.00131,1.01571,1.23691,87.93718,-6.990029,1.714317,0.387158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.34784,10.29308,-0.8608,50,5.8819,1.92408,-141.55284,-11.35491,-16.58116,38.65088,-11.72907,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,8eca1e10-f190-11ef-a97f-f71f0234f9e9,97.35666,NA,NA,9.77887,NA,NA,NA,NA,NA,NA,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,02:47:43,2025-02-23T02:47:43Z,2025-02-23T02:47:43Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Fernandez, Ian",10001973,Right,SAN_GAU,9b49bc26-23c4-430f-8e3f-1a4dfd25f991,53.73055,-142.56783,19.32544,6.17604,-11.0469,-5.86454,-0.91704,2.35951,-8.29058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2025-02-22,18:48:21,3,1,"Flora, Jackson",1000137584,Right,SAN_GAU,"Adams, Gage",805917,Right,SAN_AZT,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.15115,-0.891628,-1.880753,2522.192068,158.849765,11:15:00,5.735,1.58507,6.25868,-29.70517,7.65331,-2.4815,2.43685,-0.35667,78.53013,-6.448056,-2.329137,0.439912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72067,4.62563,-1.44432,50,5.65442,4.20517,-125.08047,-2.86914,1.13359,26.90634,-24.89816,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,a599f610-f190-11ef-a97f-f71f0234f9e9,85.68175,NA,NA,7.62102,NA,NA,NA,NA,NA,NA,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,02:48:21,2025-02-23T02:48:21Z,2025-02-23T02:48:21Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Fernandez, Ian",10001973,Right,SAN_GAU,53b4820b-b6b5-483e-a028-60f8a115c940,54.24176,-125.98962,13.45317,5.73715,-2.02785,-12.44908,-1.58577,4.16687,0.56679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2025-02-22,18:48:39,3,2,"Flora, Jackson",1000137584,Right,SAN_GAU,"Adams, Gage",805917,Right,SAN_AZT,Undefined,2,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,84.69182,-1.001208,-0.609393,2563.082529,137.199052,10:30:00,5.73886,1.43985,5.97499,-30.82754,8.32213,-6.47115,2.24154,0.3356,77.03492,-6.744209,-1.773659,0.450335,76.96235,-66.945464,-5.531355,NA,NA,NA,NA,1.82514,1.82514,-12.900035,0.020886,3.14748,4.97004,-1.38799,50,5.64255,1.56332,-122.94768,-3.12917,4.76845,26.70377,-24.6444,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,aff728d0-f190-11ef-a97f-f71f0234f9e9,83.69874,2.17507,NA,7.6569,NA,NA,NA,0.85768,2.17507,-0.31823,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,02:48:39,2025-02-23T02:48:39Z,2025-02-23T02:48:39Z,GroundBall,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Fernandez, Ian",10001973,Right,SAN_GAU,b0f8c79b-70ab-4e86-a344-2f7f19e15e3d,54.52643,-123.9269,13.35189,5.74072,-2.22546,-12.3222,-1.44211,1.38846,2.38422,NA,0.85729,44.11516,NA,NA,NA,NA,NA,NA,NA,2.176,-104.13929,NA,NA,NA,NA,NA,NA,NA,-0.3182,-4.27218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
88,2025-02-22,18:55:55,4,1,"Flora, Jackson",1000137584,Right,SAN_GAU,"Rutter, Drew",830538,Left,SAN_AZT,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,97.71992,-3.853687,-1.98477,2609.96357,220.184129,01:15:00,6.2898,1.03137,6.74463,-11.01312,17.84328,14.16859,1.84365,0.39796,88.03577,-6.032215,0.598469,0.386627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.14233,11.00808,-0.90569,50,6.03134,4.31931,-141.61311,-9.77846,-16.25062,37.52138,-10.20392,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,b43419c0-f191-11ef-a97f-f71f0234f9e9,97.49039,NA,NA,9.68415,NA,NA,NA,NA,NA,NA,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,02:55:55,2025-02-23T02:55:55Z,2025-02-23T02:55:55Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Fernandez, Ian",10001973,Right,SAN_GAU,cc592d97-826b-4e08-951e-65adc506c687,53.7567,-142.605,18.76069,6.28627,-9.50871,-5.10196,-1.02554,4.7489,-8.12531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2025-02-22,18:56:35,4,2,"Flora, Jackson",1000137584,Right,SAN_GAU,"Rutter, Drew",830538,Left,SAN_AZT,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,97.30595,-2.351035,-0.984718,2577.31787,203.237094,12:45:00,6.38808,0.9363,6.26426,-7.50044,22.05525,9.00347,3.59375,0.77855,87.47916,-3.892004,0.642052,0.391284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.95717,12.47635,-0.86736,50,6.20967,2.01644,-141.10868,-5.88817,-9.83121,37.01717,-7.4306,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,cc12f0c0-f191-11ef-a97f-f71f0234f9e9,96.33011,NA,NA,9.8268,NA,NA,NA,NA,NA,NA,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,02:56:35,2025-02-23T02:56:35Z,2025-02-23T02:56:35Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Fernandez, Ian",10001973,Right,SAN_GAU,ec960042-724f-4a8b-88a2-0455d41e13e3,54.23493,-142.21529,18.50858,6.38237,-5.66603,-3.7153,-0.93203,2.31034,-4.91561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
90,2025-02-22,18:56:58,4,3,"Flora, Jackson",1000137584,Right,SAN_GAU,"Rutter, Drew",830538,Left,SAN_AZT,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,98.07019,-2.933602,-2.571602,2655.83419,216.718624,01:15:00,6.40555,0.89027,6.59906,-9.9191,18.79501,13.24383,2.88613,-0.36377,88.42968,-4.911709,-0.165589,0.385673,75.17259,62.876097,-35.566478,NA,62.69006,101.32614,-90.38771,157.17203,62.35951,-56.963634,5.11969,-7.80933,11.13768,-0.71975,50,6.20051,5.82807,-142.1977,-7.49853,-15.75494,37.07291,-9.70432,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,d9a9a3a0-f191-11ef-a97f-f71f0234f9e9,97.73164,111.61804,NA,9.64051,NA,NA,NA,1.51968,3.51251,0.19767,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,02:56:58,2025-02-23T02:56:58Z,2025-02-23T02:56:58Z,Popup,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Fernandez, Ian",10001973,Right,SAN_GAU,c3dfc189-0aa0-4170-bc1b-7b262c4f3c52,53.90289,-143.21162,18.53646,6.40196,-7.23312,-4.85216,-0.88503,6.25896,-7.87747,153.188102,1.5243,40.68785,-13.8659,2.21361,1.45447,-1.12715,0.33143,-0.04552,0.00241,3.53303,97.69938,-25.61828,0.11409,1.9882,-1.03912,0.25832,-0.03216,0.0016,0.18625,-29.06129,-2.28955,2.02891,-0.57029,-0.01358,0.0491,-0.01053,7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
91,2025-02-22,18:59:20,1,1,"Cardenas III, Xavier",1000072836,Left,SAN_AZT,"Holman, Jack",695688,Left,SAN_GAU,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.94064,-5.095846,-2.283377,2303.093808,205.173967,12:45:00,7.00403,-0.33883,5.98313,-8.92394,22.27367,9.9719,1.52051,-1.62553,86.56975,-6.85702,-0.492855,0.402006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.73713,13.16898,0.514,50,6.59487,5.02391,-137.28861,-12.43005,-10.92855,30.94314,-7.08876,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,2e09fb20-f192-11ef-a97f-f71f0234f9e9,93.76099,NA,NA,8.37089,NA,NA,NA,NA,NA,NA,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,02:59:20,2025-02-23T02:59:20Z,2025-02-23T02:59:20Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Adams, Gage",805917,Right,SAN_AZT,b9628399-bfdc-4dff-a974-f3f01b7c3a9b,54.51798,-138.30316,15.47157,6.99861,-12.19763,-3.54438,0.34341,5.38223,-5.46428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
92,2025-02-22,18:59:38,1,2,"Cardenas III, Xavier",1000072836,Left,SAN_AZT,"Holman, Jack",695688,Left,SAN_GAU,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,93.45219,-5.003322,-0.750996,2353.082023,203.411607,12:45:00,6.97101,-0.18129,6.55222,-5.88965,25.70474,10.64816,1.87998,0.01734,84.83042,-6.246019,1.182795,0.404554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.79626,15.30229,0.2291,50,6.62127,1.33814,-135.331,-11.86187,-10.66454,31.70875,-4.01933,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,38c9e750-f192-11ef-a97f-f71f0234f9e9,93.17039,NA,NA,8.62177,NA,NA,NA,NA,NA,NA,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,02:59:38,2025-02-23T02:59:38Z,2025-02-23T02:59:38Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Adams, Gage",805917,Right,SAN_AZT,44c4d6e4-0bd8-4c05-a4ab-68d1ca97a8da,53.94935,-136.2532,15.85438,6.96456,-11.74497,-2.00967,0.18568,1.6483,-5.33227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
93,2025-02-22,19:00:01,1,3,"Cardenas III, Xavier",1000072836,Left,SAN_AZT,"Holman, Jack",695688,Left,SAN_GAU,Undefined,3,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,95.32155,-4.507904,-0.799999,2386.635405,208.11827,01:00:00,7.04459,-0.41519,6.21961,-8.18134,22.52273,11.46587,2.1938,-0.19801,86.59076,-6.148104,1.269942,0.398813,96.27071,32.137785,-7.437833,4187.66938,107.72018,64.64926,-22.27816,330.61236,324.18932,-21.182513,5.060569,-6.21819,13.37981,0.46937,50,6.7022,1.43958,-138.08682,-11.03531,-11.91417,32.95118,-6.53812,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,469f02c0-f192-11ef-a97f-f71f0234f9e9,94.51151,87.77762,NA,8.73079,NA,NA,NA,1.35595,2.18079,0.20874,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,03:00:01,2025-02-23T03:00:01Z,2025-02-23T03:00:01Z,FlyBall,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Adams, Gage",805917,Right,SAN_AZT,cdec2b0e-9449-4343-9dfe-b9d80c9cb48f,54.28318,-139.10515,16.47559,7.04011,-10.83325,-3.26906,0.4192,1.80778,-5.95708,147.928673,1.35764,118.52242,-27.21175,6.66944,-1.44245,0.28983,-0.05004,0.00579,-3e-4,2.18294,75.06242,-18.05449,0.41055,0.43122,-0.24595,0.06499,-0.00836,4.2e-4,0.20968,-15.4981,-5.82256,2.0838,-0.54195,0.11247,-0.01767,0.00179,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
94,2025-02-22,19:00:40,2,1,"Cardenas III, Xavier",1000072836,Left,SAN_AZT,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.84834,-5.382285,-0.802633,2361.92844,197.02322,12:30:00,7.07375,-0.56597,6.28259,-5.90803,25.00745,7.33288,1.6053,-0.69475,86.39901,-6.610679,0.522237,0.400184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.01248,14.80446,0.62193,50,6.67195,1.60362,-137.23831,-12.95958,-7.62776,31.28762,-4.03051,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,5dbafef0-f192-11ef-a97f-f71f0234f9e9,94.18785,NA,NA,8.44933,NA,NA,NA,NA,NA,NA,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,03:00:40,2025-02-23T03:00:40Z,2025-02-23T03:00:40Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Adams, Gage",805917,Right,SAN_AZT,a7fd97de-1e96-416b-a969-d92a2e297861,54.21841,-138.19668,15.64381,7.06702,-12.83612,-2.01526,0.56924,1.83726,-3.81388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
