PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2025-03-01,14:33:43,7,1,"Love, Nathan",1000239506,Right,ORA_GOL,"Dattalo, Michael",809633,Right,DAL_PAT,Undefined,2,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.66011,0.339092,-1.749714,2908.854241,52.149857,07:45:00,5.90458,1.26402,5.3287,-59.84448,-10.35213,-15.60548,1.23586,-1.67871,69.71796,-10.500286,-4.526939,0.506338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.24583,-4.82071,-1.09418,50,5.89213,4.00182,-111.11158,-1.38793,8.86004,23.97112,-38.06872,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,77f249a0-f6dc-11ef-af3c-f3f1869fbe3b,74.44127,NA,NA,6.94215,NA,NA,NA,NA,NA,NA,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,20:33:43,2025-03-01T20:33:43Z,2025-03-01T20:33:43Z,NA,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Mainord, Matthew",10102515,Right,ORA_GOL,06ce59b8-4b46-4d6c-ad1c-9e1b047de7e7,55.17153,-112.22173,11.98556,5.91558,0.37512,-19.03436,-1.27001,3.59149,4.43002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2025-03-01,14:33:58,7,2,"Love, Nathan",1000239506,Right,ORA_GOL,"Dattalo, Michael",809633,Right,DAL_PAT,Undefined,2,Top,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.20079,-2.693124,-3.196377,2362.907915,240.154497,02:00:00,5.83364,1.30666,5.78153,-23.75013,12.22682,18.9569,1.34303,-0.0906,80.36489,-7.146767,0.197009,0.431701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.67493,7.50508,-1.05422,50,5.59702,6.37728,-129.047,-6.859,-17.68804,31.21204,-19.73834,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,80fae8e0-f6dc-11ef-af3c-f3f1869fbe3b,87.31137,NA,NA,8.8359,NA,NA,NA,NA,NA,NA,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,20:33:58,2025-03-01T20:33:58Z,2025-03-01T20:33:58Z,NA,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Mainord, Matthew",10102515,Right,ORA_GOL,2c4d68cf-ee6d-478c-9fcd-df5d84fc04d7,54.71483,-130.18236,15.60602,5.83347,-6.141,-9.86917,-1.2979,7.02069,-8.84402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2025-03-01,14:34:16,7,3,"Love, Nathan",1000239506,Right,ORA_GOL,"Dattalo, Michael",809633,Right,DAL_PAT,Undefined,2,Top,2,2,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.68324,2.775373,-0.30984,2775.257235,85.969083,08:45:00,5.74192,1.26639,4.99232,-49.18723,0.71295,-14.85977,4.26552,-0.26447,69.24054,-6.193751,-2.931073,0.50842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.208,0.01339,-1.22395,50,5.96963,1.21475,-110.98465,3.66119,8.86251,22.49992,-32.15758,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,8b9a2db0-f6dc-11ef-af3c-f3f1869fbe3b,74.13645,NA,NA,7.4427,NA,NA,NA,NA,NA,NA,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,20:34:16,2025-03-01T20:34:16Z,2025-03-01T20:34:16Z,NA,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Mainord, Matthew",10102515,Right,ORA_GOL,e816e7e1-d3b9-4fd7-a7c1-9332f6eca6e9,55.50438,-112.095,11.24996,5.7498,5.24814,-16.07879,-1.27311,0.7774,4.43126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2025-03-01,14:34:33,7,4,"Love, Nathan",1000239506,Right,ORA_GOL,"Dattalo, Michael",809633,Right,DAL_PAT,Undefined,2,Top,2,3,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.36625,-2.093297,-2.595923,2464.866978,215.366234,01:15:00,5.79578,1.20188,6.04715,-16.9795,19.13143,12.64493,2.44008,-0.14923,79.70183,-5.362435,-0.322121,0.432504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.30457,10.87894,-1.00628,50,5.62351,5.27358,-128.03329,-5.13721,-11.95436,29.9048,-14.36998,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,96194050-f6dc-11ef-af3c-f3f1869fbe3b,87.14924,NA,NA,8.66443,NA,NA,NA,NA,NA,NA,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,20:34:33,2025-03-01T20:34:33Z,2025-03-01T20:34:33Z,NA,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Mainord, Matthew",10102515,Right,ORA_GOL,fc3b25f9-7a1c-41c2-ab94-e88e2cfefd50,54.448480000000004,-129.06814,14.9524,5.79268,-4.63994,-7.18499,-1.19593,5.68726,-5.97718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-03-01,14:34:49,7,5,"Love, Nathan",1000239506,Right,ORA_GOL,"Dattalo, Michael",809633,Right,DAL_PAT,Undefined,2,Top,2,3,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,89.25343,-0.462528,-2.758163,2570.661462,207.808445,01:00:00,5.87915,1.33402,5.98318,-15.48064,20.05324,9.88965,4.15988,-0.40031,80.16279,-3.470662,-0.983188,0.429035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.91087,10.76839,-1.12123,50,5.83395,5.797,-129.30789,-1.43757,-9.84932,30.9488,-14.23065,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,9f606f30-f6dc-11ef-af3c-f3f1869fbe3b,87.85403,NA,NA,9.09064,NA,NA,NA,NA,NA,NA,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,20:34:49,2025-03-01T20:34:49Z,2025-03-01T20:34:49Z,NA,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Mainord, Matthew",10102515,Right,ORA_GOL,b5c22847-28b9-480a-8673-c0355131a519,54.51045,-130.38296,15.4744,5.8753,-0.94324,-7.11532,-1.32855,6.13913,-4.92466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2025-03-01,14:40:02,1,1,"Ellwanger, James",806067,Right,DAL_PAT,"Schark, John",800838,Right,ORA_GOL,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,97.12753,-2.942168,-3.691517,2134.552711,211.082009,01:00:00,6.43418,1.9134,6.01742,-10.69709,19.23666,10.94953,2.80941,-0.59827,87.70508,-5.042777,-1.727739,0.393779,79.40444,18.641339,162.017202,2981.942216,NA,NA,NA,NA,44.69685,NA,NA,-6.78142,11.12012,-1.62974,50,6.19724,8.56937,-140.54943,-7.50496,-13.41125,35.22491,-10.18242,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,5a086680-f6dd-11ef-afa7-d3f4e0b91bb5,95.71987,14.9784,NA,9.42244,NA,NA,NA,0.96232,2.74543,0.4584,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,20:40:02,2025-03-01T20:40:02Z,2025-03-01T20:40:02Z,NA,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Jay, Grant",1000132428,Right,DAL_PAT,1a227599-b2fa-41ca-a2b1-21830bccb1f1,54.47984,-141.66774,17.61245,6.43037,-7.1817,-5.09121,-1.90855,8.99514,-6.70562,279.379646,0.95843,-104.84205,10.49783,NA,NA,NA,NA,NA,NA,2.7541,36.96009,-20.67969,NA,NA,NA,NA,NA,NA,0.47406,33.58717,-14.26949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
68,2025-03-01,14:40:20,1,2,"Ellwanger, James",806067,Right,DAL_PAT,"Schark, John",800838,Right,ORA_GOL,Undefined,2,Bottom,0,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.19746,0.196866,-1.787783,2440.47098,63.914585,08:15:00,6.2355,2.12227,5.66577,-41.28309,-2.89977,-8.62563,2.97889,-0.26404,78.26037,-7.376617,-3.329906,0.445905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.78567,-1.0939,-1.96578,50,6.22646,4.27219,-125.01052,-1.07556,5.91058,28.34585,-33.88198,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,64cac3b0-f6dd-11ef-afa7-d3f4e0b91bb5,84.53013,NA,NA,7.93709,NA,NA,NA,NA,NA,NA,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,20:40:20,2025-03-01T20:40:20Z,2025-03-01T20:40:20Z,NA,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Jay, Grant",1000132428,Right,DAL_PAT,80d13e24-cc0c-4c74-a60b-e64560de545f,54.83133,-126.10125,14.17293,6.24276,0.2282,-16.94099,-2.1258,4.04475,2.95529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-03-01,14:40:34,1,3,"Ellwanger, James",806067,Right,DAL_PAT,"Schark, John",800838,Right,ORA_GOL,Undefined,2,Bottom,0,0,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,97.61713,-2.918302,-2.51977,2240.361374,212.57173,01:00:00,6.38058,1.96835,6.25582,-9.94296,19.60336,11.80233,2.85603,0.62684,87.46971,-4.904059,-0.38951,0.391222,80.0666,30.372241,-27.242952,2154.645675,97.46138,51.80914,-51.00273,283.57373,278.89811,-27.120883,4.109778,-6.97839,11.4804,-1.7869,50,6.15877,5.69333,-141.36078,-7.42528,-13.82984,38.41056,-9.42208,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,6d326800-f6dd-11ef-afa7-d3f4e0b91bb5,96.3454,58.07972,NA,10.14742,NA,NA,NA,1.42836,2.84661,-0.59758,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,20:40:34,2025-03-01T20:40:34Z,2025-03-01T20:40:34Z,FlyBall,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Jay, Grant",1000132428,Right,DAL_PAT,2168d127-d1a2-44b4-ad2c-9c9a22063c5b,54.24057,-142.50836,19.20528,6.37641,-7.14377,-4.71104,-1.96317,6.10652,-6.91492,170.30615,1.42929,90.05614,-14.97791,3.59472,-0.58762,0.03345,0.00264,5.6e-4,-1.4e-4,2.8468,59.36263,-17.23917,0.6303,0.17672,-0.16577,0.06477,-0.01169,7.8e-4,-0.59842,-46.35611,6.16011,-0.74965,-0.07202,0.07729,-0.02009,0.00211,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
70,2025-03-01,14:41:05,2,1,"Ellwanger, James",806067,Right,DAL_PAT,"Fender, Ethan",10269260,Right,ORA_GOL,Undefined,2,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.09371,-0.86014,-1.876088,2505.082934,52.864878,07:45:00,6.28632,1.90973,5.87403,-42.5799,-5.36634,-8.7263,1.93863,-0.56057,79.51799,-8.65907,-3.443819,0.439058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.875,-2.08662,-1.75301,50,6.19237,4.50321,-126.39541,-3.42656,6.19726,28.50026,-35.51118,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,7f81e800-f6dd-11ef-afa7-d3f4e0b91bb5,85.84841,NA,NA,7.57571,NA,NA,NA,NA,NA,NA,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,20:41:05,2025-03-01T20:41:05Z,2025-03-01T20:41:05Z,NA,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Jay, Grant",1000132428,Right,DAL_PAT,e77b0380-108e-4e9b-8a70-1c2d852ecdde,54.62469,-127.43394,14.25013,6.29365,-2.13255,-17.75559,-1.91299,4.27739,3.09863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2025-03-01,14:41:18,2,2,"Ellwanger, James",806067,Right,DAL_PAT,"Fender, Ethan",10269260,Right,ORA_GOL,Undefined,2,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,97.17458,-4.519407,-1.961096,2208.030829,215.203997,01:15:00,6.3022,1.98776,6.03524,-11.73359,18.33032,12.13469,1.1284,1.18236,87.49125,-6.801609,0.221937,0.394634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.8776,11.23382,-1.84113,50,5.94233,4.25519,-140.49978,-11.41898,-13.51503,36.85975,-10.09874,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,873334a0-f6dd-11ef-afa7-d3f4e0b91bb5,95.51247,NA,NA,9.68333,NA,NA,NA,NA,NA,NA,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,20:41:18,2025-03-01T20:41:18Z,2025-03-01T20:41:18Z,NA,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Jay, Grant",1000132428,Right,DAL_PAT,28ae1a8d-d6ed-4123-b983-74716aecb42b,54.46112,-141.66531,18.42988,6.29835,-11.09965,-5.04937,-1.98244,4.68254,-6.75752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2025-03-01,14:41:31,2,3,"Ellwanger, James",806067,Right,DAL_PAT,"Fender, Ethan",10269260,Right,ORA_GOL,Undefined,2,Bottom,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,95.81314,-3.00275,-2.319483,2200.633456,217.687085,01:15:00,6.36252,1.88506,6.16984,-14.13198,16.44765,11.85131,2.40663,0.72917,86.48649,-5.728462,-0.182568,0.398004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.87237,9.78792,-1.71532,50,6.12767,5.10044,-138.81862,-7.68562,-13.22256,35.13673,-13.34189,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,8ec49d30-f6dd-11ef-afa7-d3f4e0b91bb5,94.70363,NA,NA,9.32665,NA,NA,NA,NA,NA,NA,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,20:41:31,2025-03-01T20:41:31Z,2025-03-01T20:41:31Z,NA,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Jay, Grant",1000132428,Right,DAL_PAT,9c0a3e25-3599-4a79-a2ad-ac44446d136e,54.32719,-139.9096,17.56837,6.35987,-7.27136,-6.67094,-1.88006,5.51099,-6.61128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2025-03-01,14:41:51,2,4,"Ellwanger, James",806067,Right,DAL_PAT,"Fender, Ethan",10269260,Right,ORA_GOL,Undefined,2,Bottom,1,1,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,85.52403,-0.629642,-2.268081,2646.264119,46.176821,07:30:00,6.32164,1.90488,5.89844,-42.77294,-4.52898,-5.94898,2.17221,-0.69756,78.68992,-8.457483,-3.33668,0.445095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4061,-1.78665,-1.71897,50,6.24647,5.15787,-124.20718,-2.8567,3.74948,25.4528,-34.95821,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,9af99d30-f6dd-11ef-afa7-d3f4e0b91bb5,84.68403,NA,NA,6.83411,NA,NA,NA,NA,NA,NA,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,20:41:51,2025-03-01T20:41:51Z,2025-03-01T20:41:51Z,NA,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Jay, Grant",1000132428,Right,DAL_PAT,e031dd6e-e488-4cc8-9210-76407b5c6e4d,54.60153,-125.14658,12.7264,6.3281,-1.56647,-17.4791,-1.90678,5.01949,1.87474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.97025,NA,NA,1.028296,NA,NA,NA,0.5928,5.44165,-5.72392,69.35863,8.20273,-55.42705,0.61853,70.5207,-3.56332,5.49958,17.75005,-14.68574,-5.82001,-55.30047,6.8354,High,High,High,NA,NA,High,High,High
74,2025-03-01,14:42:21,3,1,"Ellwanger, James",806067,Right,DAL_PAT,"Mainord, Matthew",10102515,Right,ORA_GOL,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,95.84693,-1.89984,-3.402953,2263.027466,220.836278,01:15:00,6.32495,1.95693,6.51123,-15.42772,14.51493,11.67347,3.29217,-0.19673,87.06058,-4.867391,-1.287761,0.393837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.07823,8.45213,-1.72379,50,6.18521,7.76677,-139.01035,-5.04486,-13.767150000000001,32.90835,-15.73472,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,ac8f6a20-f6dd-11ef-afa7-d3f4e0b91bb5,95.7057,NA,NA,8.78635,NA,NA,NA,NA,NA,NA,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,20:42:21,2025-03-01T20:42:21Z,2025-03-01T20:42:21Z,NA,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Jay, Grant",1000132428,Right,DAL_PAT,462d8df5-a62d-4285-9018-7ad12ac83c8f,53.98562,-139.9507,16.45417,6.32294,-4.59525,-7.86736,-1.95134,8.16016,-6.88357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-03-01,14:42:32,3,2,"Ellwanger, James",806067,Right,DAL_PAT,"Mainord, Matthew",10102515,Right,ORA_GOL,Undefined,2,Bottom,2,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,96.7053,-2.286121,-2.725786,2113.563513,228.553309,01:30:00,6.27499,2.01716,6.34066,-17.31399,12.50217,12.94142,2.72395,0.58424,87.26755,-5.593124,-0.385221,0.393004,66.86035,-83.786663,-33.319132,NA,NA,NA,NA,1.7811,1.56962,-22.493765,0.031651,-7.61579,7.55508,-1.82465,50,6.10033,6.11191,-140.1914,-6.13168,-14.93369,36.0388,-17.3594,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,b384b9c0-f6dd-11ef-afa7-d3f4e0b91bb5,95.90848,3.10112,NA,9.43775,NA,NA,NA,1.36347,3.10112,-0.49596,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,20:42:32,2025-03-01T20:42:32Z,2025-03-01T20:42:32Z,GroundBall,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Jay, Grant",1000132428,Right,DAL_PAT,ab530a3d-937a-4463-b8ec-0b551354f67b,54.1566,-141.25589,18.0194,6.27387,-5.61893,-8.6797,-2.0117,6.55301,-7.46684,NA,1.36324,8.91348,NA,NA,NA,NA,NA,NA,NA,3.10363,-97.97771,NA,NA,NA,NA,NA,NA,NA,-0.49581,-5.85933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
76,2025-03-01,14:44:54,1,1,"Love, Nathan",1000239506,Right,ORA_GOL,"Poole, Tom",809231,Left,DAL_PAT,Undefined,3,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.72817,-1.089539,-1.617152,1823.171721,215.92515,01:15:00,5.7698,1.43646,5.88298,-27.46124,14.29757,9.41355,2.46907,0.71879,75.0046,-6.215855,0.072505,0.465099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.25544,8.01741,-1.31136,50,5.666,2.9866,-118.69565,-3.08233,-7.51165,22.31772,-20.71469,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,081c4de0-f6de-11ef-afa7-d3f4e0b91bb5,81.04175,NA,NA,6.72357,NA,NA,NA,NA,NA,NA,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,20:44:54,2025-03-01T20:44:54Z,2025-03-01T20:44:54Z,NA,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Mainord, Matthew",10102515,Right,ORA_GOL,9fc446a9-2607-4039-a867-e55b562bb245,54.6146,-119.56016,11.15886,5.76986,-2.27992,-10.35734,-1.43269,3.27758,-3.75583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
