PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-03,14:02:23,"Prager, Ryan",696492,Left,TEX_AGG,Undefined,Fastball,NA,NA,89.2962,-3.726208,1.81606,2116.175171,163.567464,11:30:00,6.90177,-1.62291,6.218,-14.26379,20.16788,-5.64496,2.26792,-0.41687,82.42077,-6.448661,0.797206,0.422328,3.37654,11.71154,1.48956,50,6.61475,-3.88095,-129.57743,-8.80926,5.79397,24.72557,-12.07763,816d94c8-deec-497c-a222-0229de9d5cdd,NA,NA,NA,NA,NA,815156,"Curiel, Derek",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LSU_TIG,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20250503-Olsen-1,5cbb34c0-2851-11f0-8d94-8dec650ce15a,89.24912,NA,NA,6.87543,NA,NA,NA,8ead5e9e-13ad-44be-ae2e-1758c2ec652b,2025-05-03,19:02:23,2025-05-03T19:02:23Z,2025-05-03T19:02:23Z,NA,v3,3032,5323,NA,"Harrison, Bear",1000268655,Right,TEX_AGG,54.28241,-130.39202,12.36279,6.89843,-8.41136,-6.03882,1.62056,-4.07183,2.89699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-03,14:02:38,"Prager, Ryan",696492,Left,TEX_AGG,Undefined,Fastball,NA,NA,89.67296,-2.920901,2.748982,2177.90424,164.312454,11:30:00,6.96296,-1.60454,6.08784,-11.98918,22.82871,-6.07437,3.2563,0.43427,81.42265,-5.271327,1.656873,0.424691,3.91721,12.9415,1.3953,50,6.73049,-5.9789,-129.91066,-6.89279,6.65324,28.77302,-10.19325,23076603-4d97-4184-94f5-01ef8255124b,NA,NA,NA,NA,NA,815156,"Curiel, Derek",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LSU_TIG,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20250503-Olsen-1,65d4eb00-2851-11f0-8d94-8dec650ce15a,88.75267,NA,NA,8.25031,NA,NA,NA,8ead5e9e-13ad-44be-ae2e-1758c2ec652b,2025-05-03,19:02:38,2025-05-03T19:02:38Z,2025-05-03T19:02:38Z,NA,v3,3032,5323,NA,"Harrison, Bear",1000268655,Right,TEX_AGG,54.4097,-130.88369,14.38651,6.95776,-6.54808,-5.09663,1.60129,-6.20389,3.32662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-03,14:02:58,"Prager, Ryan",696492,Left,TEX_AGG,Undefined,Fastball,NA,NA,89.82308,-2.454459,3.265092,2123.237851,162.751267,11:30:00,6.95413,-1.61782,5.77924,-11.33493,23.95612,-7.0437,3.72063,0.83659,81.09093,-4.691782,2.007123,0.427566,4.59673,13.32331,1.35231,50,6.7445,-7.10803,-130.00319,-5.83113,7.77713,30.15214,-9.6325,b2825a91-2710-4c3c-89b8-66cf1428c882,NA,NA,NA,NA,NA,815156,"Curiel, Derek",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LSU_TIG,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20250503-Olsen-1,71c9adb0-2851-11f0-8d94-8dec650ce15a,88.15574,NA,NA,8.73215,NA,NA,NA,8ead5e9e-13ad-44be-ae2e-1758c2ec652b,2025-05-03,19:02:58,2025-05-03T19:02:58Z,2025-05-03T19:02:58Z,NA,v3,3032,5323,NA,"Harrison, Bear",1000268655,Right,TEX_AGG,54.71879,-131.09307,15.07607,6.94898,-5.48296,-4.81625,1.61432,-7.38914,3.88857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-03,14:03:22,"Prager, Ryan",696492,Left,TEX_AGG,Undefined,Fastball,NA,NA,89.66424,-1.948549,2.246905,2239.692675,162.166961,11:30:00,6.96517,-1.646,5.98407,-13.98603,20.32981,-6.22158,3.99146,-0.08073,82.73505,-4.62046,1.129626,0.421618,3.73937,11.2265,1.47184,50,6.80315,-4.84964,-130.25171,-4.81011,6.49625,24.47459,-12.67064,67848a5e-3369-4efc-b323-6d1a2f0eab23,NA,NA,NA,NA,NA,815156,"Curiel, Derek",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,LSU_TIG,1,Top,0,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20250503-Olsen-1,7fc9d0c0-2851-11f0-8d94-8dec650ce15a,89.39957,NA,NA,6.92919,NA,NA,NA,8ead5e9e-13ad-44be-ae2e-1758c2ec652b,2025-05-03,19:03:22,2025-05-03T19:03:22Z,2025-05-03T19:03:22Z,NA,v3,3032,5323,NA,"Harrison, Bear",1000268655,Right,TEX_AGG,54.51628,-131.09758,12.2373,6.96182,-4.37219,-6.33532,1.64333,-5.07416,3.24812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.10778,NA,NA,2.110059,NA,NA,NA,-5.02942,3.95978,3.01652,127.30034,9.50242,-26.56531,-4.67843,71.88864,-4.45225,4.31695,33.89628,-14.92845,2.68768,-19.57104,2.72875,High,High,High,NA,NA,High,High,High
5,2025-05-03,14:04:00,"Prager, Ryan",696492,Left,TEX_AGG,Undefined,Fastball,NA,NA,89.04704,-3.530882,1.271056,2194.441298,169.661943,11:45:00,6.81882,-1.78713,5.9113,-12.41225,22.71576,-3.94484,2.50224,-0.93591,81.83772,-5.921543,0.56307,0.426578,2.34185,12.87138,1.68732,50,6.5278,-2.69832,-129.16257,-8.27364,3.97959,25.41177,-10.30141,f09b9e8a-a989-487b-b297-f5228fd1e42f,NA,NA,NA,NA,NA,1000230940,"Jones, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LSU_TIG,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20250503-Olsen-1,96fa8d70-2851-11f0-8d94-8dec650ce15a,88.36006,NA,NA,7.20932,NA,NA,NA,8ead5e9e-13ad-44be-ae2e-1758c2ec652b,2025-05-03,19:04:00,2025-05-03T19:04:00Z,2025-05-03T19:04:00Z,NA,v3,3032,5323,NA,"Harrison, Bear",1000268655,Right,TEX_AGG,54.58798,-130.06209,12.70589,6.81422,-7.90899,-5.15071,1.78532,-2.83919,1.9898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-03,14:04:18,"Prager, Ryan",696492,Left,TEX_AGG,Undefined,Fastball,NA,NA,90.79081,-1.291189,2.248432,2187.511282,163.611083,11:30:00,6.89258,-1.89231,5.9147,-12.08481,21.4997,-6.03575,4.68602,-0.30741,83.5752,-3.623325,1.166103,0.417101,3.63654,11.61764,1.71528,50,6.78181,-4.91735,-131.89392,-3.27822,6.46944,25.44511,-11.50616,3a8c2f37-566f-4476-9c4d-22a9089b69fc,NA,NA,NA,NA,NA,1000230940,"Jones, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LSU_TIG,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20250503-Olsen-1,a1a25dc0-2851-11f0-8d94-8dec650ce15a,90.36774,NA,NA,7.21561,NA,NA,NA,8ead5e9e-13ad-44be-ae2e-1758c2ec652b,2025-05-03,19:04:18,2025-05-03T19:04:18Z,2025-05-03T19:04:18Z,NA,v3,3032,5323,NA,"Harrison, Bear",1000268655,Right,TEX_AGG,54.58511,-132.77554,12.72256,6.88848,-2.87955,-5.75308,1.88954,-5.1415,3.23472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-03,14:04:37,"Prager, Ryan",696492,Left,TEX_AGG,Undefined,ChangeUp,NA,NA,79.69705,-2.077445,1.639488,1399.853907,159.239616,11:15:00,6.62625,-1.89465,6.0869,-29.51687,14.5628,-4.94016,2.24302,-0.78921,72.58928,-7.60986,0.749097,0.477849,3.02106,8.60304,1.77052,50,6.45034,-3.12063,-115.57201,-5.02668,4.0506,23.28531,-20.63929,a32ac44e-0395-4c5a-b6f4-bcf6223925b1,NA,NA,NA,NA,NA,1000230940,"Jones, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LSU_TIG,1,Top,1,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20250503-Olsen-1,ac9df360-2851-11f0-8d94-8dec650ce15a,78.87941,NA,NA,7.10776,NA,NA,NA,8ead5e9e-13ad-44be-ae2e-1758c2ec652b,2025-05-03,19:04:37,2025-05-03T19:04:37Z,2025-05-03T19:04:37Z,NA,v3,3032,5323,NA,"Harrison, Bear",1000268655,Right,TEX_AGG,54.40956,-116.45705,11.64265,6.62649,-4.24221,-10.31965,1.89206,-3.27459,2.0253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-03,14:04:57,"Prager, Ryan",696492,Left,TEX_AGG,Undefined,ChangeUp,NA,NA,81.03932,-2.793446,2.465389,1409.172374,144.810227,10:45:00,6.59339,-2.06259,6.05276,-29.55387,12.88079,-8.11308,1.54022,-0.45505,74.43526,-8.288423,1.004439,0.468848,4.9074,7.84205,1.87519,50,6.35987,-4.76329,-117.53647,-6.6058,6.85425,22.60113,-21.22093,273ac3c0-a94e-4791-bf74-4d984bc5d4d7,NA,NA,NA,NA,NA,1000230940,"Jones, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,LSU_TIG,1,Top,1,1,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20250503-Olsen-1,b87bf9c0-2851-11f0-8d94-8dec650ce15a,80.39376,NA,NA,6.60406,NA,NA,NA,8ead5e9e-13ad-44be-ae2e-1758c2ec652b,2025-05-03,19:04:57,2025-05-03T19:04:57Z,2025-05-03T19:04:57Z,NA,v3,3032,5323,NA,"Harrison, Bear",1000268655,Right,TEX_AGG,54.44803,-118.38869,11.30056,6.59387,-5.80562,-10.61047,2.05968,-5.02174,3.42713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-03,14:05:28,"Prager, Ryan",696492,Left,TEX_AGG,Undefined,Fastball,NA,NA,89.70698,-2.151592,1.961092,2215.9938,163.413598,11:30:00,6.82844,-1.74701,5.94293,-11.41989,23.33206,-6.61012,3.87881,-0.478,81.75781,-4.389765,0.774762,0.424288,3.90945,12.85824,1.59422,50,6.65009,-4.16897,-130.13705,-5.13808,6.69572,27.6372,-10.15162,55a84b1f-95a6-48bc-87e4-743a7e89a33d,NA,NA,NA,NA,NA,1000230940,"Jones, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,LSU_TIG,1,Top,1,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20250503-Olsen-1,cb554330-2851-11f0-8d94-8dec650ce15a,88.83684,NA,NA,7.94918,NA,NA,NA,8ead5e9e-13ad-44be-ae2e-1758c2ec652b,2025-05-03,19:05:28,2025-05-03T19:05:28Z,2025-05-03T19:05:28Z,NA,v3,3032,5323,NA,"Harrison, Bear",1000268655,Right,TEX_AGG,54.55495,-131.10082,13.8186,6.82309,-4.78407,-5.07581,1.74367,-4.40247,3.34786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.01817,2.75241,1.366374,1.386035,-2.47585,3.57283,0.42831,-6.2928,3.79037,4.58266,77.59185,4.79407,47.19514,-6.17639,68.4191,-5.81349,3.85767,20.50702,-14.34431,4.57696,31.43253,-0.49104,High,High,High,NA,NA,High,High,High
10,2025-05-03,14:06:05,"Prager, Ryan",696492,Left,TEX_AGG,Undefined,Fastball,NA,NA,89.57804,-3.899818,2.109323,2253.031427,167.363326,11:30:00,6.86249,-1.595,5.97506,-10.15398,24.78867,-5.29398,2.39291,-0.07982,81.67252,-5.90491,1.158926,0.425451,3.33284,14.22363,1.43102,50,6.54773,-4.55979,-129.76852,-9.06111,5.66729,27.86391,-7.98747,76cc973a-7c98-492c-9d6e-7a0c3029b131,NA,NA,NA,NA,-166.309024,691790,"Pearson, Josh",3882.404502,NA,77.87649,Left,44.573649,-107.62896,63.23353,-22.715,243.71926,75.46162,3.632224,-173.882526,2.06968,2.63449,0.10289,NA,NA,NA,NA,NA,3,1,LSU_TIG,1,Top,2,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20250503-Olsen-1,e17e53e0-2851-11f0-8d94-8dec650ce15a,88.59412,64.05506,NA,7.90552,NA,NA,NA,8ead5e9e-13ad-44be-ae2e-1758c2ec652b,2025-05-03,19:06:05,2025-05-03T19:06:05Z,2025-05-03T19:06:05Z,FlyBall,v3,3032,5323,NA,"Harrison, Bear",1000268655,Right,TEX_AGG,54.52524,-130.73657,13.93196,6.85771,-8.78361,-3.99374,1.59286,-4.75669,2.83365,3.063468,2.06865,-79.01968,2.2147,1.05774,-0.72792,0.32934,-0.082170000000000007,0.01011,-4.8e-4,2.63515,80.13791,-31.43043,4.20242,-0.4791,-0.16167,0.09719,-0.01898,0.00133,0.10169,-19.22064,1.07235,1.80205,-0.97984,0.39955,-0.09356,0.01082,-4.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
