PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-07,14:45:33,"Mulvey, Nick",1000120891,Left,BUC_BIS,Undefined,Fastball,NA,NA,89.28339,-1.927324,3.809116,1935.795919,114.932118,09:45:00,5.11761,-3.06468,6.01745,-26.9384,7.46914,-14.10225,1.08285,-0.70631,83.16694,-6.896476,1.276578,0.42218,8.18288,4.56555,2.77369,50,4.95122,-8.07122,-129.66954,-5.27809,14.18338,22.53314,-24.26055,29948af4-74c9-4555-bee4-188940b14745,NA,NA,NA,NA,NA,1000236270,"Whitlinger, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LEH_MOU,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BUC_BIS,LEH_MOU,DepewField,D1,PAT,20250407-DepewField-2,7d5a7e50-13e0-11f0-9929-072188105842,89.28039,NA,NA,6.11645,NA,NA,NA,d214f42a-b11e-4529-94c2-706970fb6e6b,2025-04-07,18:45:33,2025-04-07T18:45:33Z,2025-04-07T18:45:33Z,NA,v3,471249,471335,NA,"Bullock, Garrison",1000169133,Right,BUC_BIS,54.48489,-130.44657,11.26657,5.1188,-4.44149,-12.13028,3.06045,-8.56032,7.09169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-07,14:45:50,"Mulvey, Nick",1000120891,Left,BUC_BIS,Undefined,Fastball,NA,NA,88.85395,0.161683,1.616714,2012.103646,131.416697,10:30:00,5.12517,-3.05156,6.03555,-23.7736,11.13221,-11.47174,3.29382,-2.5101,81.77225,-4.286265,-0.447345,0.425226,6.26689,6.01114,2.93117,50,5.12487,-3.16315,-129.17142,-0.39964,10.67554,24.82924,-21.93418,bdd47886-ceb0-456f-8989-11b6d7283742,NA,NA,NA,NA,NA,1000236270,"Whitlinger, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LEH_MOU,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BUC_BIS,LEH_MOU,DepewField,D1,PAT,20250407-DepewField-2,874651a0-13e0-11f0-9929-072188105842,88.6409,NA,NA,7.08171,NA,NA,NA,d214f42a-b11e-4529-94c2-706970fb6e6b,2025-04-07,18:45:50,2025-04-07T18:45:50Z,2025-04-07T18:45:50Z,NA,v3,471249,471335,NA,"Bullock, Garrison",1000169133,Right,BUC_BIS,54.4627,-130.02641,12.41462,5.12563,0.35565,-10.96709,3.04642,-3.53076,5.33777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-07,14:46:13,"Mulvey, Nick",1000120891,Left,BUC_BIS,Undefined,Fastball,NA,NA,87.30325,0.238329,4.314769,1980.293473,131.766971,10:30:00,5.16387,-3.03944,6.26959,-25.5549,10.28646,-10.39634,3.25464,0.07949,80.63246,-4.539111,2.443501,0.430887,6.45048,5.603,2.72464,50,5.16892,-9.15891,-126.72708,-0.25342,10.62118,22.8614,-22.9483,14b91063-22f1-484b-8c15-a5cc7f73e5fe,NA,NA,NA,NA,NA,1000236270,"Whitlinger, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LEH_MOU,1,Top,0,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BUC_BIS,LEH_MOU,DepewField,D1,PAT,20250407-DepewField-2,951b4600-13e0-11f0-9929-072188105842,87.47632,NA,NA,6.67079,NA,NA,NA,d214f42a-b11e-4529-94c2-706970fb6e6b,2025-04-07,18:46:13,2025-04-07T18:46:13Z,2025-04-07T18:46:13Z,NA,v3,471249,471335,NA,"Bullock, Garrison",1000169133,Right,BUC_BIS,54.23066,-127.488,11.4307,5.16464,0.5104,-11.47415,3.03537,-9.51242,5.31059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-07,14:46:32,"Mulvey, Nick",1000120891,Left,BUC_BIS,Undefined,ChangeUp,NA,NA,83.10615,-0.679463,4.072575,1739.769194,101.751168,09:30:00,5.01248,-3.15833,6.06151,-35.45486,4.62055,-16.43631,1.42743,-0.7524,76.616,-7.23182,1.118895,0.455628,9.57414,2.91142,2.85071,50,4.9405,-7.96714,-120.60107000000001,-2.55633,14.18292,22.17515,-27.86112,53de6833-d2af-4d99-9ecf-63a8ef0db153,NA,NA,NA,NA,5.26176,1000236270,"Whitlinger, Jake",NA,NA,88.30621,Right,-2.201794,NA,NA,NA,24.92962,23.06775,0.186232,6.726846,1.08181,1.41783,0.72293,NA,NA,NA,NA,NA,1,4,LEH_MOU,1,Top,0,2,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,BUC_BIS,LEH_MOU,DepewField,D1,PAT,20250407-DepewField-2,a03a4220-13e0-11f0-9929-072188105842,82.72631,1.41783,NA,6.49015,NA,NA,NA,d214f42a-b11e-4529-94c2-706970fb6e6b,2025-04-07,18:46:32,2025-04-07T18:46:32Z,2025-04-07T18:46:32Z,GroundBall,v3,471249,471335,NA,"Bullock, Garrison",1000169133,Right,BUC_BIS,54.43982,-121.41468,11.08757,5.01554,-1.5341,-13.93056,3.15257,-8.48751,7.09146,198.974746,1.08209,128.85462,-9.26328,NA,NA,NA,NA,NA,NA,1.41799,-4.98685,-14.11166,NA,NA,NA,NA,NA,NA,0.72294,11.86812,-0.37528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-07,14:47:08,"Mulvey, Nick",1000120891,Left,BUC_BIS,Undefined,ChangeUp,NA,NA,83.25535,-0.369069,2.929492,1800.143791,108.841889,09:45:00,5.07185,-3.1516,5.89501,-33.68104,6.52158,-15.50316,1.92199,-1.72133,76.51661,-6.599532,0.148183,0.456351,8.70839,3.82571,2.92443,50,5.02278,-5.57398,-120.88296,-1.87169,12.92976,22.80999,-26.49383,958451a3-4bf5-45b8-9eee-4b0fa59b7138,NA,NA,NA,NA,NA,1000189698,"Patrizi, Dom",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LEH_MOU,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BUC_BIS,LEH_MOU,DepewField,D1,PAT,20250407-DepewField-2,b587bfe0-13e0-11f0-9929-072188105842,82.59532,NA,NA,6.73874,NA,NA,NA,d214f42a-b11e-4529-94c2-706970fb6e6b,2025-04-07,18:47:08,2025-04-07T18:47:08Z,2025-04-07T18:47:08Z,NA,v3,471249,471335,NA,"Bullock, Garrison",1000169133,Right,BUC_BIS,54.60467,-121.74874,11.40499,5.07473,-0.86609,-13.24691,3.14531,-6.06474,6.46488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-07,14:47:24,"Mulvey, Nick",1000120891,Left,BUC_BIS,Undefined,Fastball,NA,NA,89.17733,-1.869705,3.19475,2024.793891,122.325178,10:00:00,5.20652,-3.04542,6.11497,-23.03993,11.77512,-16.89154,1.55451,-1.49615,81.81105,-6.186726,0.153425,0.424673,9.56855,6.91957,2.80885,50,5.05083,-6.53028,-129.4176,-4.9556,16.27274,26.31617,-20.40628,7d1f1e72-a737-426b-ad47-fe9c43107200,NA,NA,NA,NA,NA,1000189698,"Patrizi, Dom",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LEH_MOU,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BUC_BIS,LEH_MOU,DepewField,D1,PAT,20250407-DepewField-2,bf39e590-13e0-11f0-9929-072188105842,88.7563,NA,NA,7.36629,NA,NA,NA,d214f42a-b11e-4529-94c2-706970fb6e6b,2025-04-07,18:47:24,2025-04-07T18:47:24Z,2025-04-07T18:47:24Z,NA,v3,471249,471335,NA,"Bullock, Garrison",1000169133,Right,BUC_BIS,54.38464,-130.30613,13.15809,5.20651,-4.26661,-10.20314,3.03861,-7.0797,8.13637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-07,14:47:41,"Mulvey, Nick",1000120891,Left,BUC_BIS,Undefined,Fastball,NA,NA,88.21395,-0.44104,3.391044,1908.111095,119.125314,10:00:00,5.11379,-2.874,5.98854,-26.65592,8.97599,-14.19048,2.48299,-0.91005,81.06977,-5.402333,0.843874,0.429627,8.15607,5.06339,2.61394,50,5.0642,-7.00128,-128.06165,-1.86581,13.62567,24.95897,-23.71507,ebdddc8b-fde1-4eb7-ab2f-e4e14680fd98,NA,NA,NA,NA,NA,1000189698,"Patrizi, Dom",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LEH_MOU,1,Top,1,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BUC_BIS,LEH_MOU,DepewField,D1,PAT,20250407-DepewField-2,c94e4f80-13e0-11f0-9929-072188105842,87.73303,NA,NA,7.14418,NA,NA,NA,d214f42a-b11e-4529-94c2-706970fb6e6b,2025-04-07,18:47:41,2025-04-07T18:47:41Z,2025-04-07T18:47:41Z,NA,v3,471249,471335,NA,"Bullock, Garrison",1000169133,Right,BUC_BIS,54.51097,-128.93783,12.47949,5.11509,-1.0333,-11.85753,2.86812,-7.47961,6.81284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-07,14:47:56,"Mulvey, Nick",1000120891,Left,BUC_BIS,Undefined,Fastball,NA,NA,87.79209,-0.238917,3.811672,1954.661062,114.911519,09:45:00,5.11256,-2.77626,5.93777,-28.00911,7.8891,-14.78068,2.55633,-0.46673,81.04703,-5.428736,1.163006,0.431229,8.54256,4.42221,2.48029,50,5.0775,-7.89176,-127.46367,-1.46806,14.2087,23.49889,-24.81866,dcd19fce-e1bd-4c8a-b2b7-94daa3c05343,NA,NA,NA,NA,89.451076,1000189698,"Patrizi, Dom",3194.315769,NA,84.64665,Right,18.120056,-7.09798,19.4109,109.77072,203.11659,70.29713,1.986796,97.304969,0.0881,2.42838,0.44053,NA,NA,NA,NA,NA,2,4,LEH_MOU,1,Top,1,2,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BUC_BIS,LEH_MOU,DepewField,D1,PAT,20250407-DepewField-2,d2b191e0-13e0-11f0-9929-072188105842,87.40702,19.53859,NA,6.74507,NA,NA,NA,d214f42a-b11e-4529-94c2-706970fb6e6b,2025-04-07,18:47:56,2025-04-07T18:47:56Z,2025-04-07T18:47:56Z,LineDrive,v3,471249,471335,NA,"Bullock, Garrison",1000169133,Right,BUC_BIS,54.56321,-128.30217,11.74945,5.11408,-0.58246,-12.40933,2.77093,-8.39876,7.10435,NA,0.0881,1.13039,-9.75853,1.91896,-0.42178,0.0861,-0.01708,0.00257,-1.9e-4,2.42838,38.61121,-23.86303,2.76528,-0.6158,0.13248,-0.02494,0.00386,-3.1e-4,0.44053,117.9859,-11.20042,2.00594,-0.43707,0.08795,-0.01785,0.00268,-2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
9,2025-04-07,14:48:19,"Mulvey, Nick",1000120891,Left,BUC_BIS,Undefined,Slider,NA,NA,78.5067,2.068593,1.157434,2176.869282,244.785101,02:15:00,5.11802,-3.21744,5.03783,-40.06419,7.62059,12.49949,3.73207,-1.08376,70.59707,-5.297001,3.36277,0.497006,-5.78008,3.60689,3.09651,50,5.2842,-2.82129,-113.58487,2.72603,-7.4175,24.24009,-27.54535,6b5652da-b634-43f8-a0b3-6320c450536c,NA,NA,NA,NA,NA,1000189698,"Patrizi, Dom",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,LEH_MOU,1,Top,1,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BUC_BIS,LEH_MOU,DepewField,D1,PAT,20250407-DepewField-2,dffe1c60-13e0-11f0-9929-072188105842,75.83906,NA,NA,7.90963,NA,NA,NA,d214f42a-b11e-4529-94c2-706970fb6e6b,2025-04-07,18:48:19,2025-04-07T18:48:19Z,2025-04-07T18:48:19Z,NA,v3,471249,471335,NA,"Bullock, Garrison",1000169133,Right,BUC_BIS,55.45734,-114.7436,12.12005,5.12242,4.04277,-13.77268,3.2229,-2.46671,-3.70875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-07,14:48:38,"Mulvey, Nick",1000120891,Left,BUC_BIS,Undefined,Fastball,NA,NA,88.08824,-1.380601,3.279188,1909.168055,127.083726,10:15:00,5.15143,-2.89806,6.04626,-25.27824,10.90843,-12.77213,1.76442,-0.92325,79.90929,-6.125576,0.983466,0.432958,7.54276,6.41012,2.64912,50,5.03026,-6.78245,-127.67015,-3.88252,12.33462,28.5476,-21.69162,590a6581-e46f-4f81-ad3e-dd251fbeb817,NA,NA,NA,NA,NA,1000189698,"Patrizi, Dom",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,LEH_MOU,1,Top,1,3,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,BUC_BIS,LEH_MOU,DepewField,D1,PAT,20250407-DepewField-2,eb8fb070-13e0-11f0-9929-072188105842,87.05796,NA,NA,8.17895,NA,NA,NA,d214f42a-b11e-4529-94c2-706970fb6e6b,2025-04-07,18:48:38,2025-04-07T18:48:38Z,2025-04-07T18:48:38Z,NA,v3,471249,471335,NA,"Bullock, Garrison",1000169133,Right,BUC_BIS,54.45084,-128.66152,14.2738,5.15201,-3.12924,-10.84581,2.8921,-7.2108,6.16731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.331,2.89367,1.586688,1.306982,-0.19625,1.58896,0.89655,-5.36491,3.79119,3.73424,71.42976,9.52814,53.35298,-5.27088,64.65923,-4.57544,3.87347,23.94362,-15.01275,3.76823,40.58108,-2.02371,High,High,High,NA,NA,High,High,High
