PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-23,13:05:22,"Torres, Christian",670369,Left,USC_UPS,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,809623,"Antillon, Gunner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BGS_FAL,1,Top,0,0,0,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,BGS_FAL,HarleyPark,D1,BSOU,20250223-HarleyPark-1,b9b462e0-f210-11ef-ade4-d56df81baa79,NA,NA,NA,NA,NA,NA,NA,ca674c3a-b845-42f5-8b67-65785f17ca10,2025-02-23,18:05:22,2025-02-23T18:05:22Z,2025-02-23T18:05:22Z,NA,v3,471513,471244,23 February 2025 13:00-bowlgreen@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-02-23,13:05:23,"Torres, Christian",670369,Left,USC_UPS,Undefined,Fastball,NA,NA,89.77848,-2.531035,2.289475,2118.011707,156.538761,11:15:00,5.68641,-0.99435,5.72436,-17.01729,18.55777,-7.47178,1.90744,0.51659,80.69656,-5.7872,0.953741,0.429284,4.57339,10.67197,0.80789,50,5.46475,-4.86964,-129.95024,-6.24923,7.67544,31.94241,-14.26351,34ae66af-5df3-4fd9-a18e-511f13ff130b,NA,NA,NA,NA,-31.849578,809623,"Antillon, Gunner",3677.500411,NA,94.99641,Right,38.294352,92.09799,87.5803,-60.14945,318.51538,293.92788,5.825507,-35.774259,1.73145,3.84142,-0.36781,NA,NA,NA,NA,NA,1,2,BGS_FAL,1,Top,0,0,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,USC_UPS,BGS_FAL,HarleyPark,D1,BSOU,20250223-HarleyPark-1,c186cc10-f210-11ef-ade4-d56df81baa79,87.80311,118.73261,NA,9.08192,NA,NA,NA,ca674c3a-b845-42f5-8b67-65785f17ca10,2025-02-23,18:05:23,2025-02-23T18:05:23Z,2025-02-23T18:05:23Z,FlyBall,v3,471513,471244,23 February 2025 13:00-bowlgreen@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,54.7727,-131.11814,15.9712,5.6837,-5.72771,-7.13176,0.99106,-5.15028,3.83772,171.418895,1.73711,92.79103,-24.48785,6.32713,-1.1094,0.11209,-0.00317,-3.8e-4,2e-5,3.83848,86.37184,-17.25711,0.04601,0.30248,-0.11767,0.02613,-0.00306,1.4e-4,-0.37114,-57.64622,11.90777,-2.74463,0.40385,-0.02325,-0.00256,4.6e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
3,2025-02-23,13:06:01,"Torres, Christian",670369,Left,USC_UPS,Undefined,Fastball,NA,NA,89.63818,-1.570447,1.250367,2264.630869,140.217997,10:45:00,5.69918,-0.92117,5.28728,-18.76072,17.2121,-13.27005,2.66034,-0.85267,81.03767,-5.104565,-1.104863,0.431677,7.05902,9.4815,0.81748,50,5.54294,-2.23053,-129.90115,-4.18729,11.92105,30.17352,-16.16198,708bde99-10ed-46d2-ba87-528609c2bded,NA,NA,NA,NA,-2.63854,1000267043,"Wright, Garrett",NA,NA,98.01291,Right,-12.735421,NA,NA,NA,13.42074,12.86393,0.08394,1.33851,1.63901,2.66478,0.85628,NA,NA,NA,NA,NA,2,1,BGS_FAL,1,Top,1,0,0,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,USC_UPS,BGS_FAL,HarleyPark,D1,BSOU,20250223-HarleyPark-1,d81be500-f210-11ef-ade4-d56df81baa79,87.31637,2.66478,NA,8.60051,NA,NA,NA,ca674c3a-b845-42f5-8b67-65785f17ca10,2025-02-23,18:06:01,2025-02-23T18:06:01Z,2025-02-23T18:06:01Z,GroundBall,v3,471513,471244,23 February 2025 13:00-bowlgreen@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,55.21095,-131.10597,15.08676,5.69726,-3.54195,-8.08099,0.91605,-2.70654,5.96052,180,1.63566,140.3145,NA,NA,NA,NA,NA,NA,NA,2.66553,-31.74606,NA,NA,NA,NA,NA,NA,NA,0.85643,-6.46622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-02-23,13:06:39,"Torres, Christian",670369,Left,USC_UPS,Undefined,ChangeUp,NA,NA,84.29042,-1.973643,3.197123,1629.871003,115.990441,09:45:00,5.51731,-1.18022,5.67401,-30.44876,9.76973,-17.08796,1.1363,0.37955,76.42934,-7.621053,0.143682,0.456441,9.78331,5.97906,0.92162,50,5.33143,-6.13212,-122.0753,-5.21161,14.57037,26.96112,-23.2694,987bbbc1-514f-49f2-ab8e-50212c4a0095,NA,NA,NA,NA,NA,1000062187,"Newman, DJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BGS_FAL,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,BGS_FAL,HarleyPark,D1,BSOU,20250223-HarleyPark-1,eed9e2b0-f210-11ef-ade4-d56df81baa79,82.57905,NA,NA,7.86108,NA,NA,NA,ca674c3a-b845-42f5-8b67-65785f17ca10,2025-02-23,18:06:39,2025-02-23T18:06:39Z,2025-02-23T18:06:39Z,NA,v3,471513,471244,23 February 2025 13:00-bowlgreen@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,54.82605,-123.13655,13.48056,5.51855,-4.29568,-11.6347,1.17428,-6.70564,7.28519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-23,13:06:57,"Torres, Christian",670369,Left,USC_UPS,Undefined,Cutter,NA,NA,84.77709,-2.23861,1.750392,2680.017385,200.664357,12:45:00,5.50681,-1.22145,4.89547,-26.36127,14.06457,4.81693,1.19052,0.83614,77.76014,-7.057687,2.598923,0.457616,-1.9252,7.95745,1.04559,50,5.26569,-3.96422,-122.86451,-5.76096,-2.94174,24.42769,-20.01493,dcdc39ec-708b-4050-b29d-6bdb483ef072,NA,NA,NA,NA,-40.846527,1000062187,"Newman, DJ",NA,NA,71.7972,Right,-4.517779,NA,NA,NA,21.06931,21.06931,0.171298,-36.485565,3.31744,1.42288,-0.75036,NA,NA,NA,NA,NA,3,2,BGS_FAL,1,Top,1,1,0,Slider,InPlay,Undefined,GroundBall,Out,2,0,NA,USC_UPS,BGS_FAL,HarleyPark,D1,BSOU,20250223-HarleyPark-1,f930acd0-f210-11ef-ade4-d56df81baa79,82.36701,1.42288,NA,7.01695,NA,NA,NA,ca674c3a-b845-42f5-8b67-65785f17ca10,2025-02-23,18:06:57,2025-02-23T18:06:57Z,2025-02-23T18:06:57Z,GroundBall,v3,471513,471244,23 February 2025 13:00-bowlgreen@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,55.60496,-123.97387,12.21385,5.50668,-4.852,-10.00746,1.22259,-3.83062,-1.47087,NA,3.31428,79.52463,NA,NA,NA,NA,NA,NA,NA,1.42322,-8.30648,NA,NA,NA,NA,NA,NA,NA,-0.74763,-68.75659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-02-23,13:10:13,"Turner, Jacob",10134813,Right,BGS_FAL,Undefined,Fastball,NA,NA,93.28854,-1.229525,-2.391894,2368.373053,217.01722,01:15:00,5.87223,1.55201,5.44559,-15.26194,17.66025,12.46347,3.44804,0.34984,84.48618,-4.134647,-0.175723,0.412967,-6.87532,9.52851,-1.3489,50,5.75316,5.03434,-135.15951,-3.38049,-12.63663,31.22299,-14.66095,2b40f58a-b727-4ee1-9d03-1a20d9fd53b2,NA,NA,NA,NA,173.92864,10111065,"Newman, Scott",2168.32109,NA,79.74996,Right,9.384549,NA,NA,NA,109.42624,58.74204,1.077334,178.122052,1.75785,3.27936,-0.3843,NA,NA,NA,NA,NA,1,1,USC_UPS,1,Bottom,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,BGS_FAL,HarleyPark,D1,BSOU,20250223-HarleyPark-1,6e40efd0-f211-11ef-ade4-d56df81baa79,91.27219,7.44849,NA,8.80236,NA,NA,NA,ca674c3a-b845-42f5-8b67-65785f17ca10,2025-02-23,18:10:13,2025-02-23T18:10:13Z,2025-02-23T18:10:13Z,GroundBall,v3,471513,471244,23 February 2025 13:00-bowlgreen@uscupstate,"Wright, Garrett",1000267043,Right,BGS_FAL,55.04941,-136.32097,15.61149,5.86876,-2.83511,-7.33048,-1.54492,5.50442,-6.31831,300.883558,1.75785,-114.75366,11.4941,-0.80822,0.12953,0.00117,-0.00257,3.5e-4,-5e-5,3.27936,19.07253,-22.88967,2.65031,-0.53536,0.12135,-0.02206,0.0038,-4.4e-4,-0.3843,12.20562,-9.39913,1.71736,-0.37764,0.07499,-0.01373,0.00255,-2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
7,2025-02-23,13:10:31,"Turner, Jacob",10134813,Right,BGS_FAL,Undefined,Slider,NA,NA,82.67342,1.582103,-1.641585,2582.045458,43.77547,07:30:00,5.70594,1.74293,4.27795,-47.22766,-3.50618,-4.74512,3.28485,-0.22337,75.28511,-6.865417,-2.46803,0.475903,1.78921,-1.66917,-1.55926,50,5.82979,3.65591,-119.66918,1.33109,2.58072,24.24742,-34.58162,0aff1257-8c3a-4203-8eba-f70498b1baac,NA,NA,NA,NA,NA,10111065,"Newman, Scott",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,USC_UPS,1,Bottom,0,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,BGS_FAL,HarleyPark,D1,BSOU,20250223-HarleyPark-1,78c09eb0-f211-11ef-ade4-d56df81baa79,79.20187,NA,NA,7.38831,NA,NA,NA,ca674c3a-b845-42f5-8b67-65785f17ca10,2025-02-23,18:10:31,2025-02-23T18:10:31Z,2025-02-23T18:10:31Z,NA,v3,471513,471244,23 February 2025 13:00-bowlgreen@uscupstate,"Wright, Garrett",1000267043,Right,BGS_FAL,56.22029,-120.92297,12.12371,5.71473,3.11924,-17.29081,-1.74485,3.52247,1.29036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-23,13:10:44,"Turner, Jacob",10134813,Right,BGS_FAL,Undefined,Fastball,NA,NA,91.28342,1.976954,-2.162492,2330.873734,203.209028,12:45:00,5.91998,1.62029,5.23314,-20.50603,14.2169,5.59237,6.07153,0.05263,82.39905,-1.865018,-1.172619,0.424111,-3.41126,6.82811,-1.42536,50,6.08734,4.71991,-132.16066,3.8405300000000002,-5.987,30.188,-20.19029,1a70a426-7969-4699-acf2-2b4aa5708a01,NA,NA,NA,NA,NA,10111065,"Newman, Scott",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,USC_UPS,1,Bottom,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,BGS_FAL,HarleyPark,D1,BSOU,20250223-HarleyPark-1,80de8fd0-f211-11ef-ade4-d56df81baa79,88.87398,NA,NA,8.88437,NA,NA,NA,ca674c3a-b845-42f5-8b67-65785f17ca10,2025-02-23,18:10:44,2025-02-23T18:10:44Z,2025-02-23T18:10:44Z,NA,v3,471513,471244,23 February 2025 13:00-bowlgreen@uscupstate,"Wright, Garrett",1000267043,Right,BGS_FAL,55.26208,-133.3572,15.094,5.91926,4.6408,-10.09514,-1.61715,4.95721,-2.9935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-23,13:10:59,"Turner, Jacob",10134813,Right,BGS_FAL,Undefined,Fastball,NA,NA,91.87271,-0.310476,-2.340025,2424.586942,226.036303,01:30:00,5.84497,1.70731,5.2461,-21.83044,12.47705,11.68505,3.73375,0.48077,82.94911,-4.383019,-0.269631,0.421566,-6.51414,6.67272,-1.5012,50,5.8007,4.87314,-133.06926,-1.51937,-11.55704,31.36665,-20.33568,1ec183b5-898e-4332-b377-08af33d558a4,NA,NA,NA,NA,NA,10111065,"Newman, Scott",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,USC_UPS,1,Bottom,0,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,USC_UPS,BGS_FAL,HarleyPark,D1,BSOU,20250223-HarleyPark-1,894aef10-f211-11ef-ade4-d56df81baa79,89.41045,NA,NA,8.9236,NA,NA,NA,ca674c3a-b845-42f5-8b67-65785f17ca10,2025-02-23,18:10:59,2025-02-23T18:10:59Z,2025-02-23T18:10:59Z,NA,v3,471513,471244,23 February 2025 13:00-bowlgreen@uscupstate,"Wright, Garrett",1000267043,Right,BGS_FAL,55.25007,-134.30109,15.68333,5.84469,-0.72074,-10.16784,-1.70149,5.327,-5.77852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-23,13:11:27,"Turner, Jacob",10134813,Right,BGS_FAL,Undefined,Fastball,NA,NA,92.69215,-1.418808,-2.148173,2404.604674,238.12412,02:00:00,5.73994,1.77691,5.21204,-23.06269,10.73174,15.3182,2.48266,1.03243,83.73757,-5.696476,0.566505,0.418402,-8.35398,6.14697,-1.59048,50,5.59179,4.30769,-134.25727,-4.19957,-15.05353,32.52429,-21.09743,d86205b0-101e-48d3-a8e7-6792025b2faf,NA,NA,NA,NA,NA,10033608,"Sheahan, Vance",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,USC_UPS,1,Bottom,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,BGS_FAL,HarleyPark,D1,BSOU,20250223-HarleyPark-1,9a13a800-f211-11ef-ade4-d56df81baa79,90.08664,NA,NA,8.95459,NA,NA,NA,ca674c3a-b845-42f5-8b67-65785f17ca10,2025-02-23,18:11:27,2025-02-23T18:11:27Z,2025-02-23T18:11:27Z,NA,v3,471513,471244,23 February 2025 13:00-bowlgreen@uscupstate,"Wright, Garrett",1000267043,Right,BGS_FAL,55.28658,-135.53191,16.26214,5.74017,-3.37276,-10.54872,-1.77086,4.89765,-7.52677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
