PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-11,15:00:53,"Reed, Silas",1000231736,Right,TUF_UNI,Undefined,Fastball,NA,NA,88.00647,-2.250849,-2.757864,2157.932897,213.749377,01:00:00,5.57492,3.1313,7.00147,-19.98245,15.51509,9.42831,1.86002,1.40785,78.66497,-6.139792,-1.031425,0.428816,-6.0154,9.48524,-2.96494,50,5.43007,5.80169,-127.57876,-5.48025,-9.64293,32.93857,-16.96874,d6bbb6bf-4be7-4375-b4de-ba28577b4626,NA,NA,NA,NA,-33.307688,10109847,"Siegel, Reuben",3382.774951,NA,58.80551,Left,42.934998,85.97356,40.18596,-68.61884,149.47261,120.6417,3.319581,-39.959917,2.11293,1.87689,-1.37171,NA,NA,NA,NA,NA,1,1,BOW_COL,1,Top,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,NA,TUF_UNI,BOW_COL,SolGittlemanPark,D3,Team,20250411-SolGittlemanPark-1,4b2e2290-1707-11f0-bcfd-ad2930338486,87.89894,46.16428,NA,9.3415,NA,NA,NA,7e0e61c7-1e2b-40eb-8866-e0ab7835646c,2025-04-11,19:00:53,2025-04-11T19:00:53Z,2025-04-11T19:00:53Z,Popup,v3,NA,NA,NA,"Brala, Connor",1000231723,Right,TUF_UNI,53.4938,-128.47763,16.46928,5.5733,-5.01719,-8.48437,-3.12686,6.06484,-4.82147,138.744536,2.11645,52.6461,-9.86263,0.72531,2.14013,-1.86594,0.76132,-0.15878,0.01347,1.87888,58.68121,-21.32645,0.78514,1.03971,-0.86848,0.32923,-0.06148,0.00448,-1.37212,-34.66622,1.53594,0.38721,-0.05517,-0.15013,0.11016,-0.03145,0.00331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-04-11,15:01:28,"Reed, Silas",1000231736,Right,TUF_UNI,Undefined,Fastball,NA,NA,87.8146,-1.709076,-4.497215,2127.362388,208.25441,01:00:00,5.57306,2.85571,6.93327,-22.4397,13.36816,6.43402,2.14205,-0.71037,78.59037,-6.036061,-3.32488,0.430686,-5.02252,8.12044,-2.57653,50,5.45824,9.7624,-127.10043,-4.35907,-8.0041,32.30949,-19.233,29565767-5d97-478b-97a8-8a94031677f8,NA,NA,NA,NA,-7.286993,1000074706,"Bordes, Will",2366.688801,NA,100.13413,Right,27.167566,109.19422,52.11925,-13.28953,397.54111,396.31203,4.871344,-5.215799,1.6356,2.21748,0.6924,NA,NA,NA,NA,NA,2,1,BOW_COL,1,Top,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,NA,TUF_UNI,BOW_COL,SolGittlemanPark,D3,Team,20250411-SolGittlemanPark-1,5fbfca60-1707-11f0-bcfd-ad2930338486,87.51724,76.07204,NA,9.22423,NA,NA,NA,7e0e61c7-1e2b-40eb-8866-e0ab7835646c,2025-04-11,19:01:28,2025-04-11T19:01:28Z,2025-04-11T19:01:28Z,FlyBall,v3,NA,NA,NA,"Brala, Connor",1000231723,Right,TUF_UNI,53.56242,-128.00281,16.15474,5.57249,-3.82191,-9.6165,-2.85231,9.98595,-4.00205,174.793873,1.63867,129.54548,-23.03047,5.33081,-0.83472,0.04194,0.00886,-0.0012,3e-5,2.21713,67.05146,-16.21384,0.2222,0.26559,-0.14478,0.0445,-0.00676,3.9e-4,0.69132,-16.54682,1.77349,0.63116,-0.37809,0.11651,-0.02244,0.00238,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-04-11,15:03:06,"Reed, Silas",1000231736,Right,TUF_UNI,Undefined,Slider,NA,NA,77.26076,1.671817,-2.298057,2426.48867,67.855265,08:15:00,5.34039,3.26494,6.06273,-51.13609,-3.73177,-13.34737,2.62799,0.02468,69.86585,-7.789472,-4.698016,0.495542,6.10284,-2.00697,-3.07958,50,5.44324,4.9772,-112.01222,1.71645,7.59179,24.16962,-34.67069,57165ac5-9996-4eb4-bee4-af7d21c99e29,NA,NA,NA,NA,NA,1000243428,"Murray, Kevin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BOW_COL,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TUF_UNI,BOW_COL,SolGittlemanPark,D3,Team,20250411-SolGittlemanPark-1,9a3ca140-1707-11f0-bcfd-ad2930338486,76.06308,NA,NA,7.39492,NA,NA,NA,7e0e61c7-1e2b-40eb-8866-e0ab7835646c,2025-04-11,19:03:06,2025-04-11T19:03:06Z,2025-04-11T19:03:06Z,NA,v3,NA,NA,NA,"Brala, Connor",1000231723,Right,TUF_UNI,54.43583,-112.96532,12.08481,5.3486,3.08364,-17.33535,-3.26994,4.67783,3.7959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-11,15:03:29,"Reed, Silas",1000231736,Right,TUF_UNI,Undefined,Slider,NA,NA,79.09154,1.334502,-3.48745,2445.783364,62.16822,08:00:00,5.26788,3.15823,6.08027,-49.64751,-4.335,-11.29221,2.36777,-1.01332,71.51891,-7.837702,-5.514351,0.484485,4.64189,-2.23701,-2.88258,50,5.34521,7.39654,-114.55956,1.13124,6.03608,25.40695,-35.08296,69b7f76b-1b4b-455e-985a-582b6c9411f1,NA,NA,NA,NA,2.606465,1000243428,"Murray, Kevin",3817.384752,NA,53.99563,Right,10.008534,NA,NA,NA,71.47665,53.95599,0.968715,3.733378,1.54767,2.46065,0.96903,NA,NA,NA,NA,NA,3,2,BOW_COL,1,Top,0,0,1,Curveball,InPlay,Undefined,LineDrive,Out,2,0,NA,TUF_UNI,BOW_COL,SolGittlemanPark,D3,Team,20250411-SolGittlemanPark-1,a7f6baa0-1707-11f0-bcfd-ad2930338486,77.79896,5.19602,NA,7.57263,NA,NA,NA,7e0e61c7-1e2b-40eb-8866-e0ab7835646c,2025-04-11,19:03:29,2025-04-11T19:03:29Z,2025-04-11T19:03:29Z,GroundBall,v3,NA,NA,NA,"Brala, Connor",1000231723,Right,TUF_UNI,54.4182,-115.53528,12.70347,5.2759,2.47854,-17.54148,-3.16218,7.16474,3.01804,303.351665,1.54767,77.90761,-6.5789,0.66726,-0.15871,0.01781,-0.00213,6.8e-4,-9e-5,2.46065,13.76342,-17.69452,1.01087,-0.15526,0.03734,-0.0037,3.2e-4,-7e-5,0.96903,3.54657,0.37413,-0.12688,0.01979,-0.00467,3.8e-4,-7e-5,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-04-11,15:03:59,"Reed, Silas",1000231736,Right,TUF_UNI,Undefined,Fastball,NA,NA,88.4752,-1.936955,-3.85457,2221.518494,204.497952,12:45:00,5.90814,2.73296,7.01934,-20.42588,14.52765,6.02114,2.44102,-0.27361,79.52316,-5.890729,-2.754116,0.425517,-4.51803,8.79524,-2.49955,50,5.78293,8.41876,-128.20564,-4.82886,-7.36231,31.68041,-17.84185,83bbed40-364c-40c0-a716-7a70225db002,NA,NA,NA,NA,-76.597071,1000243411,"Tsai, Lukas",3258.614969,NA,72.35818,Left,15.724457,NA,NA,NA,103.48975,73.58161,1.20349,-73.728885,1.02159,2.17701,0.36302,NA,NA,NA,NA,NA,4,1,BOW_COL,1,Top,2,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TUF_UNI,BOW_COL,SolGittlemanPark,D3,Team,20250411-SolGittlemanPark-1,ba368330-1707-11f0-bcfd-ad2930338486,88.58035,9.70529,NA,8.95204,NA,NA,NA,7e0e61c7-1e2b-40eb-8866-e0ab7835646c,2025-04-11,19:03:59,2025-04-11T19:03:59Z,2025-04-11T19:03:59Z,LineDrive,v3,NA,NA,NA,"Brala, Connor",1000231723,Right,TUF_UNI,53.47632,-129.0618,15.8402,5.90691,-4.34668,-8.92093,-2.72976,8.61773,-3.68115,NA,1.02159,23.67861,-0.62802,0.26087,0.09009,-0.3312,0.37895,-0.21625,0.04973,2.17701,28.76133,-29.6034,4.55137,-1.2215,0.49176,-0.30454,0.14798,-0.03237,0.36302,-99.37097,17.73671,-4.22717,0.83824,0.09084,-0.31004,0.19782,-0.04681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
6,2025-04-11,15:04:21,"Reed, Silas",1000231736,Right,TUF_UNI,Undefined,Curveball,NA,NA,74.10338,3.132323,-1.161361,2278.705683,53.242157,07:45:00,5.98211,2.65989,6.06245,-65.12933,-12.91839,-20.05804,3.45712,-0.0866,66.27489,-8.908939,-4.772527,0.520058,9.79064,-7.12882,-2.5597,50,6.19198,2.89857,-107.31364,3.89561,11.02289,24.54105,-40.2001,13d10bd0-b4c0-446c-adfc-6ee08cd5b170,NA,NA,NA,NA,NA,1000243411,"Tsai, Lukas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,BOW_COL,1,Top,2,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUF_UNI,BOW_COL,SolGittlemanPark,D3,Team,20250411-SolGittlemanPark-1,c6ea5020-1707-11f0-bcfd-ad2930338486,72.47731,NA,NA,7.82849,NA,NA,NA,7e0e61c7-1e2b-40eb-8866-e0ab7835646c,2025-04-11,19:04:21,2025-04-11T19:04:21Z,2025-04-11T19:04:21Z,NA,v3,NA,NA,NA,"Brala, Connor",1000231723,Right,TUF_UNI,54.43683,-108.32352,12.27053,5.99764,5.54988,-20.10005,-2.66965,2.44497,5.51144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-11,15:04:39,"Reed, Silas",1000231736,Right,TUF_UNI,Undefined,Fastball,NA,NA,88.24497,-1.892997,-4.017868,2362.880467,197.307653,12:30:00,5.79678,2.81501,7.02342,-17.35989,17.97985,5.16855,2.62504,-0.41142,78.81731,-5.304424,-3.073924,0.427861,-4.18583,10.66394,-2.57166,50,5.67516,8.78566,-127.78056,-4.59538,-6.73584,32.88284,-15.01361,0ab2748d-1a0c-4666-8187-5dd51dcc7a36,NA,NA,NA,NA,1.155903,1000243411,"Tsai, Lukas",2674.702469,NA,62.10123,Left,39.250693,109.99215,50.1563,-1.30777,196.17968,191.58251,3.668028,-1.325523,1.46367,2.68544,0.3971,NA,NA,NA,NA,NA,4,3,BOW_COL,1,Top,2,1,1,Four-Seam,InPlay,Undefined,FlyBall,Single,0,1,NA,TUF_UNI,BOW_COL,SolGittlemanPark,D3,Team,20250411-SolGittlemanPark-1,d21ea900-1707-11f0-bcfd-ad2930338486,88.09498,50.36433,NA,9.42766,NA,NA,NA,7e0e61c7-1e2b-40eb-8866-e0ab7835646c,2025-04-11,19:04:39,2025-04-11T19:04:39Z,2025-04-11T19:04:39Z,Popup,v3,NA,NA,NA,"Brala, Connor",1000231723,Right,TUF_UNI,53.47118,-128.67072,16.44142,5.79406,-4.18895,-7.5068,-2.81196,8.96801,-3.36792,152.597295,1.4661,70.44009,-8.98573,1.22653,0.77202,-0.68144,0.22905,-0.03543,0.00208,2.68537,57.62652,-19.12958,1.11245,0.12749,-0.25465,0.12501,-0.02666,0.00208,0.3975,1.41226,-2.54838,1.08667,-0.2941,0.08166,-0.0329,0.00851,-8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-04-11,15:05:22,"Reed, Silas",1000231736,Right,TUF_UNI,Undefined,Slider,NA,NA,79.61151,1.05523,-3.377552,2425.642261,84.527235,08:45:00,5.4372,3.19866,6.12592,-43.9551,0.54469,-10.68103,2.75153,-0.81723,72.09196,-7.097997,-5.296396,0.480121,4.3837,0.41551,-2.93482,50,5.49569,7.20437,-115.34379,0.78208,5.80038,25.02206,-31.62425,f31dca26-11c4-4111-96b9-1e09d9872705,NA,NA,NA,NA,NA,1000243429,"Foley, Liam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,BOW_COL,1,Top,2,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TUF_UNI,BOW_COL,SolGittlemanPark,D3,Team,20250411-SolGittlemanPark-1,eb51ec70-1707-11f0-bcfd-ad2930338486,78.50618,NA,NA,7.51955,NA,NA,NA,7e0e61c7-1e2b-40eb-8866-e0ab7835646c,2025-04-11,19:05:22,2025-04-11T19:05:22Z,2025-04-11T19:05:22Z,NA,v3,NA,NA,NA,"Brala, Connor",1000231723,Right,TUF_UNI,54.37112,-116.28817,12.51103,5.44365,1.97564,-15.81213,-3.2026,6.98545,2.90019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-11,15:06:00,"Reed, Silas",1000231736,Right,TUF_UNI,Undefined,Fastball,NA,NA,89.71999,-1.169821,-4.628269,2315.862144,200.269762,12:45:00,5.66596,2.69597,6.80528,-17.89343,16.08217,5.50748,3.1037,-1.07774,81.28674,-4.626883,-3.628135,0.419522,-4.33827,9.22504,-2.3981,50,5.58312,10.31634,-129.9951,-3.09753,-7.3492,29.79842,-16.54652,8b17e317-cabe-41bf-90fe-6f82066ad3b3,NA,NA,NA,NA,168.136355,1000243429,"Foley, Liam",2564.186206,NA,76.06748,Right,7.552295,NA,NA,NA,94.50349,45.24703,0.981225,171.344647,1.29106,3.01334,1.14202,NA,NA,NA,NA,NA,5,2,BOW_COL,1,Top,2,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TUF_UNI,BOW_COL,SolGittlemanPark,D3,Team,20250411-SolGittlemanPark-1,0212d050-1708-11f0-bcfd-ad2930338486,89.8461,5.8144,NA,8.43325,NA,NA,NA,7e0e61c7-1e2b-40eb-8866-e0ab7835646c,2025-04-11,19:06:00,2025-04-11T19:06:00Z,2025-04-11T19:06:00Z,GroundBall,v3,NA,NA,NA,"Brala, Connor",1000231723,Right,TUF_UNI,53.69169,-130.8386,14.89921,5.66417,-2.62915,-8.27326,-2.69307,10.52437,-3.6746,NA,1.23488,-107.45154,11.24076,NA,NA,NA,NA,NA,NA,3.08576,13.65256,-17.18726,NA,NA,NA,NA,NA,NA,1.23196,21.468,-8.46931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-04-11,15:06:23,"Reed, Silas",1000231736,Right,TUF_UNI,Undefined,Slider,NA,NA,78.88941,0.040696,-4.739956,2488.942564,59.868002,08:00:00,5.2462,3.14163,6.26588,-49.14782,-3.85835,-9.41012,1.1882,-2.02255,71.6713,-9.026682,-6.431567,0.484362,3.30823,-1.60453,-2.78551,50,5.22554,9.79735,-114.17462,-1.38282,4.27611,25.09698,-34.24802,19ed5762-c401-4527-b074-50ee949fd846,NA,NA,NA,NA,NA,1000243429,"Foley, Liam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,3,BOW_COL,1,Top,2,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUF_UNI,BOW_COL,SolGittlemanPark,D3,Team,20250411-SolGittlemanPark-1,100bc770-1708-11f0-bcfd-ad2930338486,77.81875,NA,NA,7.21811,NA,NA,NA,7e0e61c7-1e2b-40eb-8866-e0ab7835646c,2025-04-11,19:06:23,2025-04-11T19:06:23Z,2025-04-11T19:06:23Z,NA,v3,NA,NA,NA,"Brala, Connor",1000231723,Right,TUF_UNI,54.23318,-115.10137,12.54849,5.25325,-0.11816,-17.12401,-3.14437,9.63945,2.13805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
