PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-28,18:09:30,"Reid, Dominick",805255,Right,ABI_WIL,Undefined,Fastball,NA,NA,93.84158,-3.051515,-3.126169,2286.638535,196.998564,12:30:00,5.79946,1.93198,7.36172,-16.18371,13.81831,3.94166,1.68914,-0.56471,86.19441,-6.176091,-2.400082,0.394227,-2.99575,8.61737,-1.76101,50,5.62676,7.30835,-136.31989,-7.64491,-5.64617,29.52073,-15.93261,abdc9861-f4ca-4ee8-a2f4-5e76a860bf86,NA,NA,NA,NA,NA,10310987,"Small, Dane",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ARK_LIO,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,ARK_LIO,AbileneChristian,D1,WAC,20250228-AbileneChristian-1,7299fee0-f631-11ef-8617-f3cace5c9726,95.61091,NA,NA,7.64717,NA,NA,NA,3bfa67e1-10df-4333-a3c8-a89f4c6956ca,2025-03-01,00:09:30,2025-03-01T00:09:30Z,2025-03-01T00:09:30Z,NA,v3,471223,471509,NA,"Miesse, Maddox",809515,Right,ABI_WIL,53.13721,-136.99759,14.76037,5.79806,-7.27916,-7.9663,-1.93027,7.43796,-2.82309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-28,18:09:44,"Reid, Dominick",805255,Right,ABI_WIL,Undefined,Fastball,NA,NA,93.94915,-1.921257,-3.484636,2364.933608,209.800267,01:00:00,5.73813,1.96869,7.31015,-16.67965,13.28981,7.08276,2.60802,-0.59409,86.14832,-5.144641,-2.181988,0.394013,-4.76406,7.99071,-1.77537,50,5.62558,8.05745,-136.51671,-4.97488,-9.00713,29.53485,-17.06646,e94e444c-1bc9-458b-8347-a48b3a2acad5,NA,NA,NA,NA,NA,10310987,"Small, Dane",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ARK_LIO,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,ARK_LIO,AbileneChristian,D1,WAC,20250228-AbileneChristian-1,7b161590-f631-11ef-8617-f3cace5c9726,95.66284,NA,NA,7.80083,NA,NA,NA,3bfa67e1-10df-4333-a3c8-a89f4c6956ca,2025-03-01,00:09:44,2025-03-01T00:09:44Z,2025-03-01T00:09:44Z,NA,v3,471223,471509,NA,"Miesse, Maddox",809515,Right,ABI_WIL,53.1879,-137.20467,14.76743,5.73683,-4.57735,-8.53323,-1.96549,8.26725,-4.50357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-28,18:09:57,"Reid, Dominick",805255,Right,ABI_WIL,Undefined,Fastball,NA,NA,92.72588,-1.40088,-3.658393,2375.513845,203.5285,12:45:00,5.79038,1.98271,7.37678,-15.11292,15.65595,6.39331,3.26376,-0.79091,84.72166,-4.353288,-2.481788,0.399234,-4.47087,9.15934,-1.78361,50,5.70889,8.38552,-134.72046,-3.61023,-8.20751,29.5745,-15.35965,7621083a-f1cc-42a0-9174-ef10f359d614,NA,NA,NA,NA,NA,10310987,"Small, Dane",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ARK_LIO,1,Top,0,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ABI_WIL,ARK_LIO,AbileneChristian,D1,WAC,20250228-AbileneChristian-1,82a6e1e0-f631-11ef-8617-f3cace5c9726,94.41199,NA,NA,8.00422,NA,NA,NA,3bfa67e1-10df-4333-a3c8-a89f4c6956ca,2025-03-01,00:09:57,2025-03-01T00:09:57Z,2025-03-01T00:09:57Z,NA,v3,471223,471509,NA,"Miesse, Maddox",809515,Right,ABI_WIL,53.12042,-135.40373,14.78725,5.7882,-3.25536,-7.67982,-1.97954,8.57514,-4.10375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-28,18:10:26,"Reid, Dominick",805255,Right,ABI_WIL,Undefined,Fastball,NA,NA,94.54426,-3.245508,-2.846162,2373.673001,200.111858,12:45:00,5.82557,1.94309,7.52456,-12.5778,16.83843,5.8254,1.84981,-0.13504,86.59698,-5.720331,-1.769412,0.39036,-3.98059,10.3869,-1.79578,50,5.65249,6.63141,-137.37106,-8.03053,-7.60182,30.60032,-12.33802,256535b6-d3cb-4297-b311-e597ddbb541d,NA,NA,NA,NA,NA,1000136902,"Gries-Smith, Eli",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ARK_LIO,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,ARK_LIO,AbileneChristian,D1,WAC,20250228-AbileneChristian-1,945a9710-f631-11ef-8617-f3cace5c9726,96.55827,NA,NA,7.94729,NA,NA,NA,3bfa67e1-10df-4333-a3c8-a89f4c6956ca,2025-03-01,00:10:26,2025-03-01T00:10:26Z,2025-03-01T00:10:26Z,NA,v3,471223,471509,NA,"Miesse, Maddox",809515,Right,ABI_WIL,52.97442,-138.03204,15.30016,5.82307,-7.76402,-6.16901,-1.9408,6.79561,-3.80091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-28,18:10:40,"Reid, Dominick",805255,Right,ABI_WIL,Undefined,Slider,NA,NA,83.07785,0.622662,-1.850176,2485.567112,192.705626,12:30:00,5.83595,2.09304,7.20479,-35.49994,3.69831,0.50929,3.4418,0.45946,74.77271,-6.149775,-1.756497,0.450614,-0.90661,2.21228,-1.9865,50,5.8621,3.88222,-120.70783,0.41141,-1.30827,28.3052,-28.98164,b501c6b5-8473-48a4-a37c-81d9271e1d97,NA,NA,NA,NA,NA,1000136902,"Gries-Smith, Eli",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ARK_LIO,1,Top,1,0,1,Slider,InPlay,Undefined,Popup,Out,1,0,NA,ABI_WIL,ARK_LIO,AbileneChristian,D1,WAC,20250228-AbileneChristian-1,9cc68120-f631-11ef-8617-f3cace5c9726,83.64682,NA,NA,8.30513,NA,NA,NA,3bfa67e1-10df-4333-a3c8-a89f4c6956ca,2025-03-01,00:10:40,2025-03-01T00:10:40Z,2025-03-01T00:10:40Z,NA,v3,471223,471509,NA,"Miesse, Maddox",809515,Right,ABI_WIL,53.29104,-121.4771,14.1526,5.84022,1.19907,-14.49082,-2.0925,3.91778,-0.65413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-28,18:11:16,"Reid, Dominick",805255,Right,ABI_WIL,Undefined,Fastball,NA,NA,93.60951,-3.609121,-3.437822,2385.389199,208.344649,01:00:00,5.80087,1.91026,7.34402,-13.13032,17.05761,8.69646,1.43699,-0.47355,85.97126,-6.174555,-1.837165,0.395447,-5.6552,10.51772,-1.72209,50,5.59683,7.86245,-135.88411,-8.84887,-10.60252,29.01498,-12.45522,e046bfdf-73ab-490c-975e-1b9fd7c7c25e,NA,NA,NA,NA,NA,1000120312,"Rodriguez Velez, Carlos",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ARK_LIO,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,ARK_LIO,AbileneChristian,D1,WAC,20250228-AbileneChristian-1,b2236830-f631-11ef-8617-f3cace5c9726,95.3161,NA,NA,7.63825,NA,NA,NA,3bfa67e1-10df-4333-a3c8-a89f4c6956ca,2025-03-01,00:11:16,2025-03-01T00:11:16Z,2025-03-01T00:11:16Z,NA,v3,471223,471509,NA,"Miesse, Maddox",809515,Right,ABI_WIL,53.15551,-136.55623,14.50749,5.79847,-8.56034,-6.22761,-1.90707,8.10806,-5.30126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-28,18:11:39,"Reid, Dominick",805255,Right,ABI_WIL,Undefined,ChangeUp,NA,NA,84.66097,-0.638305,-4.084409,2004.652081,251.860427,02:30:00,5.54252,2.36334,7.48753,-29.80691,6.7991,17.35241,2.48226,0.12462,77.8193,-6.32487,-0.881113,0.435459,-10.61847,4.2013,-2.15096,50,5.50149,8.2671,-123.10372,-2.06686,-16.3288,23.95772,-25.7134,60ebd2b4-12aa-4b6b-aa19-22cb0b5384e1,NA,NA,NA,NA,-20.818071,1000120312,"Rodriguez Velez, Carlos",NA,NA,29.55939,Right,-21.086194,NA,NA,NA,8.77018,8.77018,0.139956,-13.449035,3.30238,2.46514,-0.03746,NA,NA,NA,NA,NA,3,2,ARK_LIO,1,Top,2,1,0,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,ABI_WIL,ARK_LIO,AbileneChristian,D1,WAC,20250228-AbileneChristian-1,bfc3b800-f631-11ef-8617-f3cace5c9726,86.55792,2.46514,NA,6.84167,NA,NA,NA,3bfa67e1-10df-4333-a3c8-a89f4c6956ca,2025-03-01,00:11:39,2025-03-01T00:11:39Z,2025-03-01T00:11:39Z,GroundBall,v3,471223,471509,NA,"Miesse, Maddox",809515,Right,ABI_WIL,53.01346,-123.6888,11.97886,5.5443,-1.43891,-12.8567,-2.35772,8.66587,-8.1644,103.975033,3.30239,37.80881,-3.28281,NA,NA,NA,NA,NA,NA,2.46525,-15.60741,-14.34561,NA,NA,NA,NA,NA,NA,-0.03746,-14.37567,0.49338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-02-28,18:14:32,"Fabian, Kenney",10034973,Right,ARK_LIO,Undefined,Fastball,NA,NA,88.54408,-1.145749,-0.720827,1853.030384,209.485211,01:00:00,5.23642,1.20074,5.97473,-23.3284,12.64418,6.42311,2.23003,1.06774,79.98499,-5.547,0.434423,0.431675,-3.50788,7.23083,-1.14717,50,5.13301,1.34254,-128.44099,-3.30042,-5.77803,30.07162,-20.26373,38b85ec3-3030-4bff-a015-44508a4ba4c1,NA,NA,NA,NA,NA,815691,"Regala, Braden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ABI_WIL,1,Bottom,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,ARK_LIO,AbileneChristian,D1,WAC,20250228-AbileneChristian-1,2705bd60-f632-11ef-8617-f3cace5c9726,87.31666,NA,NA,8.55909,NA,NA,NA,3bfa67e1-10df-4333-a3c8-a89f4c6956ca,2025-03-01,00:14:32,2025-03-01T00:14:32Z,2025-03-01T00:14:32Z,NA,v3,471223,471509,NA,"Saumell, Michael",1000069475,Right,ARK_LIO,54.52001,-129.49493,15.03581,5.23623,-2.59023,-10.13186,-1.19777,1.54505,-2.88902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-28,18:14:45,"Fabian, Kenney",10034973,Right,ARK_LIO,Undefined,Fastball,NA,NA,88.19516,-0.915343,-0.962452,1929.694325,211.601941,01:00:00,5.20339,1.11601,5.9188,-23.24127,12.98859,7.21481,2.41698,0.82401,79.85953,-5.294483,0.333567,0.433216,-3.9967,7.31,-1.04305,50,5.11702,1.84752,-127.97995,-2.77728,-6.5534,29.21469,-20.18779,870cc61c-1248-4054-95c4-2947c2686467,NA,NA,NA,NA,-26.574655,815691,"Regala, Braden",3464.033621,NA,90.45914,Left,8.812274,93.58245,8.74596,-57.81194,168.98837,168.98837,1.540087,-34.092391,0.28177,2.38912,-0.79761,NA,NA,NA,NA,NA,1,2,ABI_WIL,1,Bottom,0,0,1,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,ABI_WIL,ARK_LIO,AbileneChristian,D1,WAC,20250228-AbileneChristian-1,2e689be0-f632-11ef-8617-f3cace5c9726,87.00604,9.51121,NA,8.33563,NA,NA,NA,3bfa67e1-10df-4333-a3c8-a89f4c6956ca,2025-03-01,00:14:45,2025-03-01T00:14:45Z,2025-03-01T00:14:45Z,LineDrive,v3,471223,471509,NA,"Saumell, Michael",1000069475,Right,ARK_LIO,54.57744,-129.02063,14.60735,5.20314,-2.05815,-10.09389,-1.11302,2.08097,-3.2767,109.823892,0.28177,117.25691,-23.34835,5.24837,-1.02184,0.09843,0.03911,-0.02241,0.00378,2.38913,20.3239,-14.64875,0.14461,0.09084,0.05819,-0.07233,0.0307,-0.00487,-0.79762,-58.65104,-3.50455,1.99171,-0.57315,0.03563,0.06279,-0.03153,0.00521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-02-28,18:16:39,"Fabian, Kenney",10034973,Right,ARK_LIO,Undefined,Slider,NA,NA,75.58074,1.00644,-0.377421,2440.962298,93.590752,09:00:00,5.06633,1.30234,5.34524,-47.82341,2.38996,-11.65229,2.02522,-0.02272,69.03934,-7.736434,-2.44933,0.510013,5.71583,1.41295,-1.25977,50,5.123,1.17282,-109.65194,0.3623,6.91081,20.64492,-30.46571,bd3a1095-c7da-4423-9de5-d2671dbde864,NA,NA,NA,NA,NA,1000120062,"Payne, Zandt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ABI_WIL,1,Bottom,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,ARK_LIO,AbileneChristian,D1,WAC,20250228-AbileneChristian-1,72c474d0-f632-11ef-8617-f3cace5c9726,73.90488,NA,NA,6.5414,NA,NA,NA,3bfa67e1-10df-4333-a3c8-a89f4c6956ca,2025-03-01,00:16:39,2025-03-01T00:16:39Z,2025-03-01T00:16:39Z,NA,v3,471223,471509,NA,"Saumell, Michael",1000069475,Right,ARK_LIO,55.15223,-110.61774,10.32246,5.07271,1.78752,-15.23286,-1.30707,0.84952,3.4554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.07312,NA,0.780493,NA,-0.038,1.82407,0.08566,-1.90457,6.03563,0.05779,NA,NA,NA,-1.85571,104.86288,-9.14781,6.04341,3.7088,-11.54299,0.05501,-2.74007,0.46243,High,High,High,NA,NA,High,High,Low
