PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-22,15:01:58,"Wallace, William",1000223433,Right,POM_COL,Undefined,Fastball,NA,NA,87.99647,-4.800985,-2.738691,2278.59379,192.081653,12:30:00,6.40746,0.62136,6.33354,-10.97178,25.55056,5.1565,1.05703,-1.4726,78.82448,-7.007255,-1.807436,0.434961,-3.58945,15.27639,-0.42384,50,6.05074,5.86477,-127.05263,-10.84482,-5.73766,31.3906,-7.75499,71c119c9-c6f4-4427-beff-51b72e05e9f7,NA,NA,NA,NA,NA,1000306287,"Nakasone, Coehn",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WHI_COL1,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,POM_COL,WHI_COL1,PomonaPitzer,D3,Team,20250422-PomonaPitzer-1,69f72bb0-1fc5-11f0-9f60-4915c0e571cf,86.65697,NA,NA,9.17199,NA,NA,NA,9c066646-8351-4a74-badb-387d67be348b,2025-04-22,22:01:58,2025-04-22T22:01:58Z,2025-04-22T22:01:58Z,NA,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,54.16053,-128.07644,15.6953,6.40032,-10.59189,-3.87749,-0.61817,6.05191,-2.86883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-22,15:02:14,"Wallace, William",1000223433,Right,POM_COL,Undefined,Fastball,NA,NA,88.9458,-2.300844,-1.141828,1933.361175,193.667331,12:30:00,6.24236,0.71296,6.62163,-14.80135,19.75001,4.51922,2.90035,0.04378,80.90167,-5.182081,-0.319558,0.423062,-2.72071,11.43335,-0.63719,50,6.07974,2.40286,-129.18852,-5.52743,-4.56602,28.66382,-12.98611,5d05c6e4-443a-4bc9-8f84-1613cbd9904c,NA,NA,NA,NA,-52.836793,1000306287,"Nakasone, Coehn",NA,NA,95.39675,Right,-23.531207,NA,NA,NA,7.6532,7.6532,0.051846,-44.410573,1.44054,2.90251,-0.04391,NA,NA,NA,NA,NA,1,2,WHI_COL1,1,Top,0,1,0,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,POM_COL,WHI_COL1,PomonaPitzer,D3,Team,20250422-PomonaPitzer-1,737b1570-1fc5-11f0-9f60-4915c0e571cf,89.09438,2.90251,NA,8.04413,NA,NA,NA,9c066646-8351-4a74-badb-387d67be348b,2025-04-22,22:02:14,2025-04-22T22:02:14Z,2025-04-22T22:02:14Z,GroundBall,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,53.87685,-130.04585,14.33191,6.23926,-5.13901,-6.49306,-0.71111,2.53943,-2.28301,NA,1.43913,77.66231,NA,NA,NA,NA,NA,NA,NA,2.90353,-55.98335,NA,NA,NA,NA,NA,NA,NA,-0.04204,-102.45286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
3,2025-04-22,15:02:46,"Wallace, William",1000223433,Right,POM_COL,Undefined,Fastball,NA,NA,88.29132,-1.86666,-1.048575,2278.322725,186.693814,12:15:00,6.4763,0.42533,6.29213,-11.52906,24.14403,2.68587,3.7945,-0.31722,79.80441,-4.162829,-0.563064,0.429875,-1.73138,13.52997,-0.34946,50,6.33328,2.2397,-128.15414,-4.40217,-2.84407,29.51677,-9.94908,0abc88ef-f178-43a8-8b97-7e86e381eb30,NA,NA,NA,NA,NA,1000126040,"Battle, Sevon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WHI_COL1,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,POM_COL,WHI_COL1,PomonaPitzer,D3,Team,20250422-PomonaPitzer-1,867b20c0-1fc5-11f0-9f60-4915c0e571cf,87.6824,NA,NA,8.48691,NA,NA,NA,9c066646-8351-4a74-badb-387d67be348b,2025-04-22,22:02:46,2025-04-22T22:02:46Z,2025-04-22T22:02:46Z,NA,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,54.20626,-129.11931,14.75839,6.4719,-4.07684,-4.97454,-0.42422,2.33269,-1.42203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-22,15:03:10,"Wallace, William",1000223433,Right,POM_COL,Undefined,Curveball,NA,NA,71.44764,5.881391,1.008824,2144.042474,28.666799,07:00:00,6.5632,0.39771,6.02043,-68.06578,-12.58312,-7.92154,6.35875,0.6721,64.48854,-6.661207,-0.412551,0.536105,4.32429,-7.54878,-0.47268,50,6.98964,-1.53996,-103.26927,8.62671,4.61503,19.07978,-40.23034,49709b07-5276-4080-8d88-831c4523b5c1,NA,NA,NA,NA,NA,1000126040,"Battle, Sevon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WHI_COL1,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,POM_COL,WHI_COL1,PomonaPitzer,D3,Team,20250422-PomonaPitzer-1,9484e0c0-1fc5-11f0-9f60-4915c0e571cf,70.30791,NA,NA,6.9591,NA,NA,NA,9c066646-8351-4a74-badb-387d67be348b,2025-04-22,22:03:10,2025-04-22T22:03:10Z,2025-04-22T22:03:10Z,NA,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,54.48143,-104.09395,9.53989,6.57919,10.36559,-20.11517,-0.4018,-1.73944,2.30751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-22,15:03:30,"Wallace, William",1000223433,Right,POM_COL,Undefined,Fastball,NA,NA,87.84307,-3.654953,-0.628545,2146.318449,196.907011,12:30:00,6.37469,0.49047,6.22857,-15.9958,19.71757,5.65323,1.6648,0.38165,80.74324,-6.702461,0.392905,0.430117,-3.08851,11.53855,-0.44617,50,6.09311,1.17257,-127.46613,-8.55729,-5.10052,25.27355,-13.11862,cbfc4d39-153d-4396-b671-602eddb3eb6d,NA,NA,NA,NA,NA,1000126040,"Battle, Sevon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WHI_COL1,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,POM_COL,WHI_COL1,PomonaPitzer,D3,Team,20250422-PomonaPitzer-1,a067a210-1fc5-11f0-9f60-4915c0e571cf,87.63297,NA,NA,7.09983,NA,NA,NA,9c066646-8351-4a74-badb-387d67be348b,2025-04-22,22:03:30,2025-04-22T22:03:30Z,2025-04-22T22:03:30Z,NA,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,54.26994,-128.30996,12.63678,6.37151,-8.11928,-6.55931,-0.48816,1.34287,-2.55026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-22,15:03:49,"Wallace, William",1000223433,Right,POM_COL,Undefined,Fastball,NA,NA,87.32249,-1.417221,-1.686342,2176.487214,199.665622,12:45:00,6.38039,0.53009,6.41601,-15.26804,20.77096,6.9987,3.80431,-0.43747,79.50969,-4.3823,-0.418455,0.432074,-4.17343,11.64827,-0.41277,50,6.27204,3.47047,-126.8631,-3.50296,-6.76785,27.15018,-13.28451,f297595a-4977-416b-aa56-bf90a7f6b467,NA,NA,NA,NA,34.523565,1000126040,"Battle, Sevon",2371.786147,NA,26.18068,Right,-15.215879,NA,NA,NA,12.60545,12.04019,0.275727,29.338169,2.72212,3.87394,0.43002,NA,NA,NA,NA,NA,2,4,WHI_COL1,1,Top,0,2,1,Four-Seam,InPlay,Undefined,GroundBall,Sacrifice,1,0,NA,POM_COL,WHI_COL1,PomonaPitzer,D3,Team,20250422-PomonaPitzer-1,abc5ca10-1fc5-11f0-9f60-4915c0e571cf,87.23617,3.87394,NA,7.81281,NA,NA,NA,9c066646-8351-4a74-badb-387d67be348b,2025-04-22,22:03:49,2025-04-22T22:03:49Z,2025-04-22T22:03:49Z,GroundBall,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,54.08364,-127.73406,13.57509,6.37758,-3.0768,-6.64226,-0.52758,3.68758,-3.38393,223.291349,2.72226,30.52012,-1.95875,NA,NA,NA,NA,NA,NA,3.87456,-10.10714,-14.31602,NA,NA,NA,NA,NA,NA,0.43015,20.99283,-0.55727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-22,15:04:22,"Wallace, William",1000223433,Right,POM_COL,Undefined,Fastball,NA,NA,89.70333,-4.18735,-1.542034,2143.836128,205.013115,12:45:00,6.26982,0.62692,6.53001,-12.93493,21.24883,9.37016,1.34237,-0.00717,81.74202,-6.709011,0.159683,0.420805,-5.34347,12.70178,-0.52343,50,5.97244,3.13029,-130.01660999999999,-9.79676,-9.09911,28.58162,-10.54481,dc693ed5-7046-4fe8-8841-d7491117140e,NA,NA,NA,NA,NA,1000394015,"Mecate, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WHI_COL1,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,POM_COL,WHI_COL1,PomonaPitzer,D3,Team,20250422-PomonaPitzer-1,bfcc6ff0-1fc5-11f0-9f60-4915c0e571cf,89.57213,NA,NA,7.96131,NA,NA,NA,9c066646-8351-4a74-badb-387d67be348b,2025-04-22,22:04:22,2025-04-22T22:04:22Z,2025-04-22T22:04:22Z,NA,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,53.96807,-130.88601,14.29081,6.26555,-9.476,-5.27241,-0.62285,3.40706,-4.54955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-22,15:04:39,"Wallace, William",1000223433,Right,POM_COL,Undefined,Fastball,NA,NA,89.21927,-4.193656,-1.697884,2369.012816,202.829907,12:45:00,6.34416,0.54261,6.37964,-12.69221,21.73257,8.69721,1.41979,-0.2951,82.06425,-6.64691,-0.123198,0.422286,-5.0015,12.79729,-0.42417,50,6.03521,3.4992,-129.41273,-9.78617,-8.52381,25.7581,-10.3642,8617aca9-d497-434d-ae8e-2ea39c3dadd5,NA,NA,NA,NA,36.91247,1000394015,"Mecate, Matthew",2874.881528,NA,89.60916,Right,9.912827,83.86016,8.86159,71.18578,167.28985,110.91822,1.542918,42.461554,1.43114,1.53603,0.13857,NA,NA,NA,NA,NA,3,2,WHI_COL1,1,Top,1,1,0,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,POM_COL,WHI_COL1,PomonaPitzer,D3,Team,20250422-PomonaPitzer-1,c9e1eb50-1fc5-11f0-9f60-4915c0e571cf,89.258,9.60504,NA,7.15502,NA,NA,NA,9c066646-8351-4a74-badb-387d67be348b,2025-04-22,22:04:39,2025-04-22T22:04:39Z,2025-04-22T22:04:39Z,LineDrive,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,54.12076,-130.23034,12.87905,6.34061,-9.45719,-5.1821,-0.53953,3.7697600000000002,-4.26191,NA,1.43114,103.51374,-21.5117,4.94096,-1.08518,0.21656,-0.03617,0.00406,-2.3e-4,1.53603,22.62511,-16.39953,0.79418,-0.06375,0.00956,-0.00692,0.00298,-3.8e-4,0.13857,77.75567,-3.27381,0.0754,0.10074,-0.03134,0.00258,8.2e-4,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-04-22,15:05:24,"Wallace, William",1000223433,Right,POM_COL,Undefined,Curveball,NA,NA,75.20996,0.968489,-2.297216,2234.750706,357.450285,06:00:00,6.48711,0.50338,5.60625,-54.09542,-4.67512,0.26874,2.88404,-1.61977,70.01297,-8.862388,-2.24921,0.505969,-0.70441,-2.13795,-0.30695,50,6.53499,4.37499,-109.30644,0.10781,-0.86137,17.33198,-34.78836,f05bc781-ba43-4582-b39f-1464de5fd558,NA,NA,NA,NA,NA,1000237974,"Plaskett, Joe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,WHI_COL1,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,POM_COL,WHI_COL1,PomonaPitzer,D3,Team,20250422-PomonaPitzer-1,e4626f40-1fc5-11f0-9f60-4915c0e571cf,74.49552,NA,NA,5.1969900000000004,NA,NA,NA,9c066646-8351-4a74-badb-387d67be348b,2025-04-22,22:05:24,2025-04-22T22:05:24Z,2025-04-22T22:05:24Z,NA,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,54.89603,-110.08004,8.66599,6.49553,1.66055,-17.39418,-0.50308,4.41344,-0.43069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-22,15:05:40,"Wallace, William",1000223433,Right,POM_COL,Undefined,Cutter,NA,NA,83.26146,-1.47183,-1.948576,2132.814762,168.629989,11:30:00,6.3895,0.53939,6.31354,-30.54856,9.26969,-1.60374,2.48695,-1.38985,76.20321,-7.182932,-2.238726,0.454164,0.26421,5.66477,-0.39602,50,6.2673,4.1738,-120.8846,-4.00941,0.38946,24.42651,-23.82457,79753b91-aff9-47c9-8c1a-b4b20edd2721,NA,NA,NA,NA,NA,1000237974,"Plaskett, Joe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,WHI_COL1,1,Top,1,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,POM_COL,WHI_COL1,PomonaPitzer,D3,Team,20250422-PomonaPitzer-1,ede631f0-1fc5-11f0-9f60-4915c0e571cf,82.99308,NA,NA,7.05825,NA,NA,NA,9c066646-8351-4a74-badb-387d67be348b,2025-04-22,22:05:40,2025-04-22T22:05:40Z,2025-04-22T22:05:40Z,NA,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,54.18357,-121.72701,12.21326,6.3914,-3.18776,-11.91229,-0.53974,4.16037,0.19473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
