PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-26,14:00:31,"Gutierrez, Sebastian",1000380530,Right,NIU_HUS,Undefined,ChangeUp,NA,NA,77.70621,-0.058077,-2.167999,2068.625343,236.991164,02:00:00,4.99821,0.83313,5.37983,-34.60718,13.92658,18.40158,2.0598,0.3333,69.242679999999993,-6.525663,1.102905,0.50141,-10.10969,7.54087,-0.65291,50,4.9693,3.53354,-112.41462,-1.18073,-12.54895,26.06644,-22.81371,c78b6836-f56c-4c4f-8609-b0b730172c62,NA,NA,NA,NA,20.637268,804114,"Nowak, Luke",4145.551636,NA,86.85072,Right,53.315095,103.54862,129.78157,37.11715,235.08576,114.59909,5.993423,20.375562,3.95945,2.75608,-0.68034,NA,NA,NA,NA,NA,1,1,UIC_FLA,1,Top,0,0,0,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,NIU_HUS,UIC_FLA,NorthernIllinois,D1,MAC,20250326-NorthernIllinois-1,977bea50-0a74-11f0-b220-0b5d173022fb,75.17284,139.3417,NA,8.46354,NA,NA,NA,cc9cc43e-cfcc-4152-af44-5ddc3671e5ab,2025-03-26,19:00:31,2025-03-26T19:00:31Z,2025-03-26T19:00:31Z,FlyBall,v3,471392,471318,26 March 2025 15:00-illchicago@nillinois,"Gregorio, Logan",1000380520,Right,NIU_HUS,55.11647,-113.59482,13.03322,4.99938,-0.1478,-11.40685,-0.82576,4.10172,-6.27448,180.361171,3.97036,71.01792,-17.74805,3.93887,-0.26094,-0.10709,0.03193,-0.00345,1.3e-4,2.75253,102.1941,-23.06245,2.11038,-0.2564,-0.03387,0.02159,-0.00349,1.9e-4,-0.67624,26.74698,-6.5626,1.44626,-0.09239,-0.04051,0.01191,-0.00128,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
2,2025-03-26,14:01:09,"Gutierrez, Sebastian",1000380530,Right,NIU_HUS,Undefined,Slider,NA,NA,74.61733,1.907093,-2.637965,2797.746058,95.976038,09:15:00,5.2752,0.9833,4.90539,-49.5577,4.57744,-22.44356,2.95151,-3.38348,66.31934,-7.164396,-6.577903,0.529555,9.92804,2.2002,-0.70571,50,5.42167,5.88592,-107.63446,1.91885,11.21659,25.1031,-29.68829,17784e9f-f163-42d6-acec-01897b509013,NA,NA,NA,NA,NA,10010323,"Smith, Lucas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UIC_FLA,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,UIC_FLA,NorthernIllinois,D1,MAC,20250326-NorthernIllinois-1,ae24d960-0a74-11f0-b220-0b5d173022fb,71.17756,NA,NA,8.29798,NA,NA,NA,cc9cc43e-cfcc-4152-af44-5ddc3671e5ab,2025-03-26,19:01:09,2025-03-26T19:01:09Z,2025-03-26T19:01:09Z,NA,v3,471392,471318,26 March 2025 15:00-illchicago@nillinois,"Gregorio, Logan",1000380520,Right,NIU_HUS,55.58754,-108.92982,12.55155,5.28313,3.45081,-14.84415,-0.9945,5.30712,5.60829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-26,14:01:30,"Gutierrez, Sebastian",1000380530,Right,NIU_HUS,Undefined,Fastball,NA,NA,87.25756,-1.497786,-3.434822,2190.823618,226.085806,01:30:00,5.30938,0.47804,5.39543,-18.26363,20.0156,19.23698,2.38092,-1.14167,78.00479,-4.991678,-0.02069,0.4453,-10.743,10.94493,-0.18502,50,5.16333,6.69492,-126.13038,-3.84503,-16.94532,30.64386,-14.91024,94662cfc-f4ea-4f2f-8db9-c92b109c093b,NA,NA,NA,NA,NA,10010323,"Smith, Lucas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UIC_FLA,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,UIC_FLA,NorthernIllinois,D1,MAC,20250326-NorthernIllinois-1,bad83120-0a74-11f0-b220-0b5d173022fb,84.64498,NA,NA,9.25277,NA,NA,NA,cc9cc43e-cfcc-4152-af44-5ddc3671e5ab,2025-03-26,19:01:30,2025-03-26T19:01:30Z,2025-03-26T19:01:30Z,NA,v3,471392,471318,26 March 2025 15:00-illchicago@nillinois,"Gregorio, Logan",1000380520,Right,NIU_HUS,55.09936,-127.36326,15.32193,5.30596,-3.24515,-7.45512,-0.46809,7.37667,-8.47266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-26,14:01:50,"Gutierrez, Sebastian",1000380530,Right,NIU_HUS,Undefined,Fastball,NA,NA,88.2747,-0.446687,-3.990255,2183.144583,222.007057,01:30:00,5.38508,0.52655,5.35519,-17.1891,20.51887,17.09977,3.5327,-1.79679,78.31877,-3.76294,-0.961919,0.441965,-9.91583,10.82544,-0.17967,50,5.33337,8.09475,-127.45204,-1.49327,-15.87447,32.71652,-14.84337,c5606821-93c5-40f2-88ff-f270faf9efb2,NA,NA,NA,NA,NA,10010323,"Smith, Lucas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UIC_FLA,1,Top,1,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,UIC_FLA,NorthernIllinois,D1,MAC,20250326-NorthernIllinois-1,c65c30a0-0a74-11f0-b220-0b5d173022fb,85.28377,NA,NA,9.95594,NA,NA,NA,cc9cc43e-cfcc-4152-af44-5ddc3671e5ab,2025-03-26,19:01:50,2025-03-26T19:01:50Z,2025-03-26T19:01:50Z,NA,v3,471392,471318,26 March 2025 15:00-illchicago@nillinois,"Gregorio, Logan",1000380520,Right,NIU_HUS,55.13818,-128.76424,16.35826,5.38132,-0.89793,-7.42169,-0.51711,8.73144,-7.93723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-26,14:02:09,"Gutierrez, Sebastian",1000380530,Right,NIU_HUS,Undefined,ChangeUp,NA,NA,76.26097,0.789128,-2.578012,2023.846871,236.328465,02:00:00,5.21967,0.86555,5.30051,-37.02978,13.21524,16.92989,2.87549,-0.14551,68.31211,-6.097609,0.424603,0.510174,-9.38776,6.87244,-0.64418,50,5.26518,4.30513,-110.33066,0.37187,-11.31157,23.74223,-23.89327,0a547d14-7797-494e-9677-041dd7538285,NA,NA,NA,NA,-24.478617,10010323,"Smith, Lucas",2164.947651,NA,103.31798,Right,7.895996,NA,NA,NA,122.75793,121.03516,0.91764,-26.600075,2.14035,2.82375,0.22864,NA,NA,NA,NA,NA,2,4,UIC_FLA,1,Top,1,2,1,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,NIU_HUS,UIC_FLA,NorthernIllinois,D1,MAC,20250326-NorthernIllinois-1,d1e3b290-0a74-11f0-b220-0b5d173022fb,73.88161,6.69485,NA,7.94886,NA,NA,NA,cc9cc43e-cfcc-4152-af44-5ddc3671e5ab,2025-03-26,19:02:09,2025-03-26T19:02:09Z,2025-03-26T19:02:09Z,LineDrive,v3,471392,471318,26 March 2025 15:00-illchicago@nillinois,"Gregorio, Logan",1000380520,Right,NIU_HUS,55.19562,-111.4431,11.87112,5.22153,1.49139,-11.94664,-0.85832,4.83514,-5.65579,NA,2.14035,136.60488,-24.72806,4.89555,-1.18431,0.28284,-0.06994,0.01499,-0.00188,2.82375,20.81687,-29.65982,4.87325,-1.25615,0.33128,-0.08408,0.0187,-0.00244,0.22864,-62.19287,1.67,0.84205,-0.34073,0.11859,-0.03445,0.0083,-0.00114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
6,2025-03-26,14:02:48,"Gutierrez, Sebastian",1000380530,Right,NIU_HUS,Undefined,ChangeUp,NA,NA,77.0291,-0.574821,-3.109173,2073.320245,261.198314,02:45:00,5.00632,1.10738,5.27565,-44.26699,5.11174,20.57623,0.7767,-0.10106,69.2659,-8.700527,0.543529,0.505756,-11.4565,3.25012,-0.83935,50,4.92152,5.24612,-111.42527,-2.57311,-14.05298,24.55843,-28.18733,1897b51e-1b55-4d58-af0f-a71532a15499,NA,NA,NA,NA,NA,10097021,"Husko, Colin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UIC_FLA,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,UIC_FLA,NorthernIllinois,D1,MAC,20250326-NorthernIllinois-1,e97e54a0-0a74-11f0-b220-0b5d173022fb,74.52687,NA,NA,7.7632,NA,NA,NA,cc9cc43e-cfcc-4152-af44-5ddc3671e5ab,2025-03-26,19:02:48,2025-03-26T19:02:48Z,2025-03-26T19:02:48Z,NA,v3,471392,471318,26 March 2025 15:00-illchicago@nillinois,"Gregorio, Logan",1000380520,Right,NIU_HUS,55.22256,-112.57045,12.27921,5.01086,-1.25871,-14.09367,-1.09927,5.90142,-7.02649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-26,14:03:10,"Gutierrez, Sebastian",1000380530,Right,NIU_HUS,Undefined,Fastball,NA,NA,86.53293,-0.716779,-2.157843,2144.142967,238.069138,02:00:00,5.16321,0.87022,5.41344,-21.53887,17.75918,25.83025,2.6963,1.00024,76.49551,-4.828,2.435626,0.451187,-13.79548,9.6452,-0.69711,50,5.08533,3.56184,-125.12024,-2.23199,-21.09894,33.51953,-17.42258,5824c357-7733-475d-9da0-05eb7ac68dad,NA,NA,NA,NA,-33.992735,10097021,"Husko, Colin",3706.671507,NA,63.64997,Left,47.210487,82.97834,64.06279,-72.21192,192.52652,191.14054,4.034907,-43.489777,1.15132,2.68122,-0.99729,NA,NA,NA,NA,NA,3,2,UIC_FLA,1,Top,1,1,0,Sinker,InPlay,Undefined,Popup,Double,0,0,NA,NIU_HUS,UIC_FLA,NorthernIllinois,D1,MAC,20250326-NorthernIllinois-1,f638b140-0a74-11f0-b220-0b5d173022fb,83.54056,64.52867,NA,10.03742,NA,NA,NA,cc9cc43e-cfcc-4152-af44-5ddc3671e5ab,2025-03-26,19:03:10,2025-03-26T19:03:10Z,2025-03-26T19:03:10Z,Popup,v3,471392,471318,26 March 2025 15:00-illchicago@nillinois,"Gregorio, Logan",1000380520,Right,NIU_HUS,55.08187,-126.47434,16.75977,5.16128,-1.52816,-8.71129,-0.85821,4.41419,-10.54947,138.808318,1.16235,52.29355,-8.87839,0.02969,2.06902,-1.23818,0.33312,-0.04163,0.0019,2.68589,68.36429,-20.63012,-0.14133,1.87876,-1.28382,0.4324,-0.07206,0.0047,-0.99767,-35.4288,-0.30576,1.24658,-1.00582,0.57879,-0.20091,0.03616,-0.00257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-03-26,14:03:57,"Gutierrez, Sebastian",1000380530,Right,NIU_HUS,Undefined,Fastball,NA,NA,87.18597,-1.542048,-3.242592,2127.377902,234.001218,01:45:00,5.36095,0.54047,5.32811,-21.77887,16.69969,20.90155,2.09644,-0.76358,77.92261,-5.653928,0.464832,0.446458,-11.5291,9.30682,-0.26263,50,5.20636,6.1891,-126.03024,-4.1054,-18.12554,30.99144,-17.54228,793cc1da-b1c3-4cbc-9487-765862d7e4af,NA,NA,NA,NA,NA,823525,"Curry, Thomas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,UIC_FLA,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,UIC_FLA,NorthernIllinois,D1,MAC,20250326-NorthernIllinois-1,129ebe10-0a75-11f0-b220-0b5d173022fb,84.42548,NA,NA,9.26335,NA,NA,NA,cc9cc43e-cfcc-4152-af44-5ddc3671e5ab,2025-03-26,19:03:57,2025-03-26T19:03:57Z,2025-03-26T19:03:57Z,NA,v3,471392,471318,26 March 2025 15:00-illchicago@nillinois,"Gregorio, Logan",1000380520,Right,NIU_HUS,55.16732,-127.29456,15.49572,5.35924,-3.38975,-8.77114,-0.5302,6.92855,-9.06277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-26,14:04:17,"Gutierrez, Sebastian",1000380530,Right,NIU_HUS,Undefined,Fastball,NA,NA,88.98839,-0.706288,-3.07462,2211.634699,228.565796,01:30:00,5.50052,0.52268,5.13591,-17.32501,20.08714,21.0143,3.39068,-0.62421,78.87247,-4.034545,0.638675,0.440228,-11.47111,10.62871,-0.25105,50,5.42189,5.89561,-128.53936,-2.1176,-18.64349,33.73506,-14.89967,fcb4d5e2-cbb2-4b5b-9c6d-0b0db2244337,NA,NA,NA,NA,NA,823525,"Curry, Thomas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,UIC_FLA,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,UIC_FLA,NorthernIllinois,D1,MAC,20250326-NorthernIllinois-1,1e62d3d0-0a75-11f0-b220-0b5d173022fb,85.62025,NA,NA,10.11592,NA,NA,NA,cc9cc43e-cfcc-4152-af44-5ddc3671e5ab,2025-03-26,19:04:17,2025-03-26T19:04:17Z,2025-03-26T19:04:17Z,NA,v3,471392,471318,26 March 2025 15:00-illchicago@nillinois,"Gregorio, Logan",1000380520,Right,NIU_HUS,55.35778,-129.9379,16.86753,5.49687,-1.49991,-7.44984,-0.51148,6.6685,-9.32175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-26,14:04:39,"Gutierrez, Sebastian",1000380530,Right,NIU_HUS,Undefined,Slider,NA,NA,73.35618,-1.2413,-4.235998,2653.280441,41.311521,07:30:00,5.18323,0.89897,5.05074,-58.37574,-3.61914,-4.89925,-0.85555,-3.51183,67.10071,-11.718684,-5.100677,0.532586,1.06488,-1.02244,-0.49066,50,5.01774,8.03246,-106.01393,-4.21557,1.18897,21.32523,-33.31561,2b61f5c5-cce9-43d9-8856-5a4825e8ba97,NA,NA,NA,NA,NA,823525,"Curry, Thomas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,UIC_FLA,1,Top,1,1,1,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,1,NA,NIU_HUS,UIC_FLA,NorthernIllinois,D1,MAC,20250326-NorthernIllinois-1,2b9546a0-0a75-11f0-b220-0b5d173022fb,70.77251,NA,NA,6.25547,NA,NA,NA,cc9cc43e-cfcc-4152-af44-5ddc3671e5ab,2025-03-26,19:04:39,2025-03-26T19:04:39Z,2025-03-26T19:04:39Z,NA,v3,471392,471318,26 March 2025 15:00-illchicago@nillinois,"Gregorio, Logan",1000380520,Right,NIU_HUS,55.44996,-107.1046,10.66262,5.18977,-2.51165,-16.65781,-0.89992,7.97165,0.59448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
