PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
156,2025-04-04,15:19:29,4,1,"Feliciano, Kelvin",1000313829,Right,FLO_MEM,"Tassler, Peter",10061229,Right,SOU_UNI,Undefined,4,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.29219,0.967639,-3.805378,1558.285039,227.015242,01:30:00,5.3014,1.21996,5.91346,-24.48871,16.20217,15.88402,4.16082,-0.99336,75.29523,-3.666979,-0.962526,0.459113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.22445,8.39867,-0.92327,50,5.3653,7.38188,-120.63769,1.33301,-13.48217,25.27073,-19.89882,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,bbd055f0-1189-11f0-af3f-b1dc6c1b805a,82.09831,NA,NA,7.99697,NA,NA,NA,NA,NA,NA,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,19:19:29,2025-04-04T19:19:29Z,2025-04-04T19:19:29Z,NA,v3,NA,NA,NA,"Gutierrez, Pedro",1000272115,Right,FLO_MEM,7b8fc473-7ea5-421b-a9d0-7e85ab6b8be6,54.58295,-121.59392,12.63536,5.30061,2.08597,-9.94941,-1.21225,7.89203,-6.74108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
157,2025-04-04,15:19:45,4,2,"Feliciano, Kelvin",1000313829,Right,FLO_MEM,"Tassler, Peter",10061229,Right,SOU_UNI,Undefined,4,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.68886,-1.073493,-4.258031,1462.771475,227.204108,01:30:00,5.06281,1.32764,5.91724,-26.89116,15.30489,14.98678,1.82277,-1.38237,74.35354,-6.120415,-1.576059,0.467528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.91965,8.57634,-0.99449,50,4.96136,8.22807,-118.3052,-3.01005,-12.57981,23.5969,-20.07845,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,c51e62a0-1189-11f0-af3f-b1dc6c1b805a,80.62077,NA,NA,7.33532,NA,NA,NA,NA,NA,NA,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,19:19:45,2025-04-04T19:19:45Z,2025-04-04T19:19:45Z,NA,v3,NA,NA,NA,"Gutierrez, Pedro",1000272115,Right,FLO_MEM,322049d0-297f-48bf-95d5-db59722f2882,54.58068,-119.21535,11.79845,5.06252,-2.23561,-10.03922,-1.32122,8.71329,-6.28991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
158,2025-04-04,15:20:01,4,3,"Feliciano, Kelvin",1000313829,Right,FLO_MEM,"Tassler, Peter",10061229,Right,SOU_UNI,Undefined,4,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,NA,80.33098,-1.336128,-3.326433,1527.017015,218.099915,01:15:00,5.05187,1.32782,5.95462,-23.733,20.11115,14.51883,1.83269,-0.55064,72.55719,-5.852822,-0.722499,0.476571,74.46457,21.342384,-27.985502,1754.898369,95.27713,26.96122,-54.9751,225.70032,225.70032,-33.159593,2.741661,-8.54922,11.21512,-1.07158,50,4.93247,6.21814,-116.36867,-3.35426,-11.56017,24.66716,-17.00906,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,ce9d6a60-1189-11f0-af3f-b1dc6c1b805a,79.091,27.14393,NA,7.77379,NA,NA,NA,2.21966,1.93556,0.52542,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,19:20:01,2025-04-04T19:20:01Z,2025-04-04T19:20:01Z,LineDrive,v3,NA,NA,NA,"Gutierrez, Pedro",1000272115,Right,FLO_MEM,34f013fc-bd82-4e3d-a980-820c69f1bc18,54.54296,-117.32771,12.33358,5.05003,-2.69296,-8.50453,-1.32207,6.66759,-5.78009,130.91993,2.21957,89.83384,-12.24751,2.53681,-0.56386,0.12889,-0.02709,0.00313,-1e-5,1.93561,39.74515,-16.66246,0.90094,-0.12538,0.03229,-0.01407,0.0055,-8.1e-4,0.52543,-47.73382,0.93468,0.08286,-0.05069,0.00663,8e-5,1.4e-4,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
159,2025-04-04,15:20:52,5,1,"Feliciano, Kelvin",1000313829,Right,FLO_MEM,"Streuer, Nick",1000220618,Left,SOU_UNI,Undefined,4,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.30542,-0.0157,-3.696109,1445.638664,243.216784,02:00:00,5.08349,1.67826,5.78223,-31.98077,11.20839,19.05899,2.40379,-0.17711,73.23897,-5.997567,-0.289362,0.472998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.93087,6.16359,-1.38484,50,5.06318,6.854,-117.71952,-1.01942,-15.09052,25.72154,-23.66497,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,ed48fa60-1189-11f0-af3f-b1dc6c1b805a,79.68845,NA,NA,8.06646,NA,NA,NA,NA,NA,NA,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,19:20:52,2025-04-04T19:20:52Z,2025-04-04T19:20:52Z,NA,v3,NA,NA,NA,"Gutierrez, Pedro",1000272115,Right,FLO_MEM,2219576c-bae4-4cfa-8f36-9ad2b1c590ff,54.71546,-118.74537,12.86077,5.08502,-0.07559,-11.83248,-1.6702,7.45585,-7.54526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2025-04-04,15:21:17,5,2,"Feliciano, Kelvin",1000313829,Right,FLO_MEM,"Streuer, Nick",1000220618,Left,SOU_UNI,Undefined,4,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,69.66893,1.14386,-2.389587,1054.880311,236.521569,02:00:00,4.75517,1.56958,6.09664,-52.18589,6.82154,6.63315,1.46537,-0.08908,62.1729,-8.626903,-1.194829,0.552872,76.65555,55.919448,-21.820834,NA,NA,NA,NA,NA,56.30449,NA,NA,-4.33815,3.7304,-1.38905,50,4.81638,3.99104,-100.83936,0.65554,-4.31376,21.63014,-28.46465,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,fc3b1e90-1189-11f0-af3f-b1dc6c1b805a,68.17567,75.78478,NA,7.49604,NA,NA,NA,2.6747,1.66791,0.15933,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,19:21:17,2025-04-04T19:21:17Z,2025-04-04T19:21:17Z,NA,v3,NA,NA,NA,"Gutierrez, Pedro",1000272115,Right,FLO_MEM,4ff8099d-e868-4beb-bb5f-8769029f5a53,54.39836,-101.77844,10.81507,4.76109,1.89134,-14.23232,-1.56638,4.17832,-2.15688,156.614543,2.6747,58.48601,-17.67309,5.39691,-1.34378,0.32258,-0.08711,0.0238,-0.00392,1.66791,93.11853,-24.30948,2.18445,-0.22379,-0.01208,0.0067,0.00104,-6.1e-4,0.15933,-23.4174,-1.53692,1.25508,-0.45842,0.13331,-0.03408,0.00688,-8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
161,2025-04-04,15:21:54,6,1,"Feliciano, Kelvin",1000313829,Right,FLO_MEM,"Hinrikus, Tyler",1000098761,Right,SOU_UNI,Undefined,4,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.78933,-2.766656,-3.739435,1596.512898,213.747781,01:00:00,5.12244,1.46492,5.89236,-22.62226,19.78013,12.19461,0.66101,-0.99577,74.15359,-7.048769,-1.556118,0.46867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.45595,11.45115,-1.17062,50,4.88624,7.26954,-118.34438,-6.35705,-10.45446,24.9673,-16.11766,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,11dcafc0-118a-11f0-af3f-b1dc6c1b805a,80.42434,NA,NA,7.63574,NA,NA,NA,NA,NA,NA,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,19:21:54,2025-04-04T19:21:54Z,2025-04-04T19:21:54Z,NA,v3,NA,NA,NA,"Gutierrez, Pedro",1000272115,Right,FLO_MEM,b82e5bf1-f685-4d91-8ad6-e3a557bb1b7c,54.60581,-119.31212,12.48365,5.12053,-5.73233,-8.05883,-1.46024,7.67475,-5.22723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
162,2025-04-04,15:22:09,6,2,"Feliciano, Kelvin",1000313829,Right,FLO_MEM,"Hinrikus, Tyler",1000098761,Right,SOU_UNI,Undefined,4,Bottom,1,1,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,67.47755,2.332956,-2.612896,1082.978609,131.34186,10:30:00,4.84494,1.49348,6.27325,-48.17302,15.30619,-14.18898,2.98453,-2.09924,59.33905,-6.837236,-5.167805,0.573439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.11532,7.79213,-1.29456,50,4.99552,4.91763,-97.39685,2.84526,5.6012,21.90394,-25.03702,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,1ae6fcb0-118a-11f0-af3f-b1dc6c1b805a,65.7305,NA,NA,8.13849,NA,NA,NA,NA,NA,NA,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,19:22:09,2025-04-04T19:22:09Z,2025-04-04T19:22:09Z,NA,v3,NA,NA,NA,"Gutierrez, Pedro",1000272115,Right,FLO_MEM,ffac82ba-9f75-497c-8635-75dae979af15,54.21332,-98.33983,10.95197,4.84982,3.92312,-12.51851,-1.50108,4.6765,2.8006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
163,2025-04-04,15:22:23,6,3,"Feliciano, Kelvin",1000313829,Right,FLO_MEM,"Hinrikus, Tyler",1000098761,Right,SOU_UNI,Undefined,4,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.55968,-1.514788,-4.103959,1580.696872,204.909931,12:45:00,5.08959,1.41166,5.93615,-23.25623,21.88816,9.35323,1.74235,-1.62271,71.36822,-5.96538,-2.430407,0.483586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.15528,12.20595,-1.0889,50,4.95555,7.89118,-115.0069,-3.64233,-8.07614,25.3768,-16.15897,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,2341cfc0-118a-11f0-af3f-b1dc6c1b805a,77.94368,NA,NA,8.19146,NA,NA,NA,NA,NA,NA,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,19:22:23,2025-04-04T19:22:23Z,2025-04-04T19:22:23Z,NA,v3,NA,NA,NA,"Gutierrez, Pedro",1000272115,Right,FLO_MEM,3177610f-b696-4be0-bf39-652ef2fd3cf3,54.55789,-116.00826,12.6884,5.08669,-3.0047,-8.07949,-1.40657,8.20986,-4.03807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
164,2025-04-04,15:22:38,6,4,"Feliciano, Kelvin",1000313829,Right,FLO_MEM,"Hinrikus, Tyler",1000098761,Right,SOU_UNI,Undefined,4,Bottom,1,3,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.90789,-0.935415,-2.750596,1416.957399,229.063285,01:45:00,5.01952,1.65282,5.84525,-35.93655,12.11142,11.94717,1.15446,0.09034,69.64402,-7.635095,-0.608879,0.498895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.05382,6.97544,-1.43619,50,4.92241,4.92319,-111.45507,-2.86301,-8.73301,22.97806,-23.53808,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,2c894cc0-118a-11f0-af3f-b1dc6c1b805a,75.55189,NA,NA,7.26386,NA,NA,NA,NA,NA,NA,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,19:22:38,2025-04-04T19:22:38Z,2025-04-04T19:22:38Z,NA,v3,NA,NA,NA,"Gutierrez, Pedro",1000272115,Right,FLO_MEM,b1f29701-96f9-4994-94b8-7628f03756eb,54.65275,-112.41021,11.48903,5.02108,-1.88459,-11.76904,-1.64838,5.2862,-4.36651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
165,2025-04-04,15:22:54,6,5,"Feliciano, Kelvin",1000313829,Right,FLO_MEM,"Hinrikus, Tyler",1000098761,Right,SOU_UNI,Undefined,4,Bottom,1,3,1,Curveball,Changeup,BallCalled,Walk,Undefined,Undefined,0,1,NA,68.95513,0.164125,-3.335283,1103.600928,169.054622,11:45:00,4.75577,1.51599,6.12569,-44.17113,15.52324,-2.55799,1.22682,-1.7838,62.13815,-8.126474,-3.795138,0.556081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.15772,8.61989,-1.2594,50,4.74587,5.89868,-99.79653,-0.80128,0.15531,19.59595,-23.68621,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,35ff2cc0-118a-11f0-af3f-b1dc6c1b805a,67.78227,NA,NA,6.81698,NA,NA,NA,NA,NA,NA,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,19:22:54,2025-04-04T19:22:54Z,2025-04-04T19:22:54Z,NA,v3,NA,NA,NA,"Gutierrez, Pedro",1000272115,Right,FLO_MEM,f08f0523-364a-4c25-ae62-4bbc1b64edf2,54.36788,-100.65054,9.79798,4.7583,0.23099,-11.8431,-1.51633,5.89191,0.07765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2025-04-04,15:23:22,7,1,"Feliciano, Kelvin",1000313829,Right,FLO_MEM,"Rossi, John",10105380,Left,SOU_UNI,Undefined,4,Bottom,1,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.83612,-0.963418,-3.776617,1493.121518,223.22131,01:30:00,5.13042,1.64626,5.79138,-29.19395,13.21615,11.02075,1.79935,-0.95358,74.21288,-6.418958,-1.80741,0.468712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.81697,7.46599,-1.34186,50,5.03362,7.39397,-118.51264,-2.88873,-9.59406,24.85663,-21.66656,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,468f2270-118a-11f0-af3f-b1dc6c1b805a,80.41706,NA,NA,7.62325,NA,NA,NA,NA,NA,NA,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,19:23:22,2025-04-04T19:23:22Z,2025-04-04T19:23:22Z,NA,v3,NA,NA,NA,"Gutierrez, Pedro",1000272115,Right,FLO_MEM,08683b7e-6bbd-46e7-b123-a9c586349d9c,54.70656,-119.49571,12.42832,5.13092,-2.03183,-10.83328,-1.64179,7.77341,-4.79703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
167,2025-04-04,15:23:37,7,2,"Feliciano, Kelvin",1000313829,Right,FLO_MEM,"Rossi, John",10105380,Left,SOU_UNI,Undefined,4,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,71.97702,-0.226413,-1.988398,1165.190783,189.783185,12:15:00,4.84201,1.54233,5.79309,-38.28762,17.79639,2.65508,1.44064,-0.08677,63.88862,-7.456943,-1.512961,0.539003,81.92031,32.942324,-4.162216,3879.05198,109.01995,57.15509,-14.65044,307.90627,303.88687,-13.119471,4.34993,-2.12228,9.81441,-1.38031,50,4.80122,3.5193,-104.07968,-1.41826,-2.2428,23.41611,-21.80243,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,4f667880-118a-11f0-af3f-b1dc6c1b805a,69.92996,67.17877,NA,8.0884,NA,NA,NA,2.09615,1.58921,0.0424,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,19:23:37,2025-04-04T19:23:37Z,2025-04-04T19:23:37Z,FlyBall,v3,NA,NA,NA,"Gutierrez, Pedro",1000272115,Right,FLO_MEM,0d0ce188-9a96-4772-8da9-3cb57f98cf14,54.69894,-105.13154,11.70806,4.84293,-0.43888,-10.90122,-1.54066,3.62005,-1.1214,146.221647,2.09621,100.56811,-16.3217,4.06164,-0.94724,0.24375,-0.05636,0.00811,-4.9e-4,1.59033,65.30336,-17.73781,0.60617,0.32641,-0.24252,0.07387,-0.0108,6.1e-4,0.04246,-7.31863,-4.67121,1.23298,-0.29449,0.07312,-0.01585,0.00218,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
168,2025-04-04,15:24:16,8,1,"Feliciano, Kelvin",1000313829,Right,FLO_MEM,"Pennella, JP",825107,Left,SOU_UNI,Undefined,4,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.90761,-1.344098,-3.8626,1384.312259,238.93184,02:00:00,5.15391,1.75436,5.79164,-34.10754,11.86186,16.81635,1.05823,-0.44284,71.18184,-7.704705,-0.855094,0.487984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.94725,6.96658,-1.44662,50,5.02278,7.08124,-114.18282,-3.70336,-12.88714,24.68668,-23.14853,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,66f7a4b0-118a-11f0-af3f-b1dc6c1b805a,77.24111,NA,NA,7.72578,NA,NA,NA,NA,NA,NA,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,19:24:16,2025-04-04T19:24:16Z,2025-04-04T19:24:16Z,NA,v3,NA,NA,NA,"Gutierrez, Pedro",1000272115,Right,FLO_MEM,6cff3842-fc18-48ac-a0d2-d7516c8e5674,54.70671,-115.19593,12.34334,5.15527,-2.75337,-11.57427,-1.74808,7.61011,-6.44357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2025-04-04,15:24:31,8,2,"Feliciano, Kelvin",1000313829,Right,FLO_MEM,"Pennella, JP",825107,Left,SOU_UNI,Undefined,4,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,NA,79.13521,-0.521649,-3.267016,1510.713302,225.373341,01:30:00,5.07522,1.85609,5.66108,-32.27643,13.39887,11.90646,1.89827,-0.20154,71.56348,-6.542542,-1.14267,0.486421,102.13865,1.006033,27.434058,2301.729941,NA,NA,NA,55.78642,48.61383,28.19451,0.381651,-7.11264,7.43201,-1.58735,50,5.0109,6.08434,-114.60628,-2.02397,-9.32963,23.90289,-22.42551,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,6f848440-118a-11f0-af3f-b1dc6c1b805a,77.48937,2.03304,NA,7.57173,NA,NA,NA,1.86488,1.9519,0.36555,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,19:24:31,2025-04-04T19:24:31Z,2025-04-04T19:24:31Z,GroundBall,v3,NA,NA,NA,"Gutierrez, Pedro",1000272115,Right,FLO_MEM,935836cb-ea62-423d-9650-6627a87c07f3,54.83626,-115.61056,11.95144,5.07614,-1.08177,-11.21275,-1.85122,6.47633,-4.66482,NA,1.87555,132.562,-22.73036,NA,NA,NA,NA,NA,NA,1.95893,2.38378,-19.74095,NA,NA,NA,NA,NA,NA,0.36387,69.06761,-2.50471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
170,2025-04-04,15:25:16,9,1,"Feliciano, Kelvin",1000313829,Right,FLO_MEM,"Hicks, Connor",801360,Left,SOU_UNI,Undefined,4,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.95389,-0.476817,-4.26299,1747.113772,209.923892,01:00:00,4.85475,1.59224,6.55882,-34.64132,18.19651,9.2313,1.52958,-1.55419,65.11475,-7.103796,-2.591799,0.523171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.45366,10.3239,-1.30171,50,4.8073,7.57415,-105.53561,-1.66872,-7.05427,23.11435,-20.88939,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,8a7d6c80-118a-11f0-af3f-b1dc6c1b805a,72.04607,NA,NA,7.83914,NA,NA,NA,NA,NA,NA,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,19:25:16,2025-04-04T19:25:16Z,2025-04-04T19:25:16Z,NA,v3,NA,NA,NA,"Gutierrez, Pedro",1000272115,Right,FLO_MEM,ae5e65c8-c235-4222-ab4c-a74ca374c8e6,53.93659,-106.3943,11.55718,4.85488,-0.89268,-10.4447,-1.58795,7.83621,-3.52713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
