PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-11,13:03:58,"Valincius, Tomas",815561,Left,VIR_CAV,Undefined,TwoSeamFastBall,NA,NA,95.34287,-3.654108,5.032547,2284.127192,118.774306,10:00:00,5.34398,-2.09205,5.79109,-20.79619,10.24654,-16.86741,0.19403,1.19581,87.48945,-7.512203,2.023807,0.401006,10.00902,6.50752,1.68737,50,5.02923,-11.38277,-137.81022,-9.57714,19.31594,29.61938,-19.61552,90555e1e-6382-430a-a5c2-0218048b5679,NA,NA,NA,NA,NA,804826,"Ogden, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIA_HUR,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,MIA_HUR,DavenportField,D1,ACC,20250511-DavenportField-1,ee7dbb60-2e89-11f0-8268-55562a7e539a,93.99464,NA,NA,7.85342,NA,NA,NA,7faf8ace-cf52-46ec-a40c-2ddb2b3fb565,2025-05-11,17:03:58,2025-05-11T17:03:58Z,2025-05-11T17:03:58Z,NA,v3,471482,236,11 May 2025 13:00-miamifl@virginia,"Ference, Jacob",823695,Right,VIR_CAV,54.70891,-138.81861,14.80969,5.34391,-8.90933,-9.80776,2.08609,-12.04038,9.65797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-11,13:04:13,"Valincius, Tomas",815561,Left,VIR_CAV,Undefined,TwoSeamFastBall,NA,NA,96.02494,-1.501426,2.551093,2368.62435,110.880012,09:45:00,5.30871,-2.20043,5.34278,-23.16316,7.85398,-17.95962,1.96832,-1.30243,87.64248,-5.771796,-0.639108,0.400841,9.70268,4.66705,1.98363,50,5.15684,-5.32379,-139.2383,-4.57149,19.02052,31.68435,-23.02507,55870f24-ab20-46ba-8219-45142f131d9c,NA,NA,NA,NA,NA,804826,"Ogden, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MIA_HUR,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,MIA_HUR,DavenportField,D1,ACC,20250511-DavenportField-1,f7736ee0-2e89-11f0-8268-55562a7e539a,94.03334,NA,NA,8.38246,NA,NA,NA,7faf8ace-cf52-46ec-a40c-2ddb2b3fb565,2025-05-11,17:04:13,2025-05-11T17:04:13Z,2025-05-11T17:04:13Z,NA,v3,471482,236,11 May 2025 13:00-miamifl@virginia,"Ference, Jacob",823695,Right,VIR_CAV,55.15539,-140.40653,15.84218,5.30975,-3.72253,-11.51254,2.19285,-6.0251,9.51026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-11,13:04:29,"Valincius, Tomas",815561,Left,VIR_CAV,Undefined,TwoSeamFastBall,NA,NA,94.86101,-2.179958,5.473187,2280.978771,114.503686,09:45:00,5.28226,-2.21281,5.67959,-23.53049,7.89241,-15.17489,1.279,1.64014,87.04727,-6.523873,2.776276,0.403454,9.21815,4.87347,1.76037,50,5.08286,-12.46305,-137.18747,-6.11869,17.64968,29.02166,-22.84302,c794c4bf-01be-4aef-bf75-e251803b8b01,NA,NA,NA,NA,NA,804826,"Ogden, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MIA_HUR,1,Top,0,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,MIA_HUR,DavenportField,D1,ACC,20250511-DavenportField-1,0115dd20-2e8a-11f0-8268-55562a7e539a,93.42428,NA,NA,7.81373,NA,NA,NA,7faf8ace-cf52-46ec-a40c-2ddb2b3fb565,2025-05-11,17:04:29,2025-05-11T17:04:29Z,2025-05-11T17:04:29Z,NA,v3,471482,236,11 May 2025 13:00-miamifl@virginia,"Ference, Jacob",823695,Right,VIR_CAV,54.82053,-138.20347,14.51083,5.28307,-5.31898,-11.42151,2.2075,-13.08094,8.82484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-11,13:04:50,"Valincius, Tomas",815561,Left,VIR_CAV,Undefined,TwoSeamFastBall,NA,NA,96.06993,-1.093138,2.936211,2341.975131,113.095458,09:45:00,5.34441,-2.25802,5.43539,-22.13092,8.78508,-18.23123,2.47505,-1.0253,87.51379,-5.193597,-0.305595,0.400187,9.98225,5.03536,2.01086,50,5.23241,-6.25803,-139.28639,-3.51672,19.56294,31.99103,-22.30592,16d4883c-1e78-4953-a2bd-7ddc71a8abdd,NA,NA,NA,NA,NA,804826,"Ogden, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MIA_HUR,1,Top,0,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,VIR_CAV,MIA_HUR,DavenportField,D1,ACC,20250511-DavenportField-1,0e00bfa0-2e8a-11f0-8268-55562a7e539a,94.18707,NA,NA,8.55615,NA,NA,NA,7faf8ace-cf52-46ec-a40c-2ddb2b3fb565,2025-05-11,17:04:50,2025-05-11T17:04:50Z,2025-05-11T17:04:50Z,NA,v3,471482,236,11 May 2025 13:00-miamifl@virginia,"Ference, Jacob",823695,Right,VIR_CAV,55.06264,-140.44435,15.99551,5.34509,-2.70933,-11.15296,2.25019,-6.96614,9.78147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-11,13:05:25,"Valincius, Tomas",815561,Left,VIR_CAV,Undefined,TwoSeamFastBall,NA,NA,95.07726,-2.295691,5.574493,2235.144743,128.387153,10:15:00,5.30843,-2.2568,5.62656,-17.96788,13.72891,-15.93891,1.65767,1.63298,86.17584,-5.675744,2.746959,0.405209,9.71292,7.95394,1.79104,50,5.10058,-12.65057,-137.27083,-6.1457,18.42166,32.09173,-17.08852,d0566309-9313-4a84-be29-9875de4cf3d3,NA,NA,NA,NA,NA,803344,"Galvin, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MIA_HUR,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,MIA_HUR,DavenportField,D1,ACC,20250511-DavenportField-1,2247c9e0-2e8a-11f0-8268-55562a7e539a,93.01978,NA,NA,8.90142,NA,NA,NA,7faf8ace-cf52-46ec-a40c-2ddb2b3fb565,2025-05-11,17:05:25,2025-05-11T17:05:25Z,2025-05-11T17:05:25Z,NA,v3,471482,236,11 May 2025 13:00-miamifl@virginia,"Ference, Jacob",823695,Right,VIR_CAV,54.87083,-138.40487,16.04587,5.30708,-5.54183,-8.54426,2.24958,-13.30155,9.21083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-11,13:06:22,"Valincius, Tomas",815561,Left,VIR_CAV,Undefined,FourSeamFastBall,NA,NA,94.90162,-2.38277,6.001417,2378.464618,144.350125,10:45:00,5.38842,-2.1684,5.78931,-14.40178,17.27954,-11.60292,1.95818,2.46806,85.96933,-5.136298,3.941428,0.40511,7.66233,9.81934,1.67948,50,5.18253,-13.85626,-136.91128,-6.15925,14.45517,31.94847,-13.64967,58192cf4-d0a9-4d93-b605-982cab11342c,NA,NA,NA,NA,NA,803344,"Galvin, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MIA_HUR,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,MIA_HUR,DavenportField,D1,ACC,20250511-DavenportField-1,444284e0-2e8a-11f0-8268-55562a7e539a,93.04247,NA,NA,8.9323,NA,NA,NA,7faf8ace-cf52-46ec-a40c-2ddb2b3fb565,2025-05-11,17:06:22,2025-05-11T17:06:22Z,2025-05-11T17:06:22Z,NA,v3,471482,236,11 May 2025 13:00-miamifl@virginia,"Ference, Jacob",823695,Right,VIR_CAV,54.70692,-138.00528,15.97424,5.38544,-5.69185,-6.82484,2.16243,-14.35124,7.22759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-11,13:07:36,"Valincius, Tomas",815561,Left,VIR_CAV,Undefined,FourSeamFastBall,NA,NA,94.97374,-3.169064,3.991643,2260.503734,140.123542,10:45:00,5.32522,-2.20567,5.70177,-15.57556,15.95615,-12.43264,1.06417,0.48365,86.36198,-6.118526,1.775115,0.404152,7.50985,9.36375,1.87845,50,5.04913,-9.01849,-137.37866,-8.12919,14.28258,31.80672,-14.36565,d4113fc6-dd72-4dad-bc31-246f12d121af,NA,NA,NA,NA,NA,803344,"Galvin, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MIA_HUR,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,MIA_HUR,DavenportField,D1,ACC,20250511-DavenportField-1,70ce2cd0-2e8a-11f0-8268-55562a7e539a,93.26293,NA,NA,8.61176,NA,NA,NA,7faf8ace-cf52-46ec-a40c-2ddb2b3fb565,2025-05-11,17:07:36,2025-05-11T17:07:36Z,2025-05-11T17:07:36Z,NA,v3,471482,236,11 May 2025 13:00-miamifl@virginia,"Ference, Jacob",823695,Right,VIR_CAV,54.79622,-138.48466,15.90336,5.32311,-7.62967,-7.18283,2.20068,-9.51513,7.14129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-11,13:07:52,"Valincius, Tomas",815561,Left,VIR_CAV,Undefined,FourSeamFastBall,NA,NA,95.06109,-0.80097,4.004339,2264.949727,137.295452,10:30:00,5.28523,-2.25803,5.62069,-17.55741,14.03556,-11.94733,3.07276,0.48931,85.99824,-4.11712,1.878276,0.404545,7.23583,7.66178,1.92384,50,5.20571,-9.06783,-137.60689,-2.52486,13.76476,32.78431,-17.59903,fb060d64-5e57-4023-a00a-769f387c129d,NA,NA,NA,NA,NA,803344,"Galvin, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MIA_HUR,1,Top,0,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,MIA_HUR,DavenportField,D1,ACC,20250511-DavenportField-1,7a6a5980-2e8a-11f0-8268-55562a7e539a,93.17242,NA,NA,9.06285,NA,NA,NA,7faf8ace-cf52-46ec-a40c-2ddb2b3fb565,2025-05-11,17:07:52,2025-05-11T17:07:52Z,2025-05-11T17:07:52Z,NA,v3,471482,236,11 May 2025 13:00-miamifl@virginia,"Ference, Jacob",823695,Right,VIR_CAV,54.87553,-138.76361,16.39216,5.28384,-1.90392,-8.79951,2.25235,-9.55348,6.88238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-11,13:08:11,"Valincius, Tomas",815561,Left,VIR_CAV,Undefined,FourSeamFastBall,NA,NA,94.91027,-1.678029,5.391968,2263.579235,134.409767,10:30:00,5.21852,-2.50123,5.64005,-17.20847,14.65241,-13.80095,2.2117,1.39356,85.70757,-4.93332,2.942915,0.406257,8.60162,8.25457,2.05083,50,5.0646,-12.28209,-137.0535,-4.6053,16.20875,32.91602,-16.61927,35b7e516-1304-4ce2-9a11-84d5fcf5612c,NA,NA,NA,NA,NA,803344,"Galvin, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,MIA_HUR,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,VIR_CAV,MIA_HUR,DavenportField,D1,ACC,20250511-DavenportField-1,85afa250-2e8a-11f0-8268-55562a7e539a,92.77989,NA,NA,9.20271,NA,NA,NA,7faf8ace-cf52-46ec-a40c-2ddb2b3fb565,2025-05-11,17:08:11,2025-05-11T17:08:11Z,2025-05-11T17:08:11Z,NA,v3,471482,236,11 May 2025 13:00-miamifl@virginia,"Ference, Jacob",823695,Right,VIR_CAV,54.85585,-138.2148,16.45801,5.21673,-4.01895,-8.30964,2.49424,-12.85395,8.10438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-11,13:08:47,"Valincius, Tomas",815561,Left,VIR_CAV,Undefined,ChangeUp,NA,NA,87.32272,-1.318896,4.285346,1938.221295,120.185796,10:00:00,5.05319,-2.49376,5.55783,-26.48883,10.8654,-16.55402,1.60987,0.13801,79.62863,-6.22954,1.341635,0.439887,9.58406,6.2352,2.13422,50,4.92164,-8.75836,-126.4256,-3.82903,15.47741,26.30609,-22.10475,acf03368-b86e-489f-958d-cc71a7572ebd,NA,NA,NA,NA,NA,804562,"Cuvet, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MIA_HUR,1,Top,0,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,MIA_HUR,DavenportField,D1,ACC,20250511-DavenportField-1,9b3ebcf0-2e8a-11f0-8268-55562a7e539a,85.68656,NA,NA,7.6941,NA,NA,NA,7faf8ace-cf52-46ec-a40c-2ddb2b3fb565,2025-05-11,17:08:47,2025-05-11T17:08:47Z,2025-05-11T17:08:47Z,NA,v3,471482,236,11 May 2025 13:00-miamifl@virginia,"Ference, Jacob",823695,Right,VIR_CAV,54.94013,-127.44937,13.15305,5.05392,-2.96876,-11.05238,2.48679,-9.36071,7.7387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
