PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-14,14:53:47,"Garza, Carlos",10138841,Right,ALV_CCO,Undefined,Fastball,NA,NA,86.49271,-1.421085,-0.796247,2036.100099,215.911654,01:15:00,6.02765,0.97425,5.89053,-16.29147,21.63741,14.66024,3.35003,1.4565,77.84401,-4.575769,1.834624,0.443258,-7.69071,11.89327,-0.91816,50,5.90367,1.11921,-125.39992,-3.52176,-12.04629,29.21921,-13.54511,5a183b74-651d-43c1-85b3-680d8d326230,NA,NA,NA,NA,NA,10327113,"Simmons, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEM_LEO,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,TEM_LEO,700-HughAdamsPark,JUCO,NJCAA,20250214-700-HughAdamsPark-2,e4c87e00-eb15-11ef-8c8e-7b1e6c7b733d,85.03502,NA,NA,8.64871,NA,NA,NA,c0f75e58-132e-463e-b639-f65aff178f70,2025-02-14,20:53:47,2025-02-14T20:53:47Z,2025-02-14T20:53:47Z,NA,v3,ALV-COM,NA,NA,"Pearcy, Ayden",10126253,Right,ALV_CCO,54.60906,-126.46931,14.60961,6.0235,-3.02602,-6.77255,-0.96719,1.56009,-6.02314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-14,14:54:01,"Garza, Carlos",10138841,Right,ALV_CCO,Undefined,Fastball,NA,NA,86.47819,-1.406172,-2.034293,2181.83772,212.338971,01:00:00,5.98429,1.15373,6.0399,-15.79028,21.69844,12.91355,3.36526,0.34534,78.31626,-4.46448,0.28813,0.440678,-7.27205,11.98032,-1.00185,50,5.86597,3.93477,-125.46457,-3.47664,-11.48128,27.6373,-13.2592,e489f240-cf02-4be3-b0af-1b6623f0ca39,NA,NA,NA,NA,NA,10327113,"Simmons, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TEM_LEO,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,TEM_LEO,700-HughAdamsPark,JUCO,NJCAA,20250214-700-HughAdamsPark-2,ed778b90-eb15-11ef-8c8e-7b1e6c7b733d,85.53275,NA,NA,8.16192,NA,NA,NA,c0f75e58-132e-463e-b639-f65aff178f70,2025-02-14,20:54:01,2025-02-14T20:54:01Z,2025-02-14T20:54:01Z,NA,v3,ALV-COM,NA,NA,"Pearcy, Ayden",10126253,Right,ALV_CCO,54.46241,-126.44373,13.81865,5.98083,-3.00688,-6.6296,-1.14846,4.34154,-5.74064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-14,14:54:24,"Garza, Carlos",10138841,Right,ALV_CCO,Undefined,Splitter,NA,NA,75.1028,1.302895,-1.173935,1715.27248,248.074519,02:15:00,5.61513,1.59716,6.61331,-39.85502,8.97457,18.01021,3.48776,2.02257,67.934,-6.233888,2.102847,0.502936,-9.73831,4.84756,-1.52332,50,5.68793,1.62582,-109.05562,1.46638,-11.54854,21.91505,-26.42538,c8b72ca7-e832-4c90-9b5b-19fa4abe7f3d,NA,NA,NA,NA,NA,10327113,"Simmons, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TEM_LEO,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,TEM_LEO,700-HughAdamsPark,JUCO,NJCAA,20250214-700-HughAdamsPark-2,fb0b5840-eb15-11ef-8c8e-7b1e6c7b733d,74.94476,NA,NA,7.1688,NA,NA,NA,c0f75e58-132e-463e-b639-f65aff178f70,2025-02-14,20:54:24,2025-02-14T20:54:24Z,2025-02-14T20:54:24Z,NA,v3,ALV-COM,NA,NA,"Pearcy, Ayden",10126253,Right,ALV_CCO,53.88741,-109.83403,10.95752,5.61918,2.405,-13.21269,-1.58835,2.03601,-5.77427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-14,14:54:40,"Garza, Carlos",10138841,Right,ALV_CCO,Undefined,Fastball,NA,NA,85.46646,-3.727057,-1.980504,2295.823395,216.042471,01:15:00,5.99381,1.11516,6.06346,-15.36493,23.68226,16.09154,1.25681,0.6223,76.46152,-6.732787,0.915628,0.449745,-8.98213,13.9454,-0.96988,50,5.69587,3.62564,-123.60431,-8.40472,-13.54991,30.35375,-11.13684,b9528ac1-f803-424b-a97e-e96221bf00c2,NA,NA,NA,NA,NA,10327113,"Simmons, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TEM_LEO,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,TEM_LEO,700-HughAdamsPark,JUCO,NJCAA,20250214-700-HughAdamsPark-2,045b87d0-eb16-11ef-8c8e-7b1e6c7b733d,83.80848,NA,NA,9.00494,NA,NA,NA,c0f75e58-132e-463e-b639-f65aff178f70,2025-02-14,20:54:40,2025-02-14T20:54:40Z,2025-02-14T20:54:40Z,NA,v3,ALV-COM,NA,NA,"Pearcy, Ayden",10126253,Right,ALV_CCO,54.43719,-124.6892,15.17687,5.98916,-8.00668,-5.56842,-1.10812,4.10994,-6.77495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-14,14:54:55,"Garza, Carlos",10138841,Right,ALV_CCO,Undefined,Fastball,NA,NA,85.87815,-1.039634,-2.008804,2234.342861,222.866178,01:30:00,5.93959,1.20942,5.98572,-17.60871,21.09761,18.15721,3.50783,0.85974,76.54923,-4.466102,1.253972,0.447778,-9.93367,11.58308,-1.06022,50,5.84777,3.59603,-124.37377,-2.69545,-15.15825,30.94489,-14.49891,a5e86347-a7d1-4cfe-bbca-d69fc849900b,NA,NA,NA,NA,NA,10327113,"Simmons, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,TEM_LEO,1,Top,0,3,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,TEM_LEO,700-HughAdamsPark,JUCO,NJCAA,20250214-700-HughAdamsPark-2,0dce0c70-eb16-11ef-8c8e-7b1e6c7b733d,84.17669,NA,NA,9.32892,NA,NA,NA,c0f75e58-132e-463e-b639-f65aff178f70,2025-02-14,20:54:55,2025-02-14T20:54:55Z,2025-02-14T20:54:55Z,NA,v3,ALV-COM,NA,NA,"Pearcy, Ayden",10126253,Right,ALV_CCO,54.51287,-125.49157,15.47244,5.93568,-2.17172,-7.24945,-1.2,4.14359,-7.57912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-14,14:55:17,"Garza, Carlos",10138841,Right,ALV_CCO,Undefined,Fastball,NA,NA,86.16945,-1.419916,-1.534835,2176.766955,221.520394,01:30:00,6.0617,1.17529,NA,-17.72698,20.66533,16.96741,3.26714,1.16578,77.00529,-4.856014,1.51425,0.445957,-9.208,11.50552,-1.06287,50,5.93941,2.63883,-124.84464,-3.55112,-14.17796,30.85116,-14.45849,8903b686-0779-4eca-a634-0daa66eeeaf3,NA,NA,NA,NA,-23.929446,10327113,"Simmons, Brayden",NA,NA,72.02305,Left,57.103886,86.87455,94.23805,-67.47444,162.06077,85.28916,5.038419,-39.404703,0.44628,3.43972,-1.63167,NA,NA,NA,NA,NA,1,6,TEM_LEO,1,Top,0,3,2,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,ALV_CCO,TEM_LEO,700-HughAdamsPark,JUCO,NJCAA,20250214-700-HughAdamsPark-2,1a836000-eb16-11ef-8c8e-7b1e6c7b733d,84.52025,100.68033,NA,9.16416,NA,NA,NA,c0f75e58-132e-463e-b639-f65aff178f70,2025-02-14,20:55:17,2025-02-14T20:55:17Z,2025-02-14T20:55:17Z,Popup,v3,ALV-COM,NA,NA,"Pearcy, Ayden",10126253,Right,ALV_CCO,54.53066,-125.95926,15.42558,6.05827,-3.02875,-7.22925,-1.16746,3.15107,-7.08898,158.836139,0.4458,52.41426,-16.42762,4.51697,-0.47911,-0.18934,0.08785,-0.01371,7.6e-4,3.43177,88.85654,-24.67335,3.15204,-0.92901,0.23301,-0.0291,5.1e-4,1.2e-4,-1.63,-23.31601,-0.21048,0.36451,0.13918,-0.15564,0.05114,-0.00752,4.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
7,2025-02-14,14:55:51,"Garza, Carlos",10138841,Right,ALV_CCO,Undefined,Fastball,NA,NA,86.31517,-0.735425,-0.976772,2117.617601,222.463429,01:30:00,6.02373,1.02983,6.03324,-17.33466,20.83733,17.70804,3.89796,1.60082,77.04867,-4.10941,2.209333,0.444676,-9.38847,11.36548,-0.96268,50,5.95695,1.3941,-125.10739,-2.03698,-14.50367,31.18751,-14.61623,c5c339c9-62fe-4944-a231-081594b68a39,NA,NA,NA,NA,NA,10086201,"Davis, Kolvin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TEM_LEO,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,TEM_LEO,700-HughAdamsPark,JUCO,NJCAA,20250214-700-HughAdamsPark-2,2f2c3950-eb16-11ef-8c8e-7b1e6c7b733d,84.76382,NA,NA,9.26649,NA,NA,NA,c0f75e58-132e-463e-b639-f65aff178f70,2025-02-14,20:55:51,2025-02-14T20:55:51Z,2025-02-14T20:55:51Z,NA,v3,ALV-COM,NA,NA,"Pearcy, Ayden",10126253,Right,ALV_CCO,54.46611,-126.21581,15.59375,6.02011,-1.51751,-7.30812,-1.02139,1.90957,-7.25184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-14,14:57:40,"Garza, Carlos",10138841,Right,ALV_CCO,Undefined,Curveball,NA,NA,71.36299,2.336889,-0.492922,2307.835465,67.636239,08:15:00,5.89759,1.17966,6.04168,-64.24401,-8.53823,-25.66257,2.70905,-1.41532,64.64562,-9.5137060000000009,-5.11518,0.537182,12.94123,-4.53213,-1.12801,50,6.04637,1.77145,-103.53785,2.37119,13.70412,21.23062,-36.97333,066afa56-ab8d-4cd5-a252-e91336e3050f,NA,NA,NA,NA,NA,10086201,"Davis, Kolvin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TEM_LEO,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,TEM_LEO,700-HughAdamsPark,JUCO,NJCAA,20250214-700-HughAdamsPark-2,6fac85c0-eb16-11ef-8c8e-7b1e6c7b733d,70.16695,NA,NA,6.71737,NA,NA,NA,c0f75e58-132e-463e-b639-f65aff178f70,2025-02-14,20:57:40,2025-02-14T20:57:40Z,2025-02-14T20:57:40Z,NA,v3,ALV-COM,NA,NA,"Pearcy, Ayden",10126253,Right,ALV_CCO,54.46446,-104.44929,10.61531,5.9105,3.95847,-18.48667,-1.19143,1.18313,6.85206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-14,14:57:55,"Garza, Carlos",10138841,Right,ALV_CCO,Undefined,Curveball,NA,NA,71.0367,1.676256,0.437604,2363.622506,60.353525,08:00:00,5.87105,1.22166,5.47815,-67.04708,-10.10241,-21.19686,1.8529,-0.13523,64.91447,-10.5185,-3.348234,0.543123,10.91938,-5.19292,-1.24484,50,5.97212,-0.047,-103.09629,0.95508,11.5643,19.69822,-37.67365,9c4f29e8-0518-46b3-94ff-643ade016ebf,NA,NA,NA,NA,NA,10086201,"Davis, Kolvin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TEM_LEO,1,Top,1,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,TEM_LEO,700-HughAdamsPark,JUCO,NJCAA,20250214-700-HughAdamsPark-2,78fa4450-eb16-11ef-8c8e-7b1e6c7b733d,69.3995,NA,NA,6.12223,NA,NA,NA,c0f75e58-132e-463e-b639-f65aff178f70,2025-02-14,20:57:55,2025-02-14T20:57:55Z,2025-02-14T20:57:55Z,NA,v3,ALV-COM,NA,NA,"Pearcy, Ayden",10126253,Right,ALV_CCO,55.02985,-104.05288,9.84911,5.88131,2.78461,-18.83682,-1.22892,-0.60859,5.78215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
10,2025-02-14,14:58:16,"Garza, Carlos",10138841,Right,ALV_CCO,Undefined,Curveball,NA,NA,71.84582,1.973124,-0.189845,2265.106226,60.009988,08:00:00,5.99484,1.10008,5.49134,-68.20236,-12.40442,-24.8482,2.15802,-1.14821,65.52765,-10.428954,-4.625801,0.537626,12.45953,-6.33969,-1.06613,50,6.12162,1.24342,-104.2495,1.44043,13.45196,20.62112,-39.01871,7bc894e5-b6f9-413a-8a89-cb0bca262ddb,NA,NA,NA,NA,13.735372,10086201,"Davis, Kolvin",NA,NA,77.5798,Right,-19.069859,NA,NA,NA,6.41427,6.20009,0.053015,23.740049,0.32086,1.9753,1.22557,NA,NA,NA,NA,NA,2,4,TEM_LEO,1,Top,1,1,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,ALV_CCO,TEM_LEO,700-HughAdamsPark,JUCO,NJCAA,20250214-700-HughAdamsPark-2,85416cc0-eb16-11ef-8c8e-7b1e6c7b733d,70.10899,1.9753,NA,6.31817,NA,NA,NA,c0f75e58-132e-463e-b639-f65aff178f70,2025-02-14,20:58:16,2025-02-14T20:58:16Z,2025-02-14T20:58:16Z,GroundBall,v3,ALV-COM,NA,NA,"Pearcy, Ayden",10126253,Right,ALV_CCO,55.01704,-105.23721,10.31056,6.00786,3.30937,-19.50936,-1.11025,0.59909,6.72598,180,0.31885,104.69969,NA,NA,NA,NA,NA,NA,NA,1.97602,-37.25936,NA,NA,NA,NA,NA,NA,NA,1.22508,25.59152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
