PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-21,15:02:49,"Beaver, Brendan",829636,Left,ASH_UNI,Undefined,Fastball,NA,NA,88.42349,-0.790045,2.613532,2045.72017,120.710694,10:00:00,5.26837,-1.96081,5.73223,-24.236,11.83926,-17.94174,2.51216,-1.02042,80.58633,-5.317122,-0.595288,0.432291,9.83552,6.60429,1.75392,50,5.18771,-5.07772,-128.28661,-2.57854,16.34219,27.27357,-21.20068,194104ee-3185-48c2-9e46-e4c1a12ca01d,NA,NA,NA,NA,NA,10045912,"Correa Jr., Miguel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,THO_MOR,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,THO_MOR,AshlandUniversity,D2,Team,20250321-AshlandUniversity-1,15e5d1e0-0687-11f0-8ad9-a71f100a4ca2,87.19227,NA,NA,7.83716,NA,NA,NA,e15ff965-20c0-4d8d-8b7b-ba71c535a4f8,2025-03-21,19:02:49,2025-03-21T19:02:49Z,2025-03-21T19:02:49Z,NA,v3,NA,NA,NA,"Peltz, Ben",829614,Right,ASH_UNI,54.76498,-129.29568,13.63679,5.2686,-1.79416,-10.60034,1.95297,-5.68235,8.1711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-21,15:03:01,"Beaver, Brendan",829636,Left,ASH_UNI,Undefined,Fastball,NA,NA,88.99291,-0.768497,3.715609,2086.209138,116.334151,10:00:00,5.18648,-1.9131,5.79725,-24.33497,11.41634,-20.57765,2.44222,-0.16711,80.67409,-5.327446,0.035908,0.430346,11.63792,6.41095,1.61995,50,5.10876,-7.49643,-128.96039,-2.53898,19.43976,28.84923,-21.46531,5f96bfce-7da7-415e-a6a3-2a3cb30d9856,NA,NA,NA,NA,-4.124102,10045912,"Correa Jr., Miguel",3293.094041,NA,101.05237,Right,25.907097,109.84342,52.01731,-5.86531,418.84055,410.59787,5.234227,-0.927187,1.28292,2.5219,0.13121,NA,NA,NA,NA,NA,1,2,THO_MOR,1,Top,0,0,1,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,ASH_UNI,THO_MOR,AshlandUniversity,D2,Team,20250321-AshlandUniversity-1,1ce90430-0687-11f0-8ad9-a71f100a4ca2,87.58646,82.74584,NA,8.31882,NA,NA,NA,e15ff965-20c0-4d8d-8b7b-ba71c535a4f8,2025-03-21,19:03:01,2025-03-21T19:03:01Z,2025-03-21T19:03:01Z,FlyBall,v3,NA,NA,NA,"Peltz, Ben",829614,Right,ASH_UNI,54.70095,-130.00777,14.42461,5.18679,-1.75968,-10.73266,1.90492,-8.2022,9.71988,190.464006,1.28584,132.91447,-23.8315,5.34204,-0.95982,0.14257,-0.01878,0.00198,-1e-4,2.52022,64.7818,-13.29578,-0.17316,0.26173,-0.12055,0.03263,-0.00443,2.3e-4,0.13042,-9.57139,4.36012,-1.18024,0.2405,-0.03681,0.00401,-3e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-03-21,15:03:47,"Beaver, Brendan",829636,Left,ASH_UNI,Undefined,Slider,NA,NA,73.35429,2.045619,1.646892,1736.39567,254.546538,02:30:00,5.40558,-1.69646,5.06797,-52.25755,4.29646,5.83012,2.9811,0.34258,63.93536,-7.624331,2.676592,0.541256,-2.15102,1.96504,1.53524,50,5.55985,-3.27146,-105.66927,2.09264,-2.3014,26.98959,-30.07165,04dd94e8-1a00-43d3-8d37-739ab48e8fc3,NA,NA,NA,NA,NA,1000302641,"Cunningham, Ty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,THO_MOR,1,Top,0,0,0,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,THO_MOR,AshlandUniversity,D2,Team,20250321-AshlandUniversity-1,385d36f0-0687-11f0-8ad9-a71f100a4ca2,69.63878,NA,NA,9.41893,NA,NA,NA,e15ff965-20c0-4d8d-8b7b-ba71c535a4f8,2025-03-21,19:03:47,2025-03-21T19:03:47Z,2025-03-21T19:03:47Z,NA,v3,NA,NA,NA,"Peltz, Ben",829614,Right,ASH_UNI,55.42065,-107.04484,13.49479,5.41414,3.62529,-15.03583,1.69899,-3.15416,-1.1507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-21,15:04:04,"Beaver, Brendan",829636,Left,ASH_UNI,Undefined,Fastball,NA,NA,90.48824,-0.146965,3.256715,2145.837264,117.368953,10:00:00,5.36595,-1.85577,5.41648,-23.23489,12.72509,-21.64985,3.29182,-0.60588,79.91055,-4.53898,-0.589121,0.4316,11.94635,6.85386,1.5813,50,5.33741,-6.3947,-130.69376,-1.13578,19.97906,36.02657,-20.71162,377aeb47-d49d-4dc6-bece-e88daf555682,NA,NA,NA,NA,NA,1000302641,"Cunningham, Ty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,THO_MOR,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,THO_MOR,AshlandUniversity,D2,Team,20250321-AshlandUniversity-1,41f6f2a0-0687-11f0-8ad9-a71f100a4ca2,87.33194,NA,NA,10.57768,NA,NA,NA,e15ff965-20c0-4d8d-8b7b-ba71c535a4f8,2025-03-21,19:04:04,2025-03-21T19:04:04Z,2025-03-21T19:04:04Z,NA,v3,NA,NA,NA,"Peltz, Ben",829614,Right,ASH_UNI,55.07498,-132.0853,18.01329,5.36583,-0.33579,-10.35581,1.8432,-7.1664,9.98953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-21,15:04:16,"Beaver, Brendan",829636,Left,ASH_UNI,Undefined,Fastball,NA,NA,89.75593,-1.464886,4.208893,2045.846246,122.224371,10:00:00,5.33642,-1.71378,5.72241,-22.358,13.93887,-19.61993,2.10485,0.57855,79.18192,-5.723054,0.708601,0.433617,11.46965,8.06079,1.37366,50,5.20052,-8.63014,-129.50486,-4.03139,18.78695,35.98498,-18.97071,7cf8f80b-f423-40a2-b79b-9fb169219ef5,NA,NA,NA,NA,NA,1000302641,"Cunningham, Ty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,THO_MOR,1,Top,0,1,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,THO_MOR,AshlandUniversity,D2,Team,20250321-AshlandUniversity-1,499e0610-0687-11f0-8ad9-a71f100a4ca2,86.92574,NA,NA,10.57401,NA,NA,NA,e15ff965-20c0-4d8d-8b7b-ba71c535a4f8,2025-03-21,19:04:16,2025-03-21T19:04:16Z,2025-03-21T19:04:16Z,NA,v3,NA,NA,NA,"Peltz, Ben",829614,Right,ASH_UNI,54.76909,-130.82331,17.99249,5.3355,-3.33632,-9.48535,1.70247,-9.31848,9.39347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-21,15:04:27,"Beaver, Brendan",829636,Left,ASH_UNI,Undefined,Slider,NA,NA,76.03987,0.050111,1.715896,1945.490905,296.31316,04:00:00,5.04706,-1.88368,5.2317,-52.14286,-1.84134,7.3478,0.74895,0.34203,69.13779,-9.428417,3.020376,0.51046,-3.14221,-0.5052,1.71986,50,5.01261,-3.5832,-110.19137,-1.64569,-3.79669,22.73317,-32.78449,88f45c41-f776-48f7-815b-259533c4edc7,NA,NA,NA,NA,NA,1000302641,"Cunningham, Ty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,THO_MOR,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,THO_MOR,AshlandUniversity,D2,Team,20250321-AshlandUniversity-1,50109120-0687-11f0-8ad9-a71f100a4ca2,73.8401,NA,NA,6.90208,NA,NA,NA,e15ff965-20c0-4d8d-8b7b-ba71c535a4f8,2025-03-21,19:04:27,2025-03-21T19:04:27Z,2025-03-21T19:04:27Z,NA,v3,NA,NA,NA,"Peltz, Ben",829614,Right,ASH_UNI,55.2665,-111.27258,11.36658,5.05381,-0.08643,-16.39225,1.88598,-3.40263,-1.89834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-21,15:04:40,"Beaver, Brendan",829636,Left,ASH_UNI,Undefined,ChangeUp,NA,NA,74.77226,1.188281,3.165932,1846.93634,104.904497,09:30:00,5.54666,-1.67862,5.95796,-43.77105,7.71,-20.99844,3.00282,-0.4897,66.48463,-7.019453,-0.603511,0.51641,11.91808,4.10162,1.43873,50,5.61725,-5.21942,-108.1573,1.00152,13.65965,24.55993,-27.47306,1c6a6693-94dd-44c8-a294-39e701c67fed,NA,NA,NA,NA,4.071949,1000302641,"Cunningham, Ty",833.941629,NA,87.09658,Left,10.562962,109.90177,10.65217,4.64604,174.31847,174.31847,1.628421,1.212493,1.48112,3.04613,0.50079,NA,NA,NA,NA,NA,2,5,THO_MOR,1,Top,0,2,2,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,ASH_UNI,THO_MOR,AshlandUniversity,D2,Team,20250321-AshlandUniversity-1,57865b60-0687-11f0-8ad9-a71f100a4ca2,72.9893,11.40268,NA,8.28763,NA,NA,NA,e15ff965-20c0-4d8d-8b7b-ba71c535a4f8,2025-03-21,19:04:40,2025-03-21T19:04:40Z,2025-03-21T19:04:40Z,LineDrive,v3,NA,NA,NA,"Peltz, Ben",829614,Right,ASH_UNI,54.53644,-109.18255,12.27996,5.5515,2.14839,-13.73653,1.66851,-5.78964,6.82983,107.748845,1.48112,125.25974,-14.49026,2.23594,-0.43769,0.0753,-0.01323,0.00208,-1.8e-4,3.04613,23.41703,-17.2559,1.34124,-0.23922,0.05179,-0.00824,0.00119,-1.1e-4,0.50079,8.91711,-5.84941,1.36762,-0.33152,0.07009,-0.01368,0.00215,-1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-21,15:05:08,"Beaver, Brendan",829636,Left,ASH_UNI,Undefined,ChangeUp,NA,NA,72.0886,2.138035,2.48691,1735.658922,99.687973,09:15:00,5.31302,-1.73626,5.9559,-50.03322,5.54776,-18.82781,3.12907,-0.99757,63.9089,-7.233682,-0.893947,0.53658,10.69756,2.5865,1.54958,50,5.4554,-3.88449,-104.26934,2.5187,11.34076,23.57577,-29.43203,cdd6b249-76b4-42d8-8d79-55c3ea28979c,NA,NA,NA,NA,NA,1000235894,"Marinucci, Derek",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,THO_MOR,1,Top,0,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,THO_MOR,AshlandUniversity,D2,Team,20250321-AshlandUniversity-1,6870a610-0687-11f0-8ad9-a71f100a4ca2,70.24569,NA,NA,8.1797,NA,NA,NA,e15ff965-20c0-4d8d-8b7b-ba71c535a4f8,2025-03-21,19:05:08,2025-03-21T19:05:08Z,2025-03-21T19:05:08Z,NA,v3,NA,NA,NA,"Peltz, Ben",829614,Right,ASH_UNI,54.539790000000004,-105.2908,11.78789,5.31865,3.79389,-14.71601,1.72853,-4.37585,5.67038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-21,15:05:31,"Beaver, Brendan",829636,Left,ASH_UNI,Undefined,ChangeUp,NA,NA,71.48401,1.380932,2.441321,1742.868323,102.680462,09:30:00,5.05721,-1.75019,5.95357,-48.81184,6.54894,-20.27135,2.27163,-1.17405,64.73308,-7.695936,-1.200997,0.535516,11.19048,3.47996,1.56751,50,5.13996,-3.73015,-103.64227,1.15415,11.98106,19.85714,-28.44824,836091ab-16ea-4790-a66f-e13d27a97dcb,NA,NA,NA,NA,33.164613,1000235894,"Marinucci, Derek",NA,NA,63.0367,Right,32.353115,86.40323,38.38435,68.07633,202.05941,200.20357,3.217965,40.907952,0.82568,2.17373,1.15651,NA,NA,NA,NA,NA,3,2,THO_MOR,1,Top,0,0,1,Changeup,InPlay,Undefined,Popup,Single,0,0,NA,ASH_UNI,THO_MOR,AshlandUniversity,D2,Team,20250321-AshlandUniversity-1,766c5c50-0687-11f0-8ad9-a71f100a4ca2,70.38529,38.4694,NA,6.75093,NA,NA,NA,e15ff965-20c0-4d8d-8b7b-ba71c535a4f8,2025-03-21,19:05:31,2025-03-21T19:05:31Z,2025-03-21T19:05:31Z,FlyBall,v3,NA,NA,NA,"Peltz, Ben",829614,Right,ASH_UNI,54.54369,-104.50919,9.92857,5.06246,2.39614,-14.22412,1.74178,-4.25321,5.99053,228.653924,0.82615,65.36315,-10.51158,2.47491,-0.34946,-0.01206,6.4e-4,0.0054,-9.1e-4,2.17388,49.4672,-18.16817,0.84803,0.24773,-0.30721,0.14565,-0.03184,0.00261,1.15664,42.72037,-0.21865,-0.4875,0.2865,-0.12634,0.04074,-0.00736,5.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-21,15:06:12,"Beaver, Brendan",829636,Left,ASH_UNI,Undefined,Slider,NA,NA,72.72413,1.950205,1.868482,1782.959606,43.754341,07:30:00,5.07174,-1.7274,4.97679,-53.56617,1.73768,-0.16055,2.45143,0.02451,66.1006,-7.787448,1.840163,0.535241,0.65969,0.72496,1.54717,50,5.21623,-3.42953,-105.31345,1.83325,0.7327,19.73113,-31.36889,650ac505-f176-423d-aa2b-77bcec72b229,NA,NA,NA,NA,NA,1000302616,"Kalkhoff, Gunner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,THO_MOR,1,Top,0,0,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,THO_MOR,AshlandUniversity,D2,Team,20250321-AshlandUniversity-1,8ea8bca0-0687-11f0-8ad9-a71f100a4ca2,70.42149,NA,NA,6.62353,NA,NA,NA,e15ff965-20c0-4d8d-8b7b-ba71c535a4f8,2025-03-21,19:06:12,2025-03-21T19:06:12Z,2025-03-21T19:06:12Z,NA,v3,NA,NA,NA,"Peltz, Ben",829614,Right,ASH_UNI,55.52112,-106.34284,9.86557,5.0779,3.46979,-15.68445,1.72709,-3.46776,0.36635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
