PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,14:06:23,"LaPour, Tommy",815080,Right,TCU_HFG,Undefined,Fastball,NA,NA,96.36904,-3.045995,-1.83896,2353.356528,232.805479,01:45:00,5.96152,1.75367,5.15146,-17.79914,13.22398,16.10509,1.60638,1.36385,88.11828,-6.34226,1.012659,0.40088,-8.53619,7.73445,-1.59459,50,5.66291,3.68188,-139.62542,-8.11595,-16.85278,31.4104,-16.9041,e3fc33a9-d737-4536-9b15-6e49854111a3,NA,NA,NA,NA,NA,700244,"Saldivar, Eddie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FRE_BUL,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,FRE_BUL,TCU,D1,BIG12,20250308-TCU-1,cf4657b0-fc58-11ef-bf8c-6b2e404dc2e0,94.02432,NA,NA,8.25077,NA,NA,NA,48a3b129-82cc-48fe-8fc8-8ba4102e1151,2025-03-08,20:06:23,2025-03-08T20:06:23Z,2025-03-08T20:06:23Z,NA,v3,5045,471253,NA,"Traeger, Nolan",1000114306,Right,TCU_HFG,55.35098,-140.82405,15.7052,5.96031,-7.47089,-8.45205,-1.74736,4.32498,-8.42639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-08,14:06:38,"LaPour, Tommy",815080,Right,TCU_HFG,Undefined,Fastball,NA,NA,96.56406,-2.831577,-3.071028,2369.704023,226.383227,01:30:00,5.87496,1.55407,5.43125,-15.49985,15.1641,14.85036,1.92533,-0.08742,88.0161,-5.746354,-0.432312,0.398553,-8.37363,8.74406,-1.2924,50,5.613,6.79087,-139.84664,-7.47094,-16.54998,32.11995,-14.89199,9d59adc9-0320-4233-bcc6-e55850715bf3,NA,NA,NA,NA,-38.492834,700244,"Saldivar, Eddie",3832.757057,NA,81.81476,Left,42.454119,75.71889,76.97318,-79.79108,261.75754,95.43928,4.608709,-55.755783,1.28153,2.57372,-0.36485,NA,NA,NA,NA,NA,1,2,FRE_BUL,1,Top,0,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,FRE_BUL,TCU,D1,BIG12,20250308-TCU-1,d870fde0-fc58-11ef-bf8c-6b2e404dc2e0,94.57332,83.68186,NA,8.54797,NA,NA,NA,48a3b129-82cc-48fe-8fc8-8ba4102e1151,2025-03-08,20:06:38,2025-03-08T20:06:38Z,2025-03-08T20:06:38Z,FlyBall,v3,5045,471253,NA,"Traeger, Nolan",1000114306,Right,TCU_HFG,55.07148,-141.00665,16.05997,5.8731,-6.93312,-7.44599,-1.54844,7.38857,-8.27499,NA,1.25185,69.98999,-21.91817,10.89423,-6.63533,3.01798,-0.82362,0.1181,-0.00679,2.57566,80.96246,-23.65391,2.205,-0.36168,0.08193,-0.0251,0.00523,-4.3e-4,-0.37942,-54.78374,-0.639,3.37616,-2.45546,1.05951,-0.26222,0.03378,-0.00174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
3,2025-03-08,14:06:59,"LaPour, Tommy",815080,Right,TCU_HFG,Undefined,Fastball,NA,NA,98.48897,-1.679254,-2.357855,2314.214904,208.704885,01:00:00,5.95269,1.45264,5.61373,-12.28682,17.08375,8.80193,3.35961,-0.01592,89.1669,-4.041952,-0.788111,0.390056,-5.16776,9.45272,-1.25686,50,5.8014,5.44995,-142.75265,-4.57068,-10.57772,35.33656,-12.82552,4112308e-ba19-4963-bb88-f0a1d9eca777,NA,NA,NA,NA,-159.519923,700244,"Saldivar, Eddie",1783.844685,NA,75.49576,Left,26.660698,NA,NA,NA,NA,46.38466,NA,NA,0.73574,3.31461,-0.14382,NA,NA,NA,NA,NA,1,3,FRE_BUL,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,FRE_BUL,TCU,D1,BIG12,20250308-TCU-1,e505d120-fc58-11ef-bf8c-6b2e404dc2e0,96.63332,22.56709,NA,9.32207,NA,NA,NA,48a3b129-82cc-48fe-8fc8-8ba4102e1151,2025-03-08,20:06:59,2025-03-08T20:06:59Z,2025-03-08T20:06:59Z,NA,v3,5045,471253,NA,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.88713,-143.95731,17.66828,5.94977,-4.13345,-6.41276,-1.44881,5.81055,-5.28886,NA,0.73098,-92.5714,7.07419,NA,NA,NA,NA,NA,NA,3.32531,49.39448,-21.34306,NA,NA,NA,NA,NA,NA,-0.14704,-34.53518,3.5791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
4,2025-03-08,14:07:23,"LaPour, Tommy",815080,Right,TCU_HFG,Undefined,Fastball,NA,NA,98.22863,-1.767993,-2.522892,2273.542805,207.592837,01:00:00,5.97537,1.44349,5.52522,-11.83134,17.88985,8.80032,3.33433,-0.18343,88.66609,-4.052922,-0.956417,0.392378,-5.22138,9.87902,-1.22992,50,5.81387,5.83663,-142.28415,-4.75621,-10.58664,35.982170000000004,-12.14377,2bf9a42e-3970-4b5b-a2ac-44894584dbf2,NA,NA,NA,NA,-78.434186,700244,"Saldivar, Eddie",3609.407596,NA,67.26052,Left,57.056135,NA,NA,NA,NA,49.42765,NA,NA,0.73735,3.28598,0.19465,NA,NA,NA,NA,NA,1,4,FRE_BUL,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,FRE_BUL,TCU,D1,BIG12,20250308-TCU-1,f31adbc0-fc58-11ef-bf8c-6b2e404dc2e0,96.06156,61.77303,NA,9.56253,NA,NA,NA,48a3b129-82cc-48fe-8fc8-8ba4102e1151,2025-03-08,20:07:23,2025-03-08T20:07:23Z,2025-03-08T20:07:23Z,NA,v3,5045,471253,NA,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.97517,-143.53681,17.99108,5.97209,-4.33345,-6.07189,-1.43953,6.20518,-5.29332,NA,0.73735,10.75582,-12.12885,4.92516,-1.41592,0.33984,-0.04664,-0.00974,0.00465,3.28598,82.78628,-29.01591,3.58427,-0.5116,-0.00807,0.06829,-0.04174,0.00966,0.19465,-52.5575,7.05734,-2.36388,0.60507,-0.12456,0.00344,0.01234,-0.00376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
5,2025-03-08,14:07:43,"LaPour, Tommy",815080,Right,TCU_HFG,Undefined,ChangeUp,NA,NA,89.76378,-1.474446,-3.294972,2278.127152,248.885128,02:15:00,5.65589,1.62613,5.43506,-26.3858,9.00843,20.35564,2.07364,0.23323,82.02153,-6.342312,0.324357,0.428191,-11.20737,5.28532,-1.3487,50,5.50687,6.58375,-130.12307,-4.31745,-19.19335,27.59777,-23.12259,64b8139a-df60-47b4-918f-ac21e0e5a4ee,NA,NA,NA,NA,-150.530063,700244,"Saldivar, Eddie",3145.810864,NA,66.05728,Left,35.146102,NA,NA,NA,NA,41.58203,NA,NA,1.7674,2.18081,-0.39738,NA,NA,NA,NA,NA,1,5,FRE_BUL,1,Top,0,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,FRE_BUL,TCU,D1,BIG12,20250308-TCU-1,ff5a8a20-fc58-11ef-bf8c-6b2e404dc2e0,88.02716,25.42549,NA,7.74225,NA,NA,NA,48a3b129-82cc-48fe-8fc8-8ba4102e1151,2025-03-08,20:07:43,2025-03-08T20:07:43Z,2025-03-08T20:07:43Z,NA,v3,5045,471253,NA,"Traeger, Nolan",1000114306,Right,TCU_HFG,55.06857,-131.19366,13.79888,5.65696,-3.42047,-11.56129,-1.61854,7.32831,-9.59668,NA,1.7674,-68.9706,5.05148,-1.96843,0.52201,-0.12018,0.0252,-0.00356,0,2.18081,55.77249,-27.60428,3.54461,-0.60741,0.07327,-0.00473,-0.00139,3.6e-4,-0.39738,-38.97393,5.26633,-2.88714,0.87179,-0.22084,0.05091,-0.00935,7.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-03-08,14:07:58,"LaPour, Tommy",815080,Right,TCU_HFG,Undefined,Fastball,NA,NA,98.00769,-3.504433,-1.53193,2343.906889,233.338045,01:45:00,5.88297,1.40629,5.25803,-16.39406,13.45694,16.80099,1.21873,1.36662,89.762200000000007,-6.546566,1.44929,0.393234,-8.87406,7.99146,-1.27897,50,5.54943,2.97076,-142.01956,-9.32336,-18.14261,32.21488,-15.8359,a08852b6-3daf-4d2a-b838-475e6aa09029,NA,NA,NA,NA,NA,700244,"Saldivar, Eddie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,FRE_BUL,1,Top,0,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,FRE_BUL,TCU,D1,BIG12,20250308-TCU-1,086fac80-fc59-11ef-bf8c-6b2e404dc2e0,95.85254,NA,NA,8.2455,NA,NA,NA,48a3b129-82cc-48fe-8fc8-8ba4102e1151,2025-03-08,20:07:58,2025-03-08T20:07:58Z,2025-03-08T20:07:58Z,NA,v3,5045,471253,NA,"Traeger, Nolan",1000114306,Right,TCU_HFG,55.24554,-143.20448,16.10744,5.88165,-8.74088,-7.91795,-1.40052,3.63808,-9.0713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-08,14:08:16,"LaPour, Tommy",815080,Right,TCU_HFG,Undefined,Fastball,NA,NA,97.18674,-2.258284,-2.996208,2268.235074,207.644939,01:00:00,6.05733,1.17937,5.32358,-10.9793,19.54851,9.68615,3.01908,-0.82783,88.00885,-4.381661,-1.279653,0.397666,-5.72646,10.75599,-0.91513,50,5.84511,6.87872,-140.67794,-5.87871,-11.39828,33.92201,-10.76466,a5439759-c243-4a4f-a814-6df65ec2ad59,NA,NA,NA,NA,NA,700244,"Saldivar, Eddie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,FRE_BUL,1,Top,0,2,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,TCU_HFG,FRE_BUL,TCU,D1,BIG12,20250308-TCU-1,12b6bf30-fc59-11ef-bf8c-6b2e404dc2e0,94.78405,NA,NA,9.17789,NA,NA,NA,48a3b129-82cc-48fe-8fc8-8ba4102e1151,2025-03-08,20:08:16,2025-03-08T20:08:16Z,2025-03-08T20:08:16Z,NA,v3,5045,471253,NA,"Traeger, Nolan",1000114306,Right,TCU_HFG,55.1767,-141.92072,16.96101,6.05326,-5.48433,-5.38233,-1.17479,7.29631,-5.69914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.44417,NA,NA,0.968115,NA,NA,NA,1.29514,5.40233,0.22539,71.91284,5.68887,52.8825,1.39091,80.57179,-7.94125,5.44365,13.45688,-13.61909,0.23871,56.53537,-2.22301,High,High,High,NA,NA,High,High,High
8,2025-03-08,14:08:45,"LaPour, Tommy",815080,Right,TCU_HFG,Undefined,Fastball,NA,NA,97.70873,-2.525164,-1.097699,2281.374534,215.869022,01:15:00,5.92595,1.6344,5.25167,-13.01091,16.9978,11.59489,2.4668,1.56899,89.25201,-4.9837,0.958652,0.394271,-6.09398,9.48024,-1.54258,50,5.68479,2.1341,-141.68468,-6.69705,-12.3953,32.18264,-12.89103,53b3e242-133f-47be-9408-2ecce188f2b1,NA,NA,NA,NA,NA,10148113,"Munster, Cayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FRE_BUL,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,FRE_BUL,TCU,D1,BIG12,20250308-TCU-1,242ca810-fc59-11ef-bf8c-6b2e404dc2e0,95.60026,NA,NA,8.45672,NA,NA,NA,48a3b129-82cc-48fe-8fc8-8ba4102e1151,2025-03-08,20:08:45,2025-03-08T20:08:45Z,2025-03-08T20:08:45Z,NA,v3,5045,471253,NA,"Traeger, Nolan",1000114306,Right,TCU_HFG,55.25011,-142.87223,16.09132,5.92313,-6.22137,-6.44551,-1.62977,2.59149,-6.19765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-08,14:08:59,"LaPour, Tommy",815080,Right,TCU_HFG,Undefined,Fastball,NA,NA,96.93996,-3.45935,-3.48765,2312.828889,205.452345,12:45:00,5.95151,1.2507,5.56351,-10.93879,19.26875,8.71123,1.79803,-1.28581,88.6847,-5.560051,-1.938306,0.395575,-5.35918,10.98284,-0.95518,50,5.64503,8.13965,-140.32334,-8.82183,-10.71453,30.94703,-10.21621,873ab57a-79bf-4006-bfd8-e77f0f6c1bc9,NA,NA,NA,NA,NA,10148113,"Munster, Cayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,FRE_BUL,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,FRE_BUL,TCU,D1,BIG12,20250308-TCU-1,2c8642a0-fc59-11ef-bf8c-6b2e404dc2e0,95.28515,NA,NA,8.25526,NA,NA,NA,48a3b129-82cc-48fe-8fc8-8ba4102e1151,2025-03-08,20:08:59,2025-03-08T20:08:59Z,2025-03-08T20:08:59Z,NA,v3,5045,471253,NA,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.93904,-141.40841,15.47352,5.94806,-8.46363,-5.10811,-1.24716,8.5153199999999991,-5.35727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-08,14:09:14,"LaPour, Tommy",815080,Right,TCU_HFG,Undefined,Fastball,NA,NA,97.49238,-2.961207,-1.843848,2337.718063,209.108096,01:00:00,5.8863,1.52122,5.37781,-10.75812,19.42635,10.24682,2.2097,0.6459,88.58024,-5.036724,-0.023494,0.395424,-5.66319,10.90048,-1.36346,50,5.61349,4.03647,-141.21532,-7.62497,-11.38598,33.46441,-10.25835,999304db-a5b1-46a0-b38b-37e66add36a9,NA,NA,NA,NA,NA,10148113,"Munster, Cayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,FRE_BUL,1,Top,1,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,FRE_BUL,TCU,D1,BIG12,20250308-TCU-1,355d2380-fc59-11ef-bf8c-6b2e404dc2e0,95.32153,NA,NA,8.91214,NA,NA,NA,48a3b129-82cc-48fe-8fc8-8ba4102e1151,2025-03-08,20:09:14,2025-03-08T20:09:14Z,2025-03-08T20:09:14Z,NA,v3,5045,471253,NA,"Traeger, Nolan",1000114306,Right,TCU_HFG,55.12294,-142.42414,16.73221,5.88224,-7.25441,-5.12918,-1.5167,4.44776,-5.69299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
