PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-22,17:36:15,"Campbell, Cooper",10106050,Right,VCU_RAM,Undefined,Sinker,NA,NA,81.83956,2.422127,-3.003469,2015.575327,273.086768,03:00:00,4.02828,2.89598,6.09032,-41.36935,0.50433,17.17009,2.82573,1.54606,74.05803,-5.268502,0.084232,0.465738,-9.70882,-0.02244,-2.67295,50,4.19389,5.55618,-118.62286,3.70558,-13.69767,24.77653,-32.20569,6924ee2d-19b0-42b5-a87b-bbc45812a0de,NA,NA,NA,NA,NA,1000048495,"Pittman, Cameron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VIR_TEC,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,VIR_TEC,TheDiamond,D1,A10,20250422-TheDiamond-1,d04afd50-1fc1-11f0-93a5-71e0709e4622,80.93048,NA,NA,7.78154,NA,NA,NA,e4453a8d-ea09-4232-9fc8-af972e8a4c1c,2025-04-22,21:36:15,2025-04-22T21:36:15Z,2025-04-22T21:36:15Z,NA,v3,471479,2293,22 April 2025 18:30-vatech@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,54.40751,-119.5399,12.38826,4.03468,4.8976,-16.10285,-2.88798,6.06317,-6.84884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-22,17:36:29,"Campbell, Cooper",10106050,Right,VCU_RAM,Undefined,Sinker,NA,NA,82.43062,2.19159,-2.694922,1990.170642,288.98157200000003,03:45:00,3.96525,2.70075,5.91418,-45.13451,-4.06366,15.48005,2.24126,1.48782,75.50886,-6.113832,0.082235,0.461252,-8.65611,-2.28835,-2.49342,50,4.11547,5.02701,-119.65735,3.06911,-12.56563,22.81813,-35.49593,8e7da187-405d-40ae-a4a0-4bd5473cf497,NA,NA,NA,NA,NA,1000048495,"Pittman, Cameron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,VIR_TEC,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,VIR_TEC,TheDiamond,D1,A10,20250422-TheDiamond-1,d83b9ce0-1fc1-11f0-93a5-71e0709e4622,81.71766,NA,NA,6.92176,NA,NA,NA,e4453a8d-ea09-4232-9fc8-af972e8a4c1c,2025-04-22,21:36:29,2025-04-22T21:36:29Z,2025-04-22T21:36:29Z,NA,v3,471479,2293,22 April 2025 18:30-vatech@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,54.58638,-120.52877,11.40907,3.97238,4.42471,-17.74796,-2.69456,5.50689,-6.28281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-22,17:36:44,"Campbell, Cooper",10106050,Right,VCU_RAM,Undefined,Sinker,NA,NA,83.10184,2.039768,-3.432758,2064.137121,278.676549,03:15:00,3.97882,2.61675,5.77726,-42.23227,-1.37579,17.69359,2.36162,0.89331,75.68779,-5.735549,-0.270067,0.460047,-10.05906,-0.94681,-2.34422,50,4.12178,6.5282,-120.48218,2.86717,-14.73101,24.21715,-33.56061,6897cc1a-3b38-4f2d-b590-84a4b75ea351,NA,NA,NA,NA,3.180172,1000048495,"Pittman, Cameron",3280.223214,NA,78.02683,Left,48.481449,109.93461,101.71601,-3.79095,242.44699,239.4343,5.387362,-6.20443,2.03412,2.57343,-0.86246,NA,NA,NA,NA,NA,1,3,VIR_TEC,1,Top,0,2,0,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,VCU_RAM,VIR_TEC,TheDiamond,D1,A10,20250422-TheDiamond-1,e14acbd0-1fc1-11f0-93a5-71e0709e4622,81.93178,107.82275,NA,7.41405,NA,NA,NA,e4453a8d-ea09-4232-9fc8-af972e8a4c1c,2025-04-22,21:36:44,2025-04-22T21:36:44Z,2025-04-22T21:36:44Z,FlyBall,v3,471479,2293,22 April 2025 18:30-vatech@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,54.72322,-121.42784,12.10858,3.98423,4.17769,-16.78031,-2.61038,7.10344,-7.36551,166.050912,2.0375,75.66787,-16.11609,3.77539,-0.39814,-0.05095,0.02261,-0.0027,1.1e-4,2.57332,85.682,-19.82905,1.25104,-0.0646,-0.06852,0.02794,-0.00437,2.5e-4,-0.86148,4.18731,-4.4995,1.03393,-0.10488,-0.01505,0.00626,-7.3e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-04-22,17:37:22,"Campbell, Cooper",10106050,Right,VCU_RAM,Undefined,Sinker,NA,NA,83.52995,2.196632,-4.654125,2037.048945,262.316763,02:45:00,4.17405,2.3431,6.06317,-36.63364,3.4811,16.12576,3.1619,-0.62988,75.9272,-4.60725,-1.765042,0.455852,-9.55847,1.59236,-1.98958,50,4.32574,9.20164,-120.91446,3.47364,-14.11666,24.10893,-29.8223,47125eec-a4a5-4392-83ea-790160f20c5a,NA,NA,NA,NA,NA,816207,"Davis, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,VIR_TEC,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,VIR_TEC,TheDiamond,D1,A10,20250422-TheDiamond-1,f7fda5f0-1fc1-11f0-93a5-71e0709e4622,82.68576,NA,NA,7.60275,NA,NA,NA,e4453a8d-ea09-4232-9fc8-af972e8a4c1c,2025-04-22,21:37:22,2025-04-22T21:37:22Z,2025-04-22T21:37:22Z,NA,v3,471479,2293,22 April 2025 18:30-vatech@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,54.43459,-121.79546,12.05447,4.17889,4.56342,-14.91115,-2.33525,9.71749,-7.05833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-22,17:37:35,"Campbell, Cooper",10106050,Right,VCU_RAM,Undefined,Slider,NA,NA,71.23372,2.877942,-2.095524,2180.839895,90.003653,09:00:00,4.22816,2.74619,5.48726,-54.08129,1.57457,-12.89213,2.41786,-0.28945,65.85941,-6.989035,-4.38647,0.536941,6.01807,0.45878,-2.55331,50,4.44345,4.22614,-103.36693,3.57875,6.55406,16.16798,-31.6744,b9a5c5ad-d49f-4c88-a07f-f32518ce8cc0,NA,NA,NA,NA,-9.88258,816207,"Davis, Jared",4008.576033,NA,87.63235,Right,36.55043,108.51882,75.75537,-17.99015,317.05542,315.26016,5.351661,-9.701784,2.41212,2.61828,0.21901,NA,NA,NA,NA,NA,2,2,VIR_TEC,1,Top,1,0,1,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,VCU_RAM,VIR_TEC,TheDiamond,D1,A10,20250422-TheDiamond-1,ffd25910-1fc1-11f0-93a5-71e0709e4622,70.19844,97.07372,NA,5.37431,NA,NA,NA,e4453a8d-ea09-4232-9fc8-af972e8a4c1c,2025-04-22,21:37:35,2025-04-22T21:37:35Z,2025-04-22T21:37:35Z,FlyBall,v3,471479,2293,22 April 2025 18:30-vatech@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,55.01363,-104.14818,8.08399,4.23354,5.10928,-15.8372,-2.74987,3.90944,3.27703,181.112412,2.41702,101.61913,-21.77015,5.29282,-0.78895,0.02618,0.01328,-0.00214,1e-4,2.61453,76.60829,-16.53494,0.27872,0.12598,-0.06148,0.01774,-0.0026,1.4e-4,0.21822,-17.70434,4.1143,-1.10217,0.19422,-0.01681,-6.8e-4,2.6e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-04-22,17:38:05,"Campbell, Cooper",10106050,Right,VCU_RAM,Undefined,Slider,NA,NA,70.84149,3.926156,-2.325156,2214.388735,123.046482,10:00:00,4.17827,3.01296,5.51159,-47.48723,9.19638,-11.53064,3.90116,-0.12339,64.84043,-4.814354,-4.371381,0.541876,5.16677,4.08988,-2.80225,50,4.48958,4.57226,-102.55543,5.66502,5.51349,16.64954,-27.80974,d8f0ff1a-84c2-424c-9821-819b36492c07,NA,NA,NA,NA,NA,815976,"French, Anderson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,VIR_TEC,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,VIR_TEC,TheDiamond,D1,A10,20250422-TheDiamond-1,11c51310-1fc2-11f0-93a5-71e0709e4622,69.55912,NA,NA,6.00105,NA,NA,NA,e4453a8d-ea09-4232-9fc8-af972e8a4c1c,2025-04-22,21:38:05,2025-04-22T21:38:05Z,2025-04-22T21:38:05Z,NA,v3,471479,2293,22 April 2025 18:30-vatech@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,54.98534,-103.36161,8.32477,4.18268,7.01159,-13.90487,-3.01719,4.3053,2.75675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-22,17:38:18,"Campbell, Cooper",10106050,Right,VCU_RAM,Undefined,Sinker,NA,NA,83.55142,1.929571,-4.191008,2077.122539,291.154911,03:45:00,4.04986,2.87961,5.85609,-45.57262,-5.15559,16.76296,2.05038,0.37573,76.03411,-6.447214,-1.193456,0.457566,-9.87993,-2.90398,-2.54916,50,4.17987,8.21669,-121.05306,2.54118,-14.57765,24.87547,-36.45883,def38551-9311-42a2-8453-b0025f9f7302,NA,NA,NA,NA,22.596677,815976,"French, Anderson",2827.033463,NA,89.63537,Left,29.116993,99.88599,53.31178,46.07342,323.12827,273.56733,4.630538,30.864483,3.55042,2.30191,-0.42292,NA,NA,NA,NA,NA,3,2,VIR_TEC,1,Top,2,1,0,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,VCU_RAM,VIR_TEC,TheDiamond,D1,A10,20250422-TheDiamond-1,19b3b6d0-1fc2-11f0-93a5-71e0709e4622,82.37599,68.49138,NA,7.51731,NA,NA,NA,e4453a8d-ea09-4232-9fc8-af972e8a4c1c,2025-04-22,21:38:18,2025-04-22T21:38:18Z,2025-04-22T21:38:18Z,FlyBall,v3,471479,2293,22 April 2025 18:30-vatech@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,54.64514,-122.00387,12.43773,4.05611,3.93474,-18.22942,-2.87387,8.77388,-7.28883,211.861558,3.5523,105.99527,-21.37949,4.72091,-0.74428,0.04663,0.00193,2.8e-4,-8e-5,2.3015,63.97309,-16.89174,0.73149,0.01473,-0.0542,0.02486,-0.0045,2.9e-4,-0.42152,44.09856,-1.25417,-0.86293,0.43454,-0.12768,0.02385,-0.00234,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-04-22,17:41:22,"Swift, Chase",825342,Left,VIR_TEC,Undefined,Fastball,NA,NA,86.47368,-1.667155,1.271348,2023.78572,151.196595,11:00:00,6.04445,-0.81623,5.37218,-16.63076,21.26226,-11.05745,3.0947,-0.54555,79.44222,-4.805142,-0.693803,0.443048,5.92414,11.49646,0.71057,50,5.88369,-2.31414,-125.55578,-4.16517,9.51232,24.02112,-13.7144,3a1fa5fd-75fc-4d14-91f2-6b59e89293a1,NA,NA,NA,NA,-22.357058,1000072078,"Flores, Nick",2705.542635,NA,94.17954,Right,32.628885,99.43338,65.21126,-47.04188,371.50464,351.92602,5.075752,-32.434231,2.03929,3.20005,0.5412,NA,NA,NA,NA,NA,1,1,VCU_RAM,1,Bottom,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,VCU_RAM,VIR_TEC,TheDiamond,D1,A10,20250422-TheDiamond-1,8767d210-1fc2-11f0-93a5-71e0709e4622,85.07526,89.64074,NA,7.03146,NA,NA,NA,e4453a8d-ea09-4232-9fc8-af972e8a4c1c,2025-04-22,21:41:22,2025-04-22T21:41:22Z,2025-04-22T21:41:22Z,FlyBall,v3,471479,2293,22 April 2025 18:30-vatech@vcu,"McCann, David",806154,Right,VIR_TEC,55.12671,-126.53281,12.01056,6.04176,-3.60736,-6.8572,0.81256,-2.70104,4.75616,150.425138,2.04241,107.51762,-22.77548,5.41462,-0.83211,0.05332,0.00448,-8.1e-4,3e-5,3.19984,74.48203,-17.34911,0.52188,0.11407,-0.0907,0.02902,-0.0043,2.4e-4,0.54105,-44.24951,1.15382,0.07401,-0.04536,7.9e-4,0.00265,-5.5e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-04-22,17:42:19,"Swift, Chase",825342,Left,VIR_TEC,Undefined,ChangeUp,NA,NA,74.94485,-1.388597,1.661143,1911.023709,129.31964,10:15:00,5.76927,-1.15832,5.53219,-37.02738,13.02957,-14.09202,1.38487,-0.77948,69.43896,-8.18116,-0.853843,0.509218,7.54469,7.41048,1.02367,50,5.62403,-2.63788,-108.84457,-3.75998,9.12471,17.64698,-23.21167,4f4ec55e-b730-45e1-ac21-5b7f104f15c4,NA,NA,NA,NA,NA,824554,"Adelman, Trent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,VCU_RAM,1,Bottom,0,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,VIR_TEC,TheDiamond,D1,A10,20250422-TheDiamond-1,a9405f10-1fc2-11f0-93a5-71e0709e4622,74.02028,NA,NA,5.50589,NA,NA,NA,e4453a8d-ea09-4232-9fc8-af972e8a4c1c,2025-04-22,21:42:19,2025-04-22T21:42:19Z,2025-04-22T21:42:19Z,NA,v3,471479,2293,22 April 2025 18:30-vatech@vcu,"McCann, David",806154,Right,VIR_TEC,54.96586,-109.64673,8.82349,5.77097,-2.70488,-11.60583,1.15301,-3.05265,4.56235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-22,17:42:34,"Swift, Chase",825342,Left,VIR_TEC,Undefined,ChangeUp,NA,NA,77.40385,-2.161556,2.756723,1998.042173,124.661004,10:15:00,5.74614,-1.31501,5.65304,-33.2547,13.42265,-17.44178,0.95568,-0.19549,71.85169,-8.271741,-0.36073,0.491727,9.60359,7.77418,1.09289,50,5.54153,-4.77199,-112.36876,-5.25633,12.40891,18.34474,-22.12898,7e2c02da-0618-47af-a26f-a4f0e400aa7d,NA,NA,NA,NA,NA,824554,"Adelman, Trent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,VCU_RAM,1,Bottom,0,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,VIR_TEC,TheDiamond,D1,A10,20250422-TheDiamond-1,b1f3d970-1fc2-11f0-93a5-71e0709e4622,76.65311,NA,NA,5.55217,NA,NA,NA,e4453a8d-ea09-4232-9fc8-af972e8a4c1c,2025-04-22,21:42:34,2025-04-22T21:42:34Z,2025-04-22T21:42:34Z,NA,v3,471479,2293,22 April 2025 18:30-vatech@vcu,"McCann, David",806154,Right,VIR_TEC,54.84705,-113.15729,9.17237,5.74703,-4.30513,-11.06449,1.30948,-5.30538,6.20446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
