PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-11,13:02:22,"Edwards, Mason",821973,Left,SOU_TRO,Undefined,Fastball,NA,NA,89.81365,-3.000457,1.936603,2146.79012,146.308597,11:00:00,6.41765,-1.51514,5.48107,-14.92343,20.38946,-12.81638,2.36246,-0.77049,81.98044,-5.835698,-0.345169,0.427699,7.08233,11.52422,1.35448,50,6.14446,-3.84361,-130.18322,-7.2829,12.13058,27.82451,-12.43538,38240494-2dc4-4519-8261-325aecba7615,NA,NA,NA,NA,-166.163272,10108967,"McKay, Ryan",2409.471584,NA,52.38631,Left,40.229277,NA,NA,NA,135.39053,51.18787,2.766267,-173.524361,2.83424,2.75083,0.72603,NA,NA,NA,NA,NA,1,1,MIC_SPA,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250511-OrangeCountyGreatParkStadium-1,da24cd70-2ea2-11f0-b2b9-bf1a60ea326b,88.12844,33.99799,NA,7.83322,NA,NA,NA,2f075b1d-0e6d-47b0-9522-a7908c72782f,2025-05-11,20:02:22,2025-05-11T20:02:22Z,2025-05-11T20:02:22Z,Popup,v3,5047,1551,11 May 2025 16:00-michiganst@usc,"Elliott, John",1000134848,Right,SOU_TRO,55.01926,-131.25162,13.91226,6.41494,-6.80541,-6.21769,1.511,-4.3094,6.06529,34.520879,2.8344,-56.96289,2.1593,0.18353,-0.08455,0.16145,-0.09989,0.02564,-0.00246,2.75066,49.63077,-21.41211,1.78097,-0.56873,0.23636,-0.05842,0.00635,-1.7e-4,0.72621,-14.03541,2.90238,-0.04516,-0.014880000000000001,0.13378,-0.09329,0.02498,-0.00245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-05-11,13:02:49,"Edwards, Mason",821973,Left,SOU_TRO,Undefined,Fastball,NA,NA,91.20176,-2.701888,2.101931,2231.114882,152.386553,11:00:00,6.30826,-1.58589,5.29058,-11.74591,23.00143,-11.388,2.78881,-0.56033,82.51276,-4.984066,0.082612,0.42426,6.35485,12.704650000000001,1.4032,50,6.05415,-4.31724,-132.0425,-6.55474,11.11656,30.52297,-9.9497,e97d0a9f-5f3d-4e2b-994d-bce59324ddac,NA,NA,NA,NA,-126.2587,10108967,"McKay, Ryan",4708.6463,NA,78.15023,Left,47.125673,NA,NA,NA,NA,37.98838,NA,NA,1.08726,2.71039,0.65326,NA,NA,NA,NA,NA,1,2,MIC_SPA,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250511-OrangeCountyGreatParkStadium-1,ea97ec50-2ea2-11f0-b2b9-bf1a60ea326b,88.84275,39.67076,NA,8.689,NA,NA,NA,2f075b1d-0e6d-47b0-9522-a7908c72782f,2025-05-11,20:02:49,2025-05-11T20:02:49Z,2025-05-11T20:02:49Z,NA,v3,5047,1551,11 May 2025 16:00-michiganst@usc,"Elliott, John",1000134848,Right,SOU_TRO,55.20748,-133.24083,15.26148,6.30382,-6.16412,-4.97485,1.58126,-4.75367,5.55828,42.812293,1.08726,-46.12384,-0.26696,2.11581,-0.74851,0.23244,-0.06368,0.01853,-0.00397,2.71039,83.99913,-31.76635,4.74032,-1.0743,0.22539,-0.04097,0.00161,0.00258,0.65326,-62.88495,14.61014,-2.7593,0.56855,-0.0961,0.01398,0.00237,-0.00225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-05-11,13:03:13,"Edwards, Mason",821973,Left,SOU_TRO,Undefined,Fastball,NA,NA,91.07545,-2.732616,4.700814,2295.767713,145.468001,10:45:00,6.40258,-1.54184,5.47472,-14.0052,20.39292,-13.26615,2.6678,1.76142,83.22825,-5.400323,2.35025,0.422123,7.93363,11.33497,1.13729,50,6.15232,-10.22347,-131.69455,-6.7224,13.97363,27.20595,-12.20959,c28bbfad-afb2-4771-8376-89ea52a32076,NA,NA,NA,NA,NA,10108967,"McKay, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MIC_SPA,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250511-OrangeCountyGreatParkStadium-1,f8b8ddd0-2ea2-11f0-b2b9-bf1a60ea326b,89.29256,NA,NA,7.8472,NA,NA,NA,2f075b1d-0e6d-47b0-9522-a7908c72782f,2025-05-11,20:03:13,2025-05-11T20:03:13Z,2025-05-11T20:03:13Z,NA,v3,5047,1551,11 May 2025 16:00-michiganst@usc,"Elliott, John",1000134848,Right,SOU_TRO,55.02405,-132.72838,13.60298,6.39896,-6.25843,-6.1048,1.53587,-10.75447,6.98681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-11,13:03:31,"Edwards, Mason",821973,Left,SOU_TRO,Undefined,Fastball,NA,NA,91.5337,-0.73623,2.375063,2287.357961,150.080242,11:00:00,6.49896,-1.47299,5.16937,-13.60001,20.79619,-11.31583,4.67213,-0.17952,83.17987,-3.335969,0.373635,0.422111,6.28229,10.87839,1.26051,50,6.42052,-4.95877,-132.67112,-2.12076,11.17123,28.99841,-12.82994,9b0c5ccf-7a0c-4e18-ac3b-0c2962d0c8b7,NA,NA,NA,NA,NA,10108967,"McKay, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MIC_SPA,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250511-OrangeCountyGreatParkStadium-1,03865e90-2ea3-11f0-b2b9-bf1a60ea326b,89.2951,NA,NA,8.35383,NA,NA,NA,2f075b1d-0e6d-47b0-9522-a7908c72782f,2025-05-11,20:03:31,2025-05-11T20:03:31Z,2025-05-11T20:03:31Z,NA,v3,5047,1551,11 May 2025 16:00-michiganst@usc,"Elliott, John",1000134848,Right,SOU_TRO,55.32783,-133.83058,14.4992,6.49506,-1.60778,-6.41497,1.46771,-5.40544,5.58562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-11,13:03:53,"Edwards, Mason",821973,Left,SOU_TRO,Undefined,Fastball,NA,NA,91.12518,-3.269974,3.291516,2308.895338,158.260423,11:15:00,6.42514,-1.50571,5.36479,-11.3217,23.24285,-8.8056,2.40704,0.85031,83.01168,-5.46254,1.730777,0.423143,5.33965,12.92123,1.21644,50,6.12334,-7.17498,-131.83925,-7.84319,9.38543,28.38205,-9.46253,86568821-6f8b-476c-997c-90039f99ac04,NA,NA,NA,NA,NA,10108967,"McKay, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,MIC_SPA,1,Top,0,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250511-OrangeCountyGreatParkStadium-1,10811f90-2ea3-11f0-b2b9-bf1a60ea326b,89.07734,NA,NA,8.1135,NA,NA,NA,2f075b1d-0e6d-47b0-9522-a7908c72782f,2025-05-11,20:03:53,2025-05-11T20:03:53Z,2025-05-11T20:03:53Z,NA,v3,5047,1551,11 May 2025 16:00-michiganst@usc,"Elliott, John",1000134848,Right,SOU_TRO,55.13327,-132.93974,14.19103,6.42034,-7.47629,-4.73127,1.5017,-7.53889,4.69272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.00789,2.808987,1.75657,1.052417,-1.04964,2.16831,-0.9233,-1.27701,5.58213,-0.32307,77.32488,6.48237,-47.48954,-1.24108,79.0981,-4.21398,5.63714,15.92648,-14.35325,-0.41712,-51.70232,6.60149,High,High,High,NA,NA,High,High,High
6,2025-05-11,13:04:25,"Edwards, Mason",821973,Left,SOU_TRO,Undefined,Fastball,NA,NA,90.38325,-3.778282,2.82612,2222.206988,155.562492,11:15:00,6.35631,-1.62303,5.43843,-12.46949,22.44233,-9.68296,1.76973,0.21859,82.71793,-6.166164,1.105889,0.425263,5.63063,12.65355,1.3797,50,6.01292,-6.01926,-130.82157,-8.99615,9.78297,26.93458,-10.18918,350b1d81-4925-46d6-91a5-1f9f2177d842,NA,NA,NA,NA,NA,824598,"Williams, Nicklas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MIC_SPA,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250511-OrangeCountyGreatParkStadium-1,23a49160-2ea3-11f0-b2b9-bf1a60ea326b,88.63322,NA,NA,7.66531,NA,NA,NA,2f075b1d-0e6d-47b0-9522-a7908c72782f,2025-05-11,20:04:25,2025-05-11T20:04:25Z,2025-05-11T20:04:25Z,NA,v3,5047,1551,11 May 2025 16:00-michiganst@usc,"Elliott, John",1000134848,Right,SOU_TRO,55.06015,-131.85928,13.46729,6.35196,-8.60359,-5.09459,1.61886,-6.39617,4.89148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-11,13:04:43,"Edwards, Mason",821973,Left,SOU_TRO,Undefined,Fastball,NA,NA,92.06395,-2.597675,2.872331,2322.715307,150.882634,11:00:00,6.42828,-1.58269,5.14491,-12.10343,21.84336,-11.55977,2.96912,0.16063,84.14767,-4.912537,0.829872,0.419344,6.5676,11.93461,1.32312,50,6.17614,-6.14845,-133.36708,-6.42796,11.85665,28.05142,-10.62817,cdcb087d-1c2a-44cf-9b8c-5fa9bcafc1b7,NA,NA,NA,NA,28.535938,824598,"Williams, Nicklas",NA,NA,82.07364,Right,50.372631,NA,NA,NA,NA,80.03248,NA,NA,0.97817,3.11569,0.11002,NA,NA,NA,NA,NA,2,2,MIC_SPA,1,Top,1,0,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250511-OrangeCountyGreatParkStadium-1,2eb3af00-2ea3-11f0-b2b9-bf1a60ea326b,89.88424,82.46963,NA,7.91627,NA,NA,NA,2f075b1d-0e6d-47b0-9522-a7908c72782f,2025-05-11,20:04:43,2025-05-11T20:04:43Z,2025-05-11T20:04:43Z,NA,v3,5047,1551,11 May 2025 16:00-michiganst@usc,"Elliott, John",1000134848,Right,SOU_TRO,55.35492,-134.48868,14.02571,6.42466,-6.00301,-5.31409,1.57843,-6.62252,5.92832,221.131107,0.97817,67.44819,-16.45176,4.47649,-2.01513,2.34554,-2.18942,1.07611,-0.21173,3.11569,92.71328,-25.52884,2.7455,-0.25091,-0.47769,0.57026,-0.29625,0.05993,0.11002,36.67483,2.55974,-1.76071,1.41981,-2.02579,1.94924,-0.9677,0.19156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-05-11,13:05:25,"Edwards, Mason",821973,Left,SOU_TRO,Undefined,Curveball,NA,NA,80.30227,0.905972,2.586322,1960.734699,341.874134,05:30:00,6.17407,-1.79641,4.71192,-52.87987,-6.86973,2.78225,2.62821,0.89175,72.83305,-8.604757,3.074845,0.488201,-0.52484,-3.13776,1.53202,50,6.21858,-5.37129,-116.18547,-0.21242,-0.70671,24.80407,-36.39899,b71e123b-b61a-4340-b323-3ede9d2ff5aa,NA,NA,NA,NA,NA,802552,"Busch, Sam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MIC_SPA,1,Top,2,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250511-OrangeCountyGreatParkStadium-1,47751dd0-2ea3-11f0-b2b9-bf1a60ea326b,77.20688,NA,NA,7.46921,NA,NA,NA,2f075b1d-0e6d-47b0-9522-a7908c72782f,2025-05-11,20:05:25,2025-05-11T20:05:25Z,2025-05-11T20:05:25Z,NA,v3,5047,1551,11 May 2025 16:00-michiganst@usc,"Elliott, John",1000134848,Right,SOU_TRO,55.78646,-117.4143,12.40203,6.18444,1.59085,-18.1995,1.79725,-5.33628,-0.35336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-11,13:05:42,"Edwards, Mason",821973,Left,SOU_TRO,Undefined,Curveball,NA,NA,79.88826,-1.095438,3.486788,2207.072113,8.280445,06:15:00,6.37628,-2.04379,4.39899,-53.48719,-6.2087,-1.15492,0.8713,1.19238,72.57978,-10.617539,3.285012,0.494884,1.7165,-2.15028,1.67283,50,6.20645,-6.97847,-115.37919,-4.33196,2.27165,25.1209,-35.01976,10fc4cdc-c983-4ea9-9766-884b5923f24f,NA,NA,NA,NA,NA,802552,"Busch, Sam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MIC_SPA,1,Top,2,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250511-OrangeCountyGreatParkStadium-1,51cc0f00-2ea3-11f0-b2b9-bf1a60ea326b,76.16424,NA,NA,7.30847,NA,NA,NA,2f075b1d-0e6d-47b0-9522-a7908c72782f,2025-05-11,20:05:42,2025-05-11T20:05:42Z,2025-05-11T20:05:42Z,NA,v3,5047,1551,11 May 2025 16:00-michiganst@usc,"Elliott, John",1000134848,Right,SOU_TRO,56.09934,-116.69961,12.56045,6.38578,-2.49123,-17.50988,2.04278,-7.09787,1.13583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-11,13:06:01,"Edwards, Mason",821973,Left,SOU_TRO,Undefined,Fastball,NA,NA,90.85609,-3.858706,2.866617,2266.246201,150.484367,11:00:00,6.40893,-1.53862,5.38424,-11.5054,23.2269,-12.48973,1.82317,0.10983,82.86203,-6.081183,0.649948,0.424168,7.19347,13.20205,1.29163,50,6.0557,-6.03453,-131.48624,-9.20576,12.56887,28.38375,-9.10663,e13d83b3-f0ff-4bbf-a723-8e9699790897,NA,NA,NA,NA,9.721002,802552,"Busch, Sam",NA,NA,76.75591,Left,59.65715,NA,NA,NA,NA,42.79362,NA,NA,2.49322,2.24912,-0.30731,NA,NA,NA,NA,NA,3,3,MIC_SPA,1,Top,2,1,1,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250511-OrangeCountyGreatParkStadium-1,5cd8e2b0-2ea3-11f0-b2b9-bf1a60ea326b,88.862,71.1439,NA,7.99407,NA,NA,NA,2f075b1d-0e6d-47b0-9522-a7908c72782f,2025-05-11,20:06:01,2025-05-11T20:06:01Z,2025-05-11T20:06:01Z,NA,v3,5047,1551,11 May 2025 16:00-michiganst@usc,"Elliott, John",1000134848,Right,SOU_TRO,55.11696,-132.58623,14.19187,6.40562,-8.85284,-4.55332,1.53493,-6.52163,6.28444,171.100371,2.49322,56.05266,-15.69344,4.24783,0.61487,-2.97764,3.42857,-2.03242,0.50147,2.24912,97.15482,-23.52534,2.29879,-1.30919,2.05262,-2.22419,1.30886,-0.32235,-0.30731,9.60214,-5.78331,1.73977,0.4187,-1.62647,1.8622,-1.10337,0.27219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
