PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-04,18:06:19,"Morrison, Jacob",1000092154,Right,COA_CHA,Undefined,Fastball,NA,NA,93.50962,-3.164697,-1.143991,2411.988656,212.555709,01:00:00,6.34262,0.55605,6.54033,-10.58312,21.29111,12.80619,2.5547,0.57389,83.75281,-5.289527,1.182508,0.406342,-7.03335,12.54296,-0.48143,50,6.11818,2.15993,-135.49642,-7.67133,-12.786,35.71595,-9.37207,54ef8c4c-0196-44c2-83e8-bf32d97f08fc,NA,NA,NA,NA,NA,1000276335,"Quiller, Ashton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ASU_RED,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,ASU_RED,SpringsBrooksStadium,D1,SBELT,20250404-SpringsBrooksStadium-1,09228730-11a1-11f0-a2c5-8d6128f32ca8,92.76047,NA,NA,9.75682,NA,NA,NA,21fe5cac-be8f-459c-b5c4-e6bfd45588f4,2025-04-04,22:06:19,2025-04-04T22:06:19Z,2025-04-04T22:06:19Z,NA,v3,4104,471233,NA,"Bodine, Caden",805207,Right,COA_CHA,53.95262,-136.53433,17.85798,6.33715,-7.39898,-4.68604,-0.5496,2.53149,-6.393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-04,18:06:34,"Morrison, Jacob",1000092154,Right,COA_CHA,Undefined,Fastball,NA,NA,93.52411,-2.837397,-2.384832,2406.385933,201.819188,12:45:00,6.29149,0.67666,6.7407,-11.10568,20.1708,7.63658,2.76929,-0.8671,84.6821,-5.043143,-0.993709,0.402513,-4.7954,11.89001,-0.52257,50,6.10007,5.3536,-135.69923,-6.94997,-8.84188,32.78814,-10.25091,7bc9fae0-130d-49b1-8fe9-5ab495acb867,NA,NA,NA,NA,-11.277471,1000276335,"Quiller, Ashton",NA,NA,93.55895,Right,-4.877309,NA,NA,NA,25.70874,22.97108,0.179744,-8.939666,1.96382,2.82089,0.84755,NA,NA,NA,NA,NA,1,2,ASU_RED,1,Top,0,0,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,COA_CHA,ASU_RED,SpringsBrooksStadium,D1,SBELT,20250404-SpringsBrooksStadium-1,1251e850-11a1-11f0-a2c5-8d6128f32ca8,93.6427,2.82089,NA,8.84202,NA,NA,NA,21fe5cac-be8f-459c-b5c4-e6bfd45588f4,2025-04-04,22:06:34,2025-04-04T22:06:34Z,2025-04-04T22:06:34Z,GroundBall,v3,4104,471233,NA,"Bodine, Caden",805207,Right,COA_CHA,53.75614,-136.60379,16.39407,6.28791,-6.66717,-5.12545,-0.67363,5.59753,-4.42094,32.013334,1.96454,134.0299,-20.42474,NA,NA,NA,NA,NA,NA,2.82179,-11.73326,-22.09874,NA,NA,NA,NA,NA,NA,0.84777,-26.75391,-1.05598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-04-04,18:07:05,"Morrison, Jacob",1000092154,Right,COA_CHA,Undefined,Fastball,NA,NA,93.53669,-3.612415,-2.155206,2394.017934,203.4753,12:45:00,6.30178,0.60235,6.83141,-12.13768,18.83076,7.73524,1.98888,-0.71964,85.38742,-5.987831,-0.743062,0.400526,-4.75642,11.37686,-0.46672,50,6.06485,4.81709,-135.75307,-8.84053,-8.84398,30.71929,-11.02011,d6e680e2-68a3-431b-9aac-c6ed79c6a07d,NA,NA,NA,NA,70.103878,10038631,"French, Wil",NA,NA,86.36862,Right,-20.401157,NA,NA,NA,7.48116,7.48116,0.04754,53.617082,2.51308,2.10331,0.70514,NA,NA,NA,NA,NA,2,1,ASU_RED,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,ASU_RED,SpringsBrooksStadium,D1,SBELT,20250404-SpringsBrooksStadium-1,24710980-11a1-11f0-a2c5-8d6128f32ca8,94.10728,2.10331,NA,8.14927,NA,NA,NA,21fe5cac-be8f-459c-b5c4-e6bfd45588f4,2025-04-04,22:07:05,2025-04-04T22:07:05Z,2025-04-04T22:07:05Z,GroundBall,v3,4104,471233,NA,"Bodine, Caden",805207,Right,COA_CHA,53.66671,-136.58028,15.35965,6.29891,-8.54378,-5.51005,-0.59964,5.05525,-4.42199,NA,2.51249,40.48319,NA,NA,NA,NA,NA,NA,NA,2.10396,-44.24269,NA,NA,NA,NA,NA,NA,NA,0.70349,111.85722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
4,2025-04-04,18:07:22,"Morrison, Jacob",1000092154,Right,COA_CHA,Undefined,Fastball,NA,NA,93.2006,-1.734638,-0.817169,2470.613497,205.236214,12:45:00,6.35498,0.42113,6.51227,-12.7656,18.73434,8.34394,3.69879,0.36655,84.86826,-4.225597,0.698096,0.403949,-4.5854,10.6104,-0.36736,50,6.22803,1.58704,-135.42525,-4.39693,-8.48064,30.70832,-12.55015,bdfa49ea-c393-4785-a7e3-a65ee6b1b78b,NA,NA,NA,NA,NA,10038631,"French, Wil",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ASU_RED,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,ASU_RED,SpringsBrooksStadium,D1,SBELT,20250404-SpringsBrooksStadium-1,2e7790c0-11a1-11f0-a2c5-8d6128f32ca8,93.30994,NA,NA,8.33234,NA,NA,NA,21fe5cac-be8f-459c-b5c4-e6bfd45588f4,2025-04-04,22:07:22,2025-04-04T22:07:22Z,2025-04-04T22:07:22Z,NA,v3,4104,471233,NA,"Bodine, Caden",805207,Right,COA_CHA,53.9834,-136.32551,15.35416,6.35154,-4.029,-6.27508,-0.41753,1.83566,-4.24032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-04,18:07:36,"Morrison, Jacob",1000092154,Right,COA_CHA,Undefined,Fastball,NA,NA,93.49345,-2.407646,-1.98174,2450.104174,213.221617,01:00:00,6.26633,0.66727,6.65251,-12.73351,18.51391,11.43556,2.99917,-0.19413,84.97691,-4.899407,0.099427,0.402326,-6.64012,10.80461,-0.53825,50,6.09878,4.24667,-135.76939,-6.00429,-12.30687,31.68123,-12.14865,9ff84adc-7f8c-40f1-8006-79b6ce7cb4c2,NA,NA,NA,NA,37.140259,10038631,"French, Wil",4279.540867,NA,98.88892,Right,6.770776,NA,NA,NA,113.93552,110.76164,0.911128,40.16792,1.85109,3.05523,0.05912,NA,NA,NA,NA,NA,2,3,ASU_RED,1,Top,1,1,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,COA_CHA,ASU_RED,SpringsBrooksStadium,D1,SBELT,20250404-SpringsBrooksStadium-1,375fafb0-11a1-11f0-a2c5-8d6128f32ca8,93.68625,6.10313,NA,8.5165400000000009,NA,NA,NA,21fe5cac-be8f-459c-b5c4-e6bfd45588f4,2025-04-04,22:07:36,2025-04-04T22:07:36Z,2025-04-04T22:07:36Z,GroundBall,v3,4104,471233,NA,"Bodine, Caden",805207,Right,COA_CHA,53.84486,-136.66363,15.84062,6.26342,-5.66138,-6.07432,-0.66302,4.59405,-6.15344,290.202673,1.85109,114.81121,-28.2228,6.58469,-1.7008,0.45142,-0.12149,0.02796,-0.00377,3.05523,17.09948,-25.18862,3.71875,-0.97238,0.26347,-0.07007,0.01616,-0.00217,0.05912,86.95792,-8.07,1.45804,-0.36125,0.09714,-0.02715,0.00634,-8.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-04,18:08:06,"Morrison, Jacob",1000092154,Right,COA_CHA,Undefined,Fastball,NA,NA,94.04877,-1.948557,-2.35624,2521.246771,211.342228,01:00:00,6.29665,0.60634,6.72071,-11.52587,19.44131,11.17308,3.55301,-0.61737,84.94423,-4.236734,-0.321239,0.400518,-6.67319,11.22634,-0.45461,50,6.16294,5.17679,-136.53145,-4.88603,-12.43015,33.75755,-11.26275,d27d91a2-d4da-4853-bab2-69aa375435e8,NA,NA,NA,NA,-14.807939,1000209100,"Jumper, Cross",973.704927,NA,89.05714,Right,9.976439,105.35018,10.22383,-31.64261,168.2242,146.15217,1.570692,-18.354714,2.18425,3.61608,0.60064,NA,NA,NA,NA,NA,3,1,ASU_RED,1,Top,2,0,0,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,COA_CHA,ASU_RED,SpringsBrooksStadium,D1,SBELT,20250404-SpringsBrooksStadium-1,49408f60-11a1-11f0-a2c5-8d6128f32ca8,94.10919,11.24378,NA,9.10454,NA,NA,NA,21fe5cac-be8f-459c-b5c4-e6bfd45588f4,2025-04-04,22:08:06,2025-04-04T22:08:06Z,2025-04-04T22:08:06Z,LineDrive,v3,4104,471233,NA,"Bodine, Caden",805207,Right,COA_CHA,53.77613,-137.46193,16.87877,6.29334,-4.57559,-5.63137,-0.60202,5.51941,-6.21507,106.283928,2.18425,124.37041,-19.78148,3.76072,-0.73748,0.07571,0.02722,-0.01615,0.00271,3.61608,22.62755,-17.6686,1.49391,-0.34916,0.14426,-0.06748,0.02207,-0.00317,0.60063,-32.87578,-1.66332,0.7782,-0.07663,-0.15561,0.13465,-0.0509,0.00766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-04-04,18:10:55,"Galy, Gavin",1000074423,Right,ASU_RED,Undefined,Sinker,NA,NA,87.15525,-0.127343,-2.937453,2498.932616,253.821017,02:30:00,4.63347,2.31164,5.44536,-32.14864,5.01138,13.52339,1.83504,0.68599,80.32409,-6.015428,-0.53239,0.438742,-7.57583,2.88469,-2.06168,50,4.59996,5.90993,-126.52748,-1.45734,-12.38046,23.8616,-27.45987,cf12b518-406c-4989-a651-74ddb254dcb1,NA,NA,NA,NA,NA,811743,"Barthol, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,COA_CHA,1,Bottom,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,ASU_RED,SpringsBrooksStadium,D1,SBELT,20250404-SpringsBrooksStadium-1,addf1310-11a1-11f0-a2c5-8d6128f32ca8,85.91024,NA,NA,6.83116,NA,NA,NA,21fe5cac-be8f-459c-b5c4-e6bfd45588f4,2025-04-04,22:10:55,2025-04-04T22:10:55Z,2025-04-04T22:10:55Z,NA,v3,4104,471233,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,55.05349,-127.47694,11.9308,4.63621,-0.36469,-13.72994,-2.30664,6.40255,-6.19023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-04,18:11:12,"Galy, Gavin",1000074423,Right,ASU_RED,Undefined,Sinker,NA,NA,87.20293,-0.070901,-2.750068,2499.745438,258.509634,02:30:00,4.51126,2.22194,5.51817,-33.29931,3.52658,12.34347,1.66995,0.67733,80.78994,-6.158591,-0.551089,0.436765,-6.92055,2.10551,-1.99097,50,4.48255,5.56289,-126.70081,-1.37246,-11.39726,22.70529,-28.70656,09804d34-e01c-40e5-bdf0-a15a3ef20a46,NA,NA,NA,NA,NA,811743,"Barthol, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,COA_CHA,1,Bottom,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,ASU_RED,SpringsBrooksStadium,D1,SBELT,20250404-SpringsBrooksStadium-1,b796de10-11a1-11f0-a2c5-8d6128f32ca8,86.29911,NA,NA,6.41298,NA,NA,NA,21fe5cac-be8f-459c-b5c4-e6bfd45588f4,2025-04-04,22:11:12,2025-04-04T22:11:12Z,2025-04-04T22:11:12Z,NA,v3,4104,471233,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.98147,-127.59039,11.35264,4.51429,-0.24776,-14.35328,-2.21767,6.00942,-5.69863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-04,18:11:30,"Galy, Gavin",1000074423,Right,ASU_RED,Undefined,Sinker,NA,NA,87.29279,-0.129853,-3.613525,2592.007887,249.584633,02:15:00,4.57378,2.19163,5.4271,-31.16817,5.99776,13.13398,1.85457,-0.10267,80.29166,-5.84428,-1.281357,0.438777,-7.57347,3.37811,-1.88048,50,4.54053,7.43049,-126.62033,-1.42319,-12.37785,24.23355,-26.65297,dabad357-757a-4629-b80f-25286e4e92f3,NA,NA,NA,NA,NA,811743,"Barthol, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,COA_CHA,1,Bottom,0,0,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,ASU_RED,SpringsBrooksStadium,D1,SBELT,20250404-SpringsBrooksStadium-1,c2b19470-11a1-11f0-a2c5-8d6128f32ca8,85.90338,NA,NA,7.00113,NA,NA,NA,21fe5cac-be8f-459c-b5c4-e6bfd45588f4,2025-04-04,22:11:30,2025-04-04T22:11:30Z,2025-04-04T22:11:30Z,NA,v3,4104,471233,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,55.0717,-127.58729,12.11678,4.57611,-0.35969,-13.32648,-2.18683,7.92439,-6.18893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-04,18:11:53,"Galy, Gavin",1000074423,Right,ASU_RED,Undefined,ChangeUp,NA,NA,82.02669,1.383905,-1.794741,1884.58091,277.256845,03:15:00,4.52275,2.45517,5.0496,-43.81565,-0.84776,17.47816,2.17757,2.21842,74.92725,-6.574306,1.29465,0.471784,-9.16497,-0.39276,-2.2988,50,4.61968,2.97192,-118.9661,1.23796,-13.10125,23.36371,-32.73549,618ee38f-ea4d-422b-a0ef-433733c01ea1,NA,NA,NA,NA,NA,811743,"Barthol, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,COA_CHA,1,Bottom,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,ASU_RED,SpringsBrooksStadium,D1,SBELT,20250404-SpringsBrooksStadium-1,d04d7770-11a1-11f0-a2c5-8d6128f32ca8,79.89336,NA,NA,7.09944,NA,NA,NA,21fe5cac-be8f-459c-b5c4-e6bfd45588f4,2025-04-04,22:11:53,2025-04-04T22:11:53Z,2025-04-04T22:11:53Z,NA,v3,4104,471233,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,55.44879,-120.03142,11.68186,4.5292,2.7306,-16.36774,-2.44793,3.5693,-6.55062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
