PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-21,18:05:20,"Valentin, Alex",806251,Left,TEX_BOB,Undefined,Fastball,NA,NA,88.5304,-2.158753,3.221977,2243.380124,146.45695,11:00:00,6.24441,-1.61582,5.49877,-18.99639,17.32343,-10.69938,2.63797,0.50953,80.8557,-5.724313,1.319441,0.433754,6.32827,9.71056,1.34136,50,6.04276,-6.7564,-128.27216,-5.45665,10.53697,26.68861,-16.00537,4d98b24f-3a10-4be6-815e-b53fed71df54,NA,NA,NA,NA,-10.328924,10038631,"French, Wil",3471.838907,NA,83.71889,Right,32.386731,108.47511,61.42294,-18.25234,326.2681,322.32657,4.785237,-8.198026,1.00618,2.68055,-0.5263,NA,NA,NA,NA,NA,1,1,ASU_RED,1,Top,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,TEX_BOB,ASU_RED,TexasStateUniversity,D1,SBELT,20250321-TexasStateUniversity-1,f6e6f950-06a8-11f0-b03d-a7d736b8c18b,86.89827,75.6905,NA,7.6747,NA,NA,NA,7f98b074-2269-488d-ac6b-10f20c57f625,2025-03-21,23:05:20,2025-03-21T23:05:20Z,2025-03-21T23:05:20Z,FlyBall,v3,471452,471233,NA,"Collier, Ian",822899,Right,TEX_BOB,55.0025,-129.30881,13.34431,6.24263,-4.83497,-8.00269,1.61174,-7.16568,5.26848,188.052189,1.00886,101.9461,-17.45442,4.048,-0.51003,-0.03661,0.02658,-0.00388,1.9e-4,2.67821,65.8169,-15.69868,0.38674,0.0014,-0.01314,0.00944,-0.00214,1.5e-4,-0.52693,-18.57628,4.8638,-1.26206,0.20263,-0.00676,-0.00457,8.3e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-03-21,18:05:51,"Valentin, Alex",806251,Left,TEX_BOB,Undefined,Fastball,NA,NA,91.03293,-2.040256,2.184679,2326.929953,144.864953,10:45:00,6.30918,-1.25595,5.2135,-16.21481,18.57162,-12.24611,3.03716,-0.22108,82.78807,-5.099438,0.015857,0.424499,6.70996,10.18426,1.06344,50,6.10873,-4.44954,-131.88632,-5.23381,11.77647,28.97946,-14.29998,d41d29ab-b979-4991-881f-5b7a01618fe2,NA,NA,NA,NA,NA,1000209100,"Jumper, Cross",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ASU_RED,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,ASU_RED,TexasStateUniversity,D1,SBELT,20250321-TexasStateUniversity-1,08eee900-06a9-11f0-b03d-a7d736b8c18b,88.79281,NA,NA,8.24486,NA,NA,NA,7f98b074-2269-488d-ac6b-10f20c57f625,2025-03-21,23:05:51,2025-03-21T23:05:51Z,2025-03-21T23:05:51Z,NA,v3,471452,471233,NA,"Collier, Ian",822899,Right,TEX_BOB,55.28567,-133.04268,14.48973,6.30619,-4.6632,-7.14999,1.25036,-4.91945,5.88823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-21,18:06:05,"Valentin, Alex",806251,Left,TEX_BOB,Undefined,Fastball,NA,NA,92.30973,-2.682952,2.021225,2218.282614,127.887557,10:15:00,6.11241,-1.28811,5.34933,-20.64454,13.04371,-15.30914,1.87203,-0.66719,84.10793,-6.516826,-0.699371,0.417745,8.32032,7.66808,1.11759,50,5.85605,-4.01526,-133.75793,-7.01803,14.99924,30.18108,-18.35059,d3cc8e7f-2ce8-4bcf-b3c6-0513ea84c19b,NA,NA,NA,NA,26.030651,1000209100,"Jumper, Cross",3685.855498,NA,90.55734,Right,17.061695,95.85187,28.30719,53.96604,294.85696,290.02245,3.187077,34.262905,0.43206,1.88911,0.71489,NA,NA,NA,NA,NA,2,2,ASU_RED,1,Top,1,0,1,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,TEX_BOB,ASU_RED,TexasStateUniversity,D1,SBELT,20250321-TexasStateUniversity-1,1196f1b0-06a9-11f0-b03d-a7d736b8c18b,90.22845,32.37321,NA,8.20181,NA,NA,NA,7f98b074-2269-488d-ac6b-10f20c57f625,2025-03-21,23:06:05,2025-03-21T23:06:05Z,2025-03-21T23:06:05Z,LineDrive,v3,471452,471233,NA,"Collier, Ian",822899,Right,TEX_BOB,55.15225,-134.91547,15.09054,6.11172,-6.31423,-9.1753,1.28261,-4.59053,7.49962,216.349747,0.43211,114.09064,-21.78478,5.23101,-1.02355,0.15312,-0.01285,-3.6e-4,1.4e-4,1.88903,38.96994,-11.8065,-0.83342,0.35912,-0.0592,-0.00355,0.00331,-3.9e-4,0.7149,55.72149,-2.0227,0.38357,-0.05062,0.00112,0.00161,-4.3e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-03-21,18:06:56,"Valentin, Alex",806251,Left,TEX_BOB,Undefined,Fastball,NA,NA,89.48424,-0.613211,2.45693,2281.68366,149.30722600000001,11:00:00,6.49148,-1.41004,5.33118,-16.95013,18.82942,-10.47772,4.50304,0.02359,81.36515,-3.820614,0.598354,0.430516,5.91906,9.93886,1.19557,50,6.42422,-5.08159,-129.72015,-1.92708,10.0608,27.76144,-15.28066,b11e4150-7c19-4c31-9f40-3e0d58116095,NA,NA,NA,NA,NA,1000119715,"Cail, Daedrick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ASU_RED,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,ASU_RED,TexasStateUniversity,D1,SBELT,20250321-TexasStateUniversity-1,2f90e4f0-06a9-11f0-b03d-a7d736b8c18b,87.55185,NA,NA,8.11909,NA,NA,NA,7f98b074-2269-488d-ac6b-10f20c57f625,2025-03-21,23:06:56,2025-03-21T23:06:56Z,2025-03-21T23:06:56Z,NA,v3,471452,471233,NA,"Collier, Ian",822899,Right,TEX_BOB,55.16766,-130.8214,13.88072,6.48864,-1.32092,-7.64033,1.40507,-5.48069,5.0304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-21,18:07:11,"Valentin, Alex",806251,Left,TEX_BOB,Undefined,Fastball,NA,NA,92.15676,-3.237777,5.354843,2290.222706,142.943252,10:45:00,6.33798,-1.30581,5.80652,-17.56556,15.96336,-11.17741,1.84659,2.75736,83.73389,-6.554791,3.365162,0.416755,7.41882,9.49898,0.87224,50,6.0606,-12.00352,-133.0756,-8.12024,13.20908,30.45353,-15.26127,855607ab-a808-43fd-83d5-86f8167eb805,NA,NA,NA,NA,NA,1000119715,"Cail, Daedrick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ASU_RED,1,Top,1,1,0,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,ASU_RED,TexasStateUniversity,D1,SBELT,20250321-TexasStateUniversity-1,390e8d20-06a9-11f0-b03d-a7d736b8c18b,90.4426,NA,NA,8.42287,NA,NA,NA,7f98b074-2269-488d-ac6b-10f20c57f625,2025-03-21,23:07:11,2025-03-21T23:07:11Z,2025-03-21T23:07:11Z,NA,v3,471452,471233,NA,"Collier, Ian",822899,Right,TEX_BOB,54.69655,-134.14607,15.22677,6.3366,-7.58379,-7.63063,1.30233,-12.46783,6.60454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-21,18:08:04,"Valentin, Alex",806251,Left,TEX_BOB,Undefined,Slider,NA,NA,77.04537,-0.942537,1.370541,2648.097013,272.354284,03:00:00,5.94637,-2.0437,5.69378,-46.71428,1.03638,13.01926,1.17476,0.3188,70.71533,-9.481607,3.702515,0.497349,-6.23819,1.25236,1.92013,50,5.8379200000000004,-3.15563,-111.83098,-3.31659,-7.83046,21.82254,-30.602,378e3941-4b69-4169-a936-b63a8a11fb6b,NA,NA,NA,NA,NA,1000038089,"Tollett, Cason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,ASU_RED,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,ASU_RED,TexasStateUniversity,D1,SBELT,20250321-TexasStateUniversity-1,58ce4c40-06a9-11f0-b03d-a7d736b8c18b,75.78671,NA,NA,6.33004,NA,NA,NA,7f98b074-2269-488d-ac6b-10f20c57f625,2025-03-21,23:08:04,2025-03-21T23:08:04Z,2025-03-21T23:08:04Z,NA,v3,471452,471233,NA,"Collier, Ian",822899,Right,TEX_BOB,54.80826,-112.76535,10.91127,5.95187,-2.00631,-15.301,2.04806,-2.82035,-3.91523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-21,18:08:22,"Valentin, Alex",806251,Left,TEX_BOB,Undefined,Fastball,NA,NA,90.70996,-1.09425,4.086645,2313.6423,122.638673,10:00:00,5.98715,-1.89056,5.70857,-23.02966,11.24634,-15.85682,3.04575,0.60213,82.92127,-5.384056,1.258804,0.421373,9.21587,6.34465,1.55778,50,5.88096,-8.70346,-131.464,-3.30971,16.14741,27.5602,-21.05742,32462317-93c8-49a5-8410-de602704b9cb,NA,NA,NA,NA,56.845863,1000038089,"Tollett, Cason",2956.154144,NA,76.0825,Right,10.698445,53.1916,5.94286,96.28424,138.24984,116.25395,1.430298,62.279678,0.53621,2.82578,-0.32911,NA,NA,NA,NA,NA,4,2,ASU_RED,1,Top,1,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,ASU_RED,TexasStateUniversity,D1,SBELT,20250321-TexasStateUniversity-1,63339550-06a9-11f0-b03d-a7d736b8c18b,89.45154,9.31418,NA,7.78869,NA,NA,NA,7f98b074-2269-488d-ac6b-10f20c57f625,2025-03-21,23:08:22,2025-03-21T23:08:22Z,2025-03-21T23:08:22Z,GroundBall,v3,471452,471233,NA,"Collier, Ian",822899,Right,TEX_BOB,54.79363,-132.46513,13.7801,5.9873,-2.54479,-10.52871,1.88459,-9.29001,8.0737,NA,0.53621,59.96567,-13.93956,2.90426,-0.60578,0.11977,-0.02355,0.0039,-3.5e-4,2.82578,20.71509,-17.18348,1.13575,-0.18998,0.03354,-0.0045,7.9e-4,-9e-5,-0.32911,91.79744,-5.16305,0.8338,-0.13325,0.01949,-0.00321,4.8e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
8,2025-03-21,18:09:08,"Valentin, Alex",806251,Left,TEX_BOB,Undefined,Fastball,NA,NA,91.30482,-1.757186,3.662483,2361.115833,138.987914,10:45:00,6.1981,-1.51498,5.19779,-16.08745,18.69647,-15.20418,3.2007,0.66777,82.66137,-4.803948,0.975886,0.424483,8.4741,10.10977,1.18608,50,6.02293,-7.68804,-132.03363,-4.56835,14.87681,29.55469,-14.42575,3b4f1d83-ca35-4f6f-a94b-20d1b74472f1,NA,NA,NA,NA,NA,1000038089,"Tollett, Cason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,ASU_RED,1,Top,1,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,ASU_RED,TexasStateUniversity,D1,SBELT,20250321-TexasStateUniversity-1,7ebf20a0-06a9-11f0-b03d-a7d736b8c18b,88.79601,NA,NA,8.64345,NA,NA,NA,7f98b074-2269-488d-ac6b-10f20c57f625,2025-03-21,23:09:08,2025-03-21T23:09:08Z,2025-03-21T23:09:08Z,NA,v3,471452,471233,NA,"Collier, Ian",822899,Right,TEX_BOB,55.29762,-133.21418,14.77735,6.1939,-3.99212,-7.21288,1.50505,-8.28229,7.43841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-21,18:09:33,"Valentin, Alex",806251,Left,TEX_BOB,Undefined,Slider,NA,NA,79.78519,1.9028,0.259098,2724.719838,292.022023,03:45:00,5.97034,-1.74189,5.90263,-48.11113,-3.71197,12.96894,3.72819,-0.42061,72.32928,-6.979758,2.588469,0.479577,-6.49996,-1.97543,1.71391,50,6.09645,-1.02939,-115.76581,2.27159,-8.70021,24.37016,-34.81819,fe998323-c582-4c2c-85ca-b46d7f810379,NA,NA,NA,NA,NA,1000038089,"Tollett, Cason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,4,ASU_RED,1,Top,1,1,2,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,TEX_BOB,ASU_RED,TexasStateUniversity,D1,SBELT,20250321-TexasStateUniversity-1,8dc34630-06a9-11f0-b03d-a7d736b8c18b,78.59512,NA,NA,7.45591,NA,NA,NA,7f98b074-2269-488d-ac6b-10f20c57f625,2025-03-21,23:09:33,2025-03-21T23:09:33Z,2025-03-21T23:09:33Z,NA,v3,471452,471233,NA,"Collier, Ian",822899,Right,TEX_BOB,54.59786,-116.72971,12.18508,5.97937,3.64873,-17.4091,1.74782,-0.68528,-4.35011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-21,18:10:04,"Valentin, Alex",806251,Left,TEX_BOB,Undefined,Slider,NA,NA,78.00719,2.626848,-0.840075,2748.496563,276.889474,03:15:00,6.02192,-1.87087,5.95275,-46.63373,-0.79028,18.26745,4.57405,-1.12777,71.39421,-5.985633,2.441671,0.487315,-9.5202,-0.63984,1.92792,50,6.20528,0.97273,-113.27607,3.73224,-12.35958,20.85105,-33.00474,e00b0733-6801-4837-95b5-f37e7fae9573,NA,NA,NA,NA,NA,1000077203,"Williams, Jake Henry",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,ASU_RED,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,ASU_RED,TexasStateUniversity,D1,SBELT,20250321-TexasStateUniversity-1,a027fbe0-06a9-11f0-b03d-a7d736b8c18b,77.34713,NA,NA,6.61298,NA,NA,NA,7f98b074-2269-488d-ac6b-10f20c57f625,2025-03-21,23:10:04,2025-03-21T23:10:04Z,2025-03-21T23:10:04Z,NA,v3,471452,471233,NA,"Collier, Ian",822899,Right,TEX_BOB,54.54957,-114.11045,10.42553,6.0295,5.05296,-16.50237,1.8791,1.46731,-6.17979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
