PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-19,14:07:59,"Stallings, Hayden",1000165305,Left,LAM_CAR,Undefined,Slider,NA,NA,75.99563,2.231528,1.594,2589.27247,269.853747,03:00:00,5.43759,-3.4485,6.16805,-47.26329,1.93067,22.17001,3.562,-0.12831,68.09283,-6.598996,5.585668,0.504809,-10.72603,0.82413,3.3177,50,5.58379,-3.87889,-110.08622,2.91579,-12.78588,24.7541,-31.19164,9328eee3-8b5a-456c-8533-176b59123ffd,NA,NA,NA,NA,NA,1000092397,"Schaffner, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_BIS,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LAM_CAR,NOR_BIS,LamarUniversity,D1,SLAND,20250219-LamarUniversity-1,37e42590-eefd-11ef-a91a-4b78ac7f9b7d,74.6667,NA,NA,7.9028,NA,NA,NA,1d274807-6423-4786-8330-89ffa72b5bf4,2025-02-19,20:07:59,2025-02-19T20:07:59Z,2025-02-19T20:07:59Z,NA,v3,471334,471388,19 February 2025 19:00-ndakotast@lamar,"Skinner, Zak",1000125749,Right,LAM_CAR,54.3274,-111.05502,12.37705,5.44579,4.13654,-15.59582,3.45972,-3.37849,-6.39294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-19,14:08:14,"Stallings, Hayden",1000165305,Left,LAM_CAR,Undefined,FourSeamFastBall,NA,NA,83.4564,-0.833706,4.58735,2426.212854,153.350927,11:00:00,5.51729,-3.27778,6.73504,-22.53202,16.92521,-7.79406,2.87531,0.27345,75.47282,-5.166116,3.173316,0.4521,5.62587,9.63804,2.97808,50,5.45336,-9.4367,-120.92779,-2.30776,8.21829,26.55068,-18.09472,b706b783-f6a5-41ca-aa65-745e2585ac89,NA,NA,NA,NA,-23.283525,1000092397,"Schaffner, Jake",NA,NA,75.91099,Left,55.073941,97.80279,115.84745,-50.34482,190.97249,95.39757,5.424283,-28.614517,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOR_BIS,1,Top,0,0,1,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,LAM_CAR,NOR_BIS,LamarUniversity,D1,SLAND,20250219-LamarUniversity-1,40fc2e20-eefd-11ef-a91a-4b78ac7f9b7d,83.37186,115.85801,NA,7.98358,NA,NA,NA,1d274807-6423-4786-8330-89ffa72b5bf4,2025-02-19,20:08:14,2025-02-19T20:08:14Z,2025-02-19T20:08:14Z,Popup,v3,471334,471388,19 February 2025 19:00-ndakotast@lamar,"Skinner, Zak",1000125749,Right,LAM_CAR,53.76383,-121.75137,13.27534,5.51624,-1.74648,-9.04736,3.27475,-9.69163,4.10915,171.482358,2.46175,58.47058,-15.7254,4.08634,-0.50549,-0.04265,0.02571,-0.00342,1.5e-4,5.14594,91.28372,-21.87353,1.50096,0.02639,-0.13191,0.04529,-0.00681,3.8e-4,-0.5394,-25.15882,3.89338,-0.7495,0.01408,0.03492,-0.0086,8.1e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
3,2025-02-19,14:08:47,"Stallings, Hayden",1000165305,Left,LAM_CAR,Undefined,FourSeamFastBall,NA,NA,83.51939,-0.751901,2.858183,2477.305278,167.357335,11:30:00,5.65305,-3.4394,6.79475,-23.43741,15.43997,-3.17839,3.01277,-1.09337,76.16049,-5.235642,2.278979,0.448766,2.51169,8.78142,3.25508,50,5.59521,-5.94429,-121.30302,-2.16624,3.72476,24.7713,-19.15145,e7e95fd1-d634-44d4-b81e-41285ab6a6a0,NA,NA,NA,NA,NA,1000308757,"Gustafson, Evan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_BIS,1,Top,1,0,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LAM_CAR,NOR_BIS,LamarUniversity,D1,SLAND,20250219-LamarUniversity-1,548c4470-eefd-11ef-a91a-4b78ac7f9b7d,83.99132,NA,NA,7.35891,NA,NA,NA,1d274807-6423-4786-8330-89ffa72b5bf4,2025-02-19,20:08:47,2025-02-19T20:08:47Z,2025-02-19T20:08:47Z,NA,v3,471334,471388,19 February 2025 19:00-ndakotast@lamar,"Skinner, Zak",1000125749,Right,LAM_CAR,53.70223,-122.05671,12.38565,5.65225,-1.58354,-9.57572,3.43766,-6.05762,1.86238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-19,14:09:02,"Stallings, Hayden",1000165305,Left,LAM_CAR,Undefined,FourSeamFastBall,NA,NA,82.84841,-0.66268,5.326267,2386.964564,157.805005,11:15:00,5.63433,-3.37353,6.88836,-22.54222,17.536740000000002,-6.55323,3.14941,0.9471,74.56353,-5.021024,4.136669,0.455648,5.19146,9.94044,3.03791,50,5.58386,-10.93784,-119.83088,-1.89452,7.42116,26.80228,-17.96422,cae48927-f027-4f3c-a957-392fbb1d62f1,NA,NA,NA,NA,NA,1000308757,"Gustafson, Evan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOR_BIS,1,Top,1,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LAM_CAR,NOR_BIS,LamarUniversity,D1,SLAND,20250219-LamarUniversity-1,5d9c0fa0-eefd-11ef-a91a-4b78ac7f9b7d,82.7227,NA,NA,8.28488,NA,NA,NA,1d274807-6423-4786-8330-89ffa72b5bf4,2025-02-19,20:09:02,2025-02-19T20:09:02Z,2025-02-19T20:09:02Z,NA,v3,471334,471388,19 February 2025 19:00-ndakotast@lamar,"Skinner, Zak",1000125749,Right,LAM_CAR,53.60586,-120.6347,13.40114,5.6326,-1.35576,-8.98211,3.36928,-11.1604,3.71058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-19,14:09:17,"Stallings, Hayden",1000165305,Left,LAM_CAR,Undefined,Slider,NA,NA,76.50131,1.039476,2.456639,2722.025484,275.385041,03:15:00,5.53637,-3.40822,6.35628,-47.68853,-0.15346,18.66855,2.52002,0.40991,69.70504,-7.821391,5.830133,0.496225,-8.90028,0.09957,3.22218,50,5.59016,-5.40908,-111.0377,0.66057,-10.94214,22.71479,-32.05162,5aa6c7bd-396e-4bc5-a72a-d815747fcf5b,NA,NA,NA,NA,NA,1000308757,"Gustafson, Evan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NOR_BIS,1,Top,1,1,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LAM_CAR,NOR_BIS,LamarUniversity,D1,SLAND,20250219-LamarUniversity-1,66a79510-eefd-11ef-a91a-4b78ac7f9b7d,75.95839,NA,NA,6.79627,NA,NA,NA,1d274807-6423-4786-8330-89ffa72b5bf4,2025-02-19,20:09:17,2025-02-19T20:09:17Z,2025-02-19T20:09:17Z,NA,v3,471334,471388,19 February 2025 19:00-ndakotast@lamar,"Skinner, Zak",1000125749,Right,LAM_CAR,54.14269,-111.88196,11.3574,5.54347,1.85185,-16.02581,3.41566,-5.00239,-5.47107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-19,14:09:38,"Stallings, Hayden",1000165305,Left,LAM_CAR,Undefined,Slider,NA,NA,77.22606,0.659995,4.530763,2688.217522,270.281484,03:00:00,5.6377,-3.27537,6.50171,-45.35499,1.56724,18.85206,2.46582,2.46283,70.03065,-7.783965,7.928146,0.493016,-8.18197,1.19902,2.95148,50,5.66564,-9.52364,-111.77198,0.0225,-10.12059,24.31905,-30.69092,5135a595-001a-4e0a-87c2-4570ddd42e2c,NA,NA,NA,NA,NA,1000308757,"Gustafson, Evan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NOR_BIS,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LAM_CAR,NOR_BIS,LamarUniversity,D1,SLAND,20250219-LamarUniversity-1,72f30340-eefd-11ef-a91a-4b78ac7f9b7d,76.45282,NA,NA,7.1954,NA,NA,NA,1d274807-6423-4786-8330-89ffa72b5bf4,2025-02-19,20:09:38,2025-02-19T20:09:38Z,2025-02-19T20:09:38Z,NA,v3,471334,471388,19 February 2025 19:00-ndakotast@lamar,"Skinner, Zak",1000125749,Right,LAM_CAR,53.99417,-112.63767,12.15953,5.64539,1.11501,-15.34546,3.28408,-9.16337,-5.06029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-19,14:09:52,"Stallings, Hayden",1000165305,Left,LAM_CAR,Undefined,Slider,NA,NA,75.159,1.333418,2.942549,2699.722202,273.97749,03:15:00,5.56219,-3.41301,6.33358,-49.33003,0.5265,18.85281,2.68097,0.86986,67.82177,-7.857837,6.343507,0.508197,-8.65473,0.44189,3.19084,50,5.63747,-6.2616,-108.89688,1.14798,-10.12774,23.6647,-31.65697,d7311041-e8e2-4d34-a87c-174c025b47d5,NA,NA,NA,NA,NA,1000308757,"Gustafson, Evan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,NOR_BIS,1,Top,1,2,2,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,LAM_CAR,NOR_BIS,LamarUniversity,D1,SLAND,20250219-LamarUniversity-1,7b722730-eefd-11ef-a91a-4b78ac7f9b7d,74.1689,NA,NA,7.33723,NA,NA,NA,1d274807-6423-4786-8330-89ffa72b5bf4,2025-02-19,20:09:52,2025-02-19T20:09:52Z,2025-02-19T20:09:52Z,NA,v3,471334,471388,19 February 2025 19:00-ndakotast@lamar,"Skinner, Zak",1000125749,Right,LAM_CAR,54.16246,-109.79771,11.83235,5.57083,2.35304,-15.82848,3.42186,-5.87607,-5.06387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.15031,2.648796,1.666765,0.982031,-1.85678,2.20782,-1.23992,-2.05344,5.61102,-0.60326,71.22666,7.21332,-53.55389,-2.01061,79.93505,-5.44684,5.65727,15.22064,-13.87508,-0.72781,-63.05479,9.40681,High,High,High,NA,NA,High,High,High
8,2025-02-19,14:10:26,"Stallings, Hayden",1000165305,Left,LAM_CAR,Undefined,Slider,NA,NA,75.40735,0.716214,2.978795,2656.934339,272.165832,03:00:00,5.53577,-3.52359,6.6301,-47.384,0.85543,18.56576,2.24379,0.75339,69.10136,-8.112308,6.348084,0.499888,-8.86367,0.69902,3.31506,50,5.56548,-6.29385,-109.51376,0.12155,-10.642,21.39321,-31.33477,8e6c9845-6302-4de6-a6e4-c9191aa946a9,NA,NA,NA,NA,NA,1000237622,"Law, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NOR_BIS,1,Top,2,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LAM_CAR,NOR_BIS,LamarUniversity,D1,SLAND,20250219-LamarUniversity-1,8f7ac8e0-eefd-11ef-a91a-4b78ac7f9b7d,75.4018,NA,NA,6.30599,NA,NA,NA,1d274807-6423-4786-8330-89ffa72b5bf4,2025-02-19,20:10:26,2025-02-19T20:10:26Z,2025-02-19T20:10:26Z,NA,v3,471334,471388,19 February 2025 19:00-ndakotast@lamar,"Skinner, Zak",1000125749,Right,LAM_CAR,53.86998,-110.26716,10.6966,5.54177,1.22506,-15.66739,3.53011,-5.91907,-5.321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-19,14:10:42,"Stallings, Hayden",1000165305,Left,LAM_CAR,Undefined,Slider,NA,NA,76.07444,-0.896681,3.178263,2683.204905,279.611859,03:15:00,5.66573,-3.34879,6.12803,-49.98912,-1.31437,17.64092,0.66977,1.06216,69.5781,-10.077422,6.353999,0.502138,-8.17146,0.01413,3.09632,50,5.57112,-6.7222,-110.31422,-3.17754,-9.88165,23.03624,-32.15694,ac381af9-5d74-41fc-8b9f-a03ccf3402a3,NA,NA,NA,NA,NA,1000237622,"Law, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NOR_BIS,1,Top,2,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LAM_CAR,NOR_BIS,LamarUniversity,D1,SLAND,20250219-LamarUniversity-1,99315b60-eefd-11ef-a91a-4b78ac7f9b7d,75.06387,NA,NA,6.49633,NA,NA,NA,1d274807-6423-4786-8330-89ffa72b5bf4,2025-02-19,20:10:42,2025-02-19T20:10:42Z,2025-02-19T20:10:42Z,NA,v3,471334,471388,19 February 2025 19:00-ndakotast@lamar,"Skinner, Zak",1000125749,Right,LAM_CAR,54.37266,-111.22359,11.51812,5.6715,-1.90813,-16.07847,3.35398,-6.33212,-4.94083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-19,14:11:03,"Stallings, Hayden",1000165305,Left,LAM_CAR,Undefined,ChangeUp,NA,NA,80.03991,0.927787,4.167343,2188.999674,89.110394,09:00:00,5.34517,-3.61927,6.80326,-41.19227,1.06425,-17.53316,2.76148,-1.27063,73.27556,-6.797021,0.973927,0.467862,10.40579,0.75236,3.35475,50,5.39064,-7.87055,-116.19413,0.75933,14.2074,22.03735,-31.14683,dbacfc2a-4ff4-46d5-aad4-ad841b5f46de,NA,NA,NA,NA,NA,1000237622,"Law, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NOR_BIS,1,Top,2,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LAM_CAR,NOR_BIS,LamarUniversity,D1,SLAND,20250219-LamarUniversity-1,a59840d0-eefd-11ef-a91a-4b78ac7f9b7d,80.56307,NA,NA,6.76434,NA,NA,NA,1d274807-6423-4786-8330-89ffa72b5bf4,2025-02-19,20:11:03,2025-02-19T20:11:03Z,2025-02-19T20:11:03Z,NA,v3,471334,471388,19 February 2025 19:00-ndakotast@lamar,"Skinner, Zak",1000125749,Right,LAM_CAR,53.69692,-116.89319,11.01867,5.35088,1.74735,-15.57342,3.61156,-8.32123,7.1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
