PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-25,17:59:11,"Rone, Isaac",1000160699,Right,CEN_COL,Undefined,Fastball,NA,NA,87.26928,-0.819776,-3.043996,1875.863057,245.980277,02:15:00,5.76074,1.63423,5.58555,-30.12285,6.95355,13.02099,2.48386,-0.12587,80.06657,-6.367919,-0.722146,0.438248,-7.43796,4.08441,-1.38139,50,5.67059,6.18044,-126.61727,-2.87865,-12.10356,25.27607,-25.52765,301b433a-ba83-497a-9548-6f168eab6294,NA,NA,NA,NA,NA,1000230193,"Nobles, Quinn",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ASB_UNI,1,Top,0,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,ASB_UNI,GaryWright,D3,SOUTH,20250225-GaryWright-1,20dff1c0-f3cc-11ef-b561-4bd9e2195265,86.00707,NA,NA,7.20271,NA,NA,NA,90e44246-359d-49de-ac88-1d135d5f15f2,2025-02-25,22:59:11,2025-02-25T22:59:11Z,2025-02-25T22:59:11Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.91284,-127.59423,12.63804,5.76278,-1.89196,-12.76383,-1.62932,6.64826,-6.05178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-25,17:59:36,"Rone, Isaac",1000160699,Right,CEN_COL,Undefined,ChangeUp,NA,NA,78.84736,-0.95829,-0.994306,1858.08918,259.535825,02:45:00,5.11657,1.91442,6.44881,-39.43128,4.87221,18.31544,0.95001,2.52711,72.04858,-8.316811,2.334187,0.47906,-9.80682,3.33756,-1.85113,50,5.03168,1.33733,-114.57366,-3.0335,-12.91001,23.07514,-27.78037,1f8ea54c-28b8-4571-a51f-94c6a3a0a08f,NA,NA,NA,NA,NA,1000230193,"Nobles, Quinn",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ASB_UNI,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,ASB_UNI,GaryWright,D3,SOUTH,20250225-GaryWright-1,2f80e8b0-f3cc-11ef-b561-4bd9e2195265,78.67992,NA,NA,6.79877,NA,NA,NA,90e44246-359d-49de-ac88-1d135d5f15f2,2025-02-25,22:59:36,2025-02-25T22:59:36Z,2025-02-25T22:59:36Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.04792,-115.38603,11.53757,5.12126,-2.05548,-13.89019,-1.90621,1.79183,-6.45501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-25,17:59:50,"Rone, Isaac",1000160699,Right,CEN_COL,Undefined,Fastball,NA,NA,88.58824,-0.57652,-3.10172,1991.630053,242.078683,02:00:00,5.7782,1.38757,5.5652,-28.09356,8.18642,13.16072,2.8977,-0.41604,80.59263,-5.778617,-0.756767,0.433516,-7.50914,4.68284,-1.12851,50,5.7102,6.36887,-128.39355,-2.29533,-12.47468,27.77286,-24.3946,0feeb7e8-74bd-4223-8736-8ecea84fc3a6,NA,NA,NA,NA,NA,1000230193,"Nobles, Quinn",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ASB_UNI,1,Top,0,1,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,ASB_UNI,GaryWright,D3,SOUTH,20250225-GaryWright-1,3853d1f0-f3cc-11ef-b561-4bd9e2195265,86.94592,NA,NA,7.99561,NA,NA,NA,90e44246-359d-49de-ac88-1d135d5f15f2,2025-02-25,22:59:50,2025-02-25T22:59:50Z,2025-02-25T22:59:50Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.93046,-129.45567,13.88643,5.78014,-1.36241,-12.1973,-1.38119,6.84594,-6.23734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-25,18:00:08,"Rone, Isaac",1000160699,Right,CEN_COL,Undefined,Slider,NA,NA,76.78047,0.218147,-1.581423,2407.915472,92.807732,09:00:00,5.10334,1.98732,5.52019,-46.13203,2.59051,-18.26733,1.46304,-1.01387,69.84998,-8.237506,-4.837034,0.502385,8.72689,1.72756,-1.83712,50,5.09171,3.77063,-111.33466,-1.05816,10.78192,22.91517,-30.03967,419326b3-02ea-47d6-88da-92eeb7c43a3e,NA,NA,NA,NA,NA,1000230193,"Nobles, Quinn",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,ASB_UNI,1,Top,0,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,CEN_COL,ASB_UNI,GaryWright,D3,SOUTH,20250225-GaryWright-1,431544c0-f3cc-11ef-b561-4bd9e2195265,75.02704,NA,NA,6.93049,NA,NA,NA,90e44246-359d-49de-ac88-1d135d5f15f2,2025-02-25,23:00:08,2025-02-25T23:00:08Z,2025-02-25T23:00:08Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.97703,-112.35438,11.45759,5.10906,0.27859,-15.01983,-1.99423,3.29084,5.39096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.83363,2.653229,1.719245,0.933984,0.34321,1.30525,1.10535,-3.53615,5.59938,4.43021,69.22679,8.44631,55.5445,-3.46565,85.09365,-7.74592,5.63734,16.52417,-14.45412,4.42821,55.88288,-1.23591,High,High,High,NA,NA,High,High,High
5,2025-02-25,18:00:37,"Rone, Isaac",1000160699,Right,CEN_COL,Undefined,Fastball,NA,NA,88.04716,-1.255169,-3.532174,1958.385087,246.169154,02:15:00,5.75868,1.51566,5.79488,-28.6621,7.41658,14.31308,2.20027,-0.58121,80.99518,-6.550125,-0.971462,0.432311,-8.22056,4.45685,-1.23349,50,5.6381,7.28187,-127.73706,-3.79187,-13.6555,24.9851,-24.77059,13d45c6f-a8ab-4683-a259-ba8fe20f4454,NA,NA,NA,NA,NA,1000230149,"Dugle, Kaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ASB_UNI,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,ASB_UNI,GaryWright,D3,SOUTH,20250225-GaryWright-1,53f974f0-f3cc-11ef-b561-4bd9e2195265,87.18817,NA,NA,7.05198,NA,NA,NA,90e44246-359d-49de-ac88-1d135d5f15f2,2025-02-25,23:00:37,2025-02-25T23:00:37Z,2025-02-25T23:00:37Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.7034,-128.65374,12.49255,5.76055,-2.88305,-12.3853,-1.50985,7.78287,-6.82775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-25,18:00:49,"Rone, Isaac",1000160699,Right,CEN_COL,Undefined,Slider,NA,NA,76.06467,0.498517,-1.448421,2377.952343,93.244084,09:00:00,5.08303,1.90172,5.77063,-46.33436,2.5174,-16.08977,1.6859,-0.78724,69.5794,-8.024211,-4.329684,0.503051,7.76008,1.61823,-1.77221,50,5.09641,3.38189,-110.41552,-0.46469,9.49396,21.30844,-30.19423,95a618c2-2f8b-4f3d-9820-1e7325771f6f,NA,NA,NA,NA,NA,1000230149,"Dugle, Kaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ASB_UNI,1,Top,1,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,ASB_UNI,GaryWright,D3,SOUTH,20250225-GaryWright-1,5b775580-f3cc-11ef-b561-4bd9e2195265,74.92774,NA,NA,6.48527,NA,NA,NA,90e44246-359d-49de-ac88-1d135d5f15f2,2025-02-25,23:00:49,2025-02-25T23:00:49Z,2025-02-25T23:00:49Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.72703,-111.32402,10.65422,5.08878,0.82266,-15.09711,-1.90778,2.97711,4.74698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-25,18:01:04,"Rone, Isaac",1000160699,Right,CEN_COL,Undefined,Curveball,NA,NA,73.23838,1.334653,-0.097292,2375.063417,64.396166,08:15:00,5.3272,1.68101,5.62066,-57.97314,-5.03382,-14.12883,1.74182,0.41282,67.10903,-9.258371,-2.625333,0.523673,7.1915,-2.53602,-1.66319,50,5.40333,0.67857,-106.35186,0.69388,8.1627,19.76781,-35.05257,ce5ad035-d7af-441f-921c-bbded1a8098d,NA,NA,NA,NA,-12.214533,1000230149,"Dugle, Kaden",1713.95717,NA,92.03148,Right,17.07487,108.28659,26.44129,-19.33935,299.54905,288.08048,3.028436,-7.18814,2.78654,1.94626,-0.43464,NA,NA,NA,NA,NA,2,3,ASB_UNI,1,Top,1,0,2,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,CEN_COL,ASB_UNI,GaryWright,D3,SOUTH,20250225-GaryWright-1,64130220-f3cc-11ef-b561-4bd9e2195265,71.97699,29.97777,NA,6.12935,NA,NA,NA,90e44246-359d-49de-ac88-1d135d5f15f2,2025-02-25,23:01:04,2025-02-25T23:01:04Z,2025-02-25T23:01:04Z,LineDrive,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.87964,-107.25501,9.8839,5.33505,2.29537,-17.52629,-1.68567,0.30563,4.08135,223.542104,2.78653,126.10803,-15.30273,2.94922,-0.46572,0.02813,0.01209,-0.00418,4.8e-4,1.94621,39.6373,-14.61819,0.54905,-0.22845,0.17145,-0.06997,0.01578,-0.00149,-0.43467,-27.29527,9.28858,-2.39136,0.37472,0.02883,-0.03209,0.00743,-6.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-02-25,18:01:32,"Rone, Isaac",1000160699,Right,CEN_COL,Undefined,Slider,NA,NA,77.52367,-0.876382,-1.5184,2353.407204,107.432936,09:30:00,5.13753,1.97914,5.84092,-41.86597,5.59666,-12.2552,0.83389,-0.45358,70.18237,-8.619103,-3.717541,0.495847,5.75307,3.66339,-1.84827,50,5.04192,3.43518,-112.37755,-2.99459,7.20341,24.32834,-27.58715,9d1c8d78-5eea-478b-a78e-592a17bb880b,NA,NA,NA,NA,NA,1000230192,"Billington, Andrew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ASB_UNI,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,ASB_UNI,GaryWright,D3,SOUTH,20250225-GaryWright-1,74b56e60-f3cc-11ef-b561-4bd9e2195265,76.01632,NA,NA,7.34129,NA,NA,NA,90e44246-359d-49de-ac88-1d135d5f15f2,2025-02-25,23:01:32,2025-02-25T23:01:32Z,2025-02-25T23:01:32Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.65445,-113.38071,12.16417,5.14194,-1.85707,-13.79358,-1.98379,3.13816,3.60171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-25,18:01:46,"Rone, Isaac",1000160699,Right,CEN_COL,Undefined,Fastball,NA,NA,87.15378,-1.790128,-2.95819,2019.793423,235.782915,01:45:00,5.83284,1.37012,5.63519,-25.96084,11.6006,15.12528,1.99659,-0.1317,79.06818,-6.625196,-0.2582,0.441106,-8.5854,6.8137,-1.1284,50,5.66406,5.87832,-126.25561,-4.82067,-13.72224,28.05783,-21.28357,8d113c3f-c4bf-42a3-a6bd-432195f9796d,NA,NA,NA,NA,66.927031,1000230192,"Billington, Andrew",5005.090358,NA,62.17167,Right,42.320225,30.50312,57.28265,105.68606,189.28421,64.24751,4.010048,79.103126,0.83056,2.09768,0.08607,NA,NA,NA,NA,NA,3,2,ASB_UNI,1,Top,2,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,ASB_UNI,GaryWright,D3,SOUTH,20250225-GaryWright-1,7d230620-f3cc-11ef-b561-4bd9e2195265,85.44992,57.53517,NA,8.0856,NA,NA,NA,90e44246-359d-49de-ac88-1d135d5f15f2,2025-02-25,23:01:46,2025-02-25T23:01:46Z,2025-02-25T23:01:46Z,Popup,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.86142,-127.33138,14.02891,5.83325,-4.00463,-10.64179,-1.36387,6.40445,-6.86112,NA,0.83044,26.42615,-8.98076,2.35032,-0.48772,0.05769,-0.00896,0.0025,-2.4e-4,2.09695,61.41295,-18.93335,1.49378,-0.43809,0.15304,-0.03228,0.00375,-2.1e-4,0.08704,61.99775,-6.31101,0.60041,0.29522,-0.23211,0.06831,-0.00879,4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-02-25,18:02:02,"Rone, Isaac",1000160699,Right,CEN_COL,Undefined,Fastball,NA,NA,87.82103,-1.285031,-3.096212,2105.540703,240.503604,02:00:00,5.87049,1.42816,5.86792,-28.52801,7.82217,11.76875,2.29758,-0.46991,80.36208,-6.576061,-0.98667,0.433935,-6.91012,4.71004,-1.18426,50,5.74974,6.40502,-127.40013,-3.82257,-11.34318,26.47335,-24.44236,4ecdd9dd-19f7-496a-89cf-a7d490bbf40c,NA,NA,NA,NA,2.579312,1000230192,"Billington, Andrew",NA,NA,69.65692,Right,-43.786185,NA,NA,NA,3.5127,3.5127,0.031887,9.527218,1.10696,2.26176,0.47522,NA,NA,NA,NA,NA,3,3,ASB_UNI,1,Top,2,1,1,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,CEN_COL,ASB_UNI,GaryWright,D3,SOUTH,20250225-GaryWright-1,86d44170-f3cc-11ef-b561-4bd9e2195265,86.86197,2.26176,NA,7.45895,NA,NA,NA,90e44246-359d-49de-ac88-1d135d5f15f2,2025-02-25,23:02:02,2025-02-25T23:02:02Z,2025-02-25T23:02:02Z,GroundBall,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.62999,-128.35862,13.23667,5.87212,-2.93761,-12.22118,-1.4236,6.81571,-5.67159,NA,1.10569,73.92725,NA,NA,NA,NA,NA,NA,NA,2.26298,-70.93133,NA,NA,NA,NA,NA,NA,NA,0.47516,3.33027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
