PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-04,15:11:15,"Harris, Nate",1000364938,Right,KEN_WIL,Undefined,Fastball,NA,NA,93.15791,-3.063709,-3.375787,2325.858917,217.280388,01:15:00,6.00116,1.88888,5.67713,-15.58335,17.03934,12.15804,1.8388,-0.24858,85.07219,-6.011614,-1.206854,0.411085,-7.12374,9.83343,-1.61186,50,5.73263,7.40876,-134.90065,-7.72592,-13.12259,29.44348,-14.05992,6778aa05-7062-47bd-80f0-aaee934cbed9,NA,NA,NA,NA,NA,689407,"Sanford, Mitchell",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,OLE_REB,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,OLE_REB,UKentucky,D1,SEC,20250404-UKentucky-1,95228fa0-1188-11f0-8f19-6795f08febb5,91.69021,NA,NA,8.08571,NA,NA,NA,45524e88-648b-4cca-8a29-e7aa0d8e5c44,2025-04-04,19:11:15,2025-04-04T19:11:15Z,2025-04-04T19:11:15Z,NA,v3,471331,5322,04 April 2025 00:00-olemiss@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,54.82118,-135.94885,14.72174,5.99877,-7.22538,-7.02996,-1.88394,7.87593,-6.56129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-04,15:11:33,"Harris, Nate",1000364938,Right,KEN_WIL,Undefined,Fastball,NA,NA,92.86218,-1.798208,-2.918859,2218.577081,222.165705,01:30:00,5.99793,2.01835,5.63642,-17.10977,15.74371,13.2795,2.89178,0.39951,84.59968,-5.027949,-0.550051,0.412536,-7.58048,8.82205,-1.77881,50,5.83413,6.26396,-134.62692,-4.79299,-13.87841,29.89414,-16.02252,8dd7a54a-391f-462c-924a-6d17ca720663,NA,NA,NA,NA,-147.79409,689407,"Sanford, Mitchell",3337.908351,NA,72.8495,Left,39.219836,NA,NA,NA,NA,53.1763,NA,NA,0.95054,2.73189,-0.33715,NA,NA,NA,NA,NA,1,2,OLE_REB,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,OLE_REB,UKentucky,D1,SEC,20250404-UKentucky-1,9f96a5c0-1188-11f0-8f19-6795f08febb5,91.36762,36.19814,NA,8.2625,NA,NA,NA,45524e88-648b-4cca-8a29-e7aa0d8e5c44,2025-04-04,19:11:33,2025-04-04T19:11:33Z,2025-04-04T19:11:33Z,NA,v3,471331,5322,04 April 2025 00:00-olemiss@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,54.8619,-135.70222,14.94707,5.99617,-4.21666,-8.01126,-2.0131,6.76317,-6.9392,22.735816,0.95054,-70.04006,1.09825,0.94196,-0.29213,0.08704,-0.01842,0.00373,-3.8e-4,2.73189,67.55831,-28.493,3.52357,-0.75556,0.14839,-0.03043,0.00766,-0.00133,-0.33715,-44.11667,5.44571,-0.67964,0.1083,-0.00855,0.00259,-0.00118,3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-04-04,15:11:54,"Harris, Nate",1000364938,Right,KEN_WIL,Undefined,Curveball,NA,NA,83.26231,-0.583893,-0.687527,2494.513941,47.915956,07:30:00,6.06909,1.7106,5.39574,-43.5766,-2.17059,-3.95496,1.89046,0.73669,75.94848,-8.525192,-1.392433,0.46313,1.78508,-0.53091,-1.6463699999999999,50,5.98632,1.61405,-120.79848,-2.80433,2.61013,25.82617,-32.95034,be004914-1ea7-4b3d-bcd0-d72a5e63576e,NA,NA,NA,NA,NA,689407,"Sanford, Mitchell",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,OLE_REB,1,Top,0,0,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,OLE_REB,UKentucky,D1,SEC,20250404-UKentucky-1,ac9c8a50-1188-11f0-8f19-6795f08febb5,81.38627,NA,NA,7.31383,NA,NA,NA,45524e88-648b-4cca-8a29-e7aa0d8e5c44,2025-04-04,19:11:54,2025-04-04T19:11:54Z,2025-04-04T19:11:54Z,NA,v3,471331,5322,04 April 2025 00:00-olemiss@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,55.10292,-121.88458,12.91308,6.07511,-1.41863,-16.47517,-1.71195,1.50428,1.30507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-04,15:12:18,"Harris, Nate",1000364938,Right,KEN_WIL,Undefined,Fastball,NA,NA,94.18518,-1.019176,-2.82831,2177.09749,211.719809,01:00:00,6.07128,1.84445,5.81858,-16.41717,15.51686,8.90217,3.75435,-0.045469999999999997,85.12777,-4.148565,-1.235334,0.406723,-5.38209,8.54126,-1.61805,50,5.97817,6.33245,-136.49594,-2.94423,-10.05277,32.83568,-16.22049,8a577a8c-c81f-4462-b2b8-a49e6726c98a,NA,NA,NA,NA,NA,689407,"Sanford, Mitchell",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,OLE_REB,1,Top,0,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,KEN_WIL,OLE_REB,UKentucky,D1,SEC,20250404-UKentucky-1,ba634de0-1188-11f0-8f19-6795f08febb5,92.67359,NA,NA,9.05741,NA,NA,NA,45524e88-648b-4cca-8a29-e7aa0d8e5c44,2025-04-04,19:12:18,2025-04-04T19:12:18Z,2025-04-04T19:12:18Z,NA,v3,471331,5322,04 April 2025 00:00-olemiss@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,54.67698,-137.61644,16.41784,6.06919,-2.39071,-8.11024,-1.83999,6.6755,-5.02638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.6403,3.023939,1.726771,1.297168,-1.36912,3.54747,0.10352,-4.29617,6.89422,-1.74532,67.30527,10.07356,57.46736,-4.17109,60.48219,-4.12672,6.97129,19.76951,-13.38023,-1.62096,50.72158,-3.96459,High,High,High,NA,NA,High,High,High
5,2025-04-04,15:12:52,"Harris, Nate",1000364938,Right,KEN_WIL,Undefined,Sinker,NA,NA,93.72169,-2.976079,-3.480585,2324.036326,216.454658,01:15:00,6.03005,1.83081,5.76166,-14.43721,18.07883,12.47871,2.04935,-0.37283,84.54873,-5.748827,-1.251588,0.410412,-7.46209,10.49371,-1.54998,50,5.77445,7.67861,-135.56041,-7.48591,-13.7037,33.25787,-12.90299,5b13b296-f34c-4318-a340-54b0eac217b2,NA,NA,NA,NA,53.948913,702619,"Hill, Luke",5223.635633,NA,86.79286,Right,44.49556,49.59168,91.7823,98.18683,255.4733,94.74798,5.218951,72.211699,0.68556,2.07654,-0.03747,NA,NA,NA,NA,NA,2,1,OLE_REB,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,OLE_REB,UKentucky,D1,SEC,20250404-UKentucky-1,cf14d9c0-1188-11f0-8f19-6795f08febb5,91.84044,101.01895,NA,9.17296,NA,NA,NA,45524e88-648b-4cca-8a29-e7aa0d8e5c44,2025-04-04,19:12:52,2025-04-04T19:12:52Z,2025-04-04T19:12:52Z,FlyBall,v3,471331,5322,04 April 2025 00:00-olemiss@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,54.73522,-136.7172,16.62894,6.02702,-7.03712,-6.4515,-1.82535,8.15526,-6.85185,214.157105,0.71191,52.9022,-20.38851,3.70194,0.97294,-0.828,0.21869,-0.02624,0.0012,2.071,89.29248,-23.90338,1.90719,0.10817,-0.23483,0.08565,-0.0134,7.7e-4,-0.03107,73.26654,-9.9727,0.67004,0.80425,-0.46784,0.12101,-0.01526,7.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-04-04,15:13:13,"Harris, Nate",1000364938,Right,KEN_WIL,Undefined,Fastball,NA,NA,93.95814,-2.472444,-4.41769,2372.500656,211.869719,01:00:00,6.09443,1.5378,5.92423,-13.95473,18.35792,10.65945,2.62907,-1.68127,84.40214,-5.17536,-2.512057,0.409126,-6.84646,10.51957,-1.18961,50,5.88811,9.99799,-135.7578,-6.25798,-12.57074,34.19964,-12.859069999999999,641fd73f-37d1-4faa-a7c0-bcdcf536599e,NA,NA,NA,NA,NA,702619,"Hill, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,OLE_REB,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,OLE_REB,UKentucky,D1,SEC,20250404-UKentucky-1,db938cf0-1188-11f0-8f19-6795f08febb5,92.12907,NA,NA,9.556,NA,NA,NA,45524e88-648b-4cca-8a29-e7aa0d8e5c44,2025-04-04,19:13:13,2025-04-04T19:13:13Z,2025-04-04T19:13:13Z,NA,v3,471331,5322,04 April 2025 00:00-olemiss@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,54.57021,-136.90427,17.09982,6.09067,-5.82691,-6.42953,-1.53184,10.4194,-6.28537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-04,15:13:31,"Harris, Nate",1000364938,Right,KEN_WIL,Undefined,Curveball,NA,NA,83.69944,-1.085773,-1.410901,2421.000009,95.71926,09:15:00,6.10864,1.7627,5.53095,-39.32998,1.74091,-2.58205,1.81576,0.22839,75.81745,-8.302849,-1.871926,0.461252,0.84784,1.63055,-1.63836,50,5.98818,3.09426,-121.31406,-3.67377,1.24139,27.60638,-29.78662,01240f0c-9978-4ea6-a18f-e21998518a46,NA,NA,NA,NA,-45.280776,702619,"Hill, Luke",4243.567966,NA,87.94156,Right,5.805921,NA,NA,NA,89.05828,84.35979,0.747768,-47.671079,2.58743,2.17829,-0.44502,NA,NA,NA,NA,NA,2,3,OLE_REB,1,Top,1,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,OLE_REB,UKentucky,D1,SEC,20250404-UKentucky-1,e5fa0e80-1188-11f0-8f19-6795f08febb5,81.71767,4.06104,NA,7.882,NA,NA,NA,45524e88-648b-4cca-8a29-e7aa0d8e5c44,2025-04-04,19:13:31,2025-04-04T19:13:31Z,2025-04-04T19:13:31Z,GroundBall,v3,471331,5322,04 April 2025 00:00-olemiss@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,54.96647,-122.43902,13.80319,6.11315,-2.45997,-14.89331,-1.76342,3.04367,0.6207,NA,2.58743,90.28958,-20.99354,4.52427,-1.04206,0.19628,-0.03646,0.00662,-7.3e-4,2.17829,13.04758,-23.49062,3.34388,-0.74139,0.16571,-0.03368,0.00677,-9.2e-4,-0.44502,-91.17887,4.22183,1.4149,-0.68191,0.24002,-0.06461,0.01499,-0.00208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-04-04,15:13:55,"Harris, Nate",1000364938,Right,KEN_WIL,Undefined,Fastball,NA,NA,95.07796,-2.010972,-3.412151,2365.073868,213.75369800000001,01:15:00,6.06721,1.65795,5.73049,-13.22284,18.02572,11.35981,3.08841,-0.57686,86.58255,-4.545005,-1.384478,0.402334,-6.76441,10.05823,-1.3804,50,5.8913,7.6964,-137.78369,-5.24415,-12.97803,31.17699,-12.87655,04b3ee08-5d1e-4f07-96a7-0924f83e50ca,NA,NA,NA,NA,137.751731,702619,"Hill, Luke",4656.32937,NA,80.03422,Right,52.360291,NA,NA,NA,NA,53.91691,NA,NA,0.42465,2.95221,0.52588,NA,NA,NA,NA,NA,2,4,OLE_REB,1,Top,1,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,OLE_REB,UKentucky,D1,SEC,20250404-UKentucky-1,f46157d0-1188-11f0-8f19-6795f08febb5,93.68451,59.35973,NA,8.49542,NA,NA,NA,45524e88-648b-4cca-8a29-e7aa0d8e5c44,2025-04-04,19:13:55,2025-04-04T19:13:55Z,2025-04-04T19:13:55Z,NA,v3,471331,5322,04 April 2025 00:00-olemiss@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,54.76792,-138.85835,15.58849,6.06442,-4.8003,-6.43827,-1.6534,8.14375,-6.48902,323.113119,0.42465,-53.06396,-2.19748,1.93886,-1.27272,2.26827,-3.66374,3.18401,-1.09335,2.95221,92.95204,-31.13942,4.3197,-1.12382,0.87331,-1.22014,1.02692,-0.3455,0.52588,48.19748,-12.19029,3.44206,-1.43341,2.17503,-3.4639,2.99585,-1.0244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
9,2025-04-04,15:14:16,"Harris, Nate",1000364938,Right,KEN_WIL,Undefined,ChangeUp,NA,NA,92.15679,-2.818882,-4.928819,1616.914399,249.508259,02:15:00,5.91031,1.77062,5.9154,-26.20655,6.9904,15.76883,1.0985,-1.50089,84.20467,-7.670998,-2.107998,0.414687,-9.4702,4.72229,-1.38363,50,5.66856,10.80429,-133.26367,-7.50704,-16.99049,29.2631,-23.70176,6904bf65-397b-465f-b95f-3bfdc8f0831d,NA,NA,NA,NA,NA,702619,"Hill, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,OLE_REB,1,Top,1,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,OLE_REB,UKentucky,D1,SEC,20250404-UKentucky-1,00e14380-1189-11f0-8f19-6795f08febb5,90.8937,NA,NA,7.95212,NA,NA,NA,45524e88-648b-4cca-8a29-e7aa0d8e5c44,2025-04-04,19:14:16,2025-04-04T19:14:16Z,2025-04-04T19:14:16Z,NA,v3,471331,5322,04 April 2025 00:00-olemiss@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,54.58324,-134.26632,14.63155,5.91186,-6.69493,-11.85088,-1.7638,11.38645,-8.49524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-04,15:14:36,"Harris, Nate",1000364938,Right,KEN_WIL,Undefined,Sinker,NA,NA,94.27996,0.141868,-2.598335,2293.052919,224.532866,01:30:00,6.01156,1.82524,5.87102,-17.94147,13.74583,12.47339,4.64834,0.4496,85.3874,-3.261764,-0.36332,0.405148,-7.09355,7.28587,-1.62186,50,6.01268,5.62918,-136.73879,-0.24108,-13.33916,32.06253,-18.47323,e393c41b-c72d-4147-9bf9-ee9016c2896a,NA,NA,NA,NA,NA,702619,"Hill, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,OLE_REB,1,Top,1,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,OLE_REB,UKentucky,D1,SEC,20250404-UKentucky-1,0cf1a480-1189-11f0-8f19-6795f08febb5,93.03371,NA,NA,8.89256,NA,NA,NA,45524e88-648b-4cca-8a29-e7aa0d8e5c44,2025-04-04,19:14:36,2025-04-04T19:14:36Z,2025-04-04T19:14:36Z,NA,v3,471331,5322,04 April 2025 00:00-olemiss@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,54.62488,-137.81896,16.03126,6.01032,0.38128,-9.23662,-1.81907,6.07857,-6.66958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
