PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-30,12:09:04,"Burfield, Casey",1000119574,Right,NEV_WOL,Undefined,Fastball,NA,NA,90.9826,-0.705923,-2.589379,2227.27172,215.32667,01:15:00,5.81843,1.55239,6.32096,-21.17143,11.48442,7.53465,3.40329,-0.20617,84.56457,-4.672546,-1.227683,0.411294,-4.56551,6.42492,-1.36676,50,5.75646,5.69824,-132.39405,-2.28904,-8.24405,23.66735,-20.57245,170b7ab2-e27a-45a2-ad5d-75ae8639a13c,NA,NA,NA,NA,NA,692160,"Hartman, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WAS_COU,1,Top,0,0,0,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,NA,NEV_WOL,WAS_COU,DonWeirField,D1,MW,20250330-DonWeirField-1,72c3e1d0-0d9a-11f0-9c38-d3891f930e37,91.64362,NA,NA,6.41802,NA,NA,NA,9ddb2d74-5ae9-4a41-a20f-4dd2e13054ba,2025-03-30,19:09:04,2025-03-30T19:09:04Z,2025-03-30T19:09:04Z,NA,v3,471377,4505,30 March 2025 15:05-washst@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.18173,-133.13949,11.83368,5.81835,-1.64107,-10.28623,-1.55032,5.9579,-4.12202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-30,12:09:34,"Burfield, Casey",1000119574,Right,NEV_WOL,Undefined,Fastball,NA,NA,91.76207,-1.500826,-2.974946,2316.232033,211.171751,01:00:00,5.89722,1.35948,6.62695,-17.59154,14.3441,8.13504,3.05484,-0.6891,84.83356,-4.845006,-1.496987,0.406733,-5.0017,8.20642,-1.16079,50,5.78783,6.61698,-133.40445,-3.98311,-9.1224,25.45334,-17.20669,d0b34e4d-04dc-4852-8f70-285ea66ea775,NA,NA,NA,NA,NA,1000118502,"Thiele, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WAS_COU,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,WAS_COU,DonWeirField,D1,MW,20250330-DonWeirField-1,84ed6340-0d9a-11f0-9c38-d3891f930e37,92.67127,NA,NA,6.92851,NA,NA,NA,9ddb2d74-5ae9-4a41-a20f-4dd2e13054ba,2025-03-30,19:09:34,2025-03-30T19:09:34Z,2025-03-30T19:09:34Z,NA,v3,471377,4505,30 March 2025 15:05-washst@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,53.87334,-134.14144,12.72667,5.89595,-3.4849,-8.60335,-1.35621,6.88111,-4.5612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-30,12:09:47,"Burfield, Casey",1000119574,Right,NEV_WOL,Undefined,Slider,NA,NA,81.33015,-0.181613,-3.068993,2462.15809,93.598114,09:00:00,5.91991,1.40877,5.82674,-40.41321,1.23087,-2.88654,2.38306,-1.68753,76.11633,-7.556619,-3.585681,0.46446,0.79185,0.99717,-1.15609,50,5.8808,6.44819,-118.24406,-1.70192,1.14219,18.57038,-30.73574,87b8a655-cfa8-4472-95e3-2e4909358c09,NA,NA,NA,NA,NA,1000118502,"Thiele, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WAS_COU,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,WAS_COU,DonWeirField,D1,MW,20250330-DonWeirField-1,8c40ff80-0d9a-11f0-9c38-d3891f930e37,81.15333,NA,NA,5.21382,NA,NA,NA,9ddb2d74-5ae9-4a41-a20f-4dd2e13054ba,2025-03-30,19:09:47,2025-03-30T19:09:47Z,2025-03-30T19:09:47Z,NA,v3,471377,4505,30 March 2025 15:05-washst@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.67559,-118.9761,9.28519,5.92401,-0.49032,-15.36787,-1.40939,6.40317,0.5711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-30,12:10:00,"Burfield, Casey",1000119574,Right,NEV_WOL,Undefined,Fastball,NA,NA,90.96603,-2.454634,-2.225278,2330.393423,223.928416,01:30:00,5.87444,1.23465,6.4927,-19.4117,13.18957,11.83717,2.00034,0.17723,84.39178,-6.110389,-0.076907,0.41095,-6.7702,7.7991,-1.08367,50,5.69344,4.68713,-132.2757,-6.24044,-12.15956,24.59113,-18.16654,e54f178c-7434-45a1-9c69-232ecdc620cd,NA,NA,NA,NA,-12.336926,1000118502,"Thiele, Luke",NA,NA,102.7625,Right,-12.288619,NA,NA,NA,10.55516,10.55516,0.065257,-13.511852,0.8632,2.09594,-0.41034,NA,NA,NA,NA,NA,2,3,WAS_COU,1,Top,1,1,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,NEV_WOL,WAS_COU,DonWeirField,D1,MW,20250330-DonWeirField-1,940beea0-0d9a-11f0-9c38-d3891f930e37,91.72032,2.09594,NA,6.57425,NA,NA,NA,9ddb2d74-5ae9-4a41-a20f-4dd2e13054ba,2025-03-30,19:10:00,2025-03-30T19:10:00Z,2025-03-30T19:10:00Z,GroundBall,v3,471377,4505,30 March 2025 15:05-washst@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.00913,-133.01895,12.29557,5.87375,-5.69137,-9.08327,-1.23089,5.05464,-6.07978,180,0.86132,144.04362,NA,NA,NA,NA,NA,NA,NA,2.09636,-32.11829,NA,NA,NA,NA,NA,NA,NA,-0.40993,-31.50385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
5,2025-03-30,12:10:29,"Burfield, Casey",1000119574,Right,NEV_WOL,Undefined,Slider,NA,NA,81.38264,1.059665,-0.854956,2362.684745,82.265099,08:45:00,5.7542,1.75299,5.82458,-41.29983,0.50283,-4.77524,3.2979,0.56017,75.41708,-6.520605,-1.711325,0.465343,2.22709,0.37024,-1.68029,50,5.81628,1.95051,-118.36354,0.82323,3.19437,20.25403,-31.64303,17c4cde3-5e9d-4698-aac3-9e71af1aacc1,NA,NA,NA,NA,NA,1000153987,"Skjonsby, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WAS_COU,1,Top,2,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,WAS_COU,DonWeirField,D1,MW,20250330-DonWeirField-1,a5c15180-0d9a-11f0-9c38-d3891f930e37,80.99924,NA,NA,5.96556,NA,NA,NA,9ddb2d74-5ae9-4a41-a20f-4dd2e13054ba,2025-03-30,19:10:29,2025-03-30T19:10:29Z,2025-03-30T19:10:29Z,NA,v3,471377,4505,30 March 2025 15:05-washst@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.67656,-119.1611,10.12701,5.75933,2.06925,-15.82152,-1.75462,1.82472,1.59719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-30,12:10:42,"Burfield, Casey",1000119574,Right,NEV_WOL,Undefined,Fastball,NA,NA,91.63986,-1.916074,-2.035614,2398.811238,210.639489,01:00:00,5.95566,1.50288,6.78525,-16.92698,14.9028,8.29197,2.79414,0.33478,84.68653,-5.148789,-0.522673,0.406058,-4.91823,8.67343,-1.37344,50,5.8243,4.43122,-133.325,-4.90577,-8.94344,25.9137,-16.402,8f210adc-ca84-4a00-9b48-15534e516494,NA,NA,NA,NA,-23.127264,1000153987,"Skjonsby, Ryan",3324.168489,NA,98.66624,Left,18.271895,97.81472,31.32033,-50.32145,318.87301,311.59291,3.294656,-33.937453,0.07515,2.63763,-0.27971,NA,NA,NA,NA,NA,3,2,WAS_COU,1,Top,2,0,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,NEV_WOL,WAS_COU,DonWeirField,D1,MW,20250330-DonWeirField-1,ad707b40-0d9a-11f0-9c38-d3891f930e37,92.82519,37.18439,NA,6.95334,NA,NA,NA,9ddb2d74-5ae9-4a41-a20f-4dd2e13054ba,2025-03-30,19:10:42,2025-03-30T19:10:42Z,2025-03-30T19:10:42Z,LineDrive,v3,471377,4505,30 March 2025 15:05-washst@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,53.71587,-134.04529,12.95685,5.95432,-4.44987,-8.201,-1.50006,4.67981,-4.47172,125.877947,0.07514,126.37201,-25.01378,5.75086,-1.07498,0.10625,0.01097,-0.0053,5.5e-4,2.63763,45.369,-15.509,0.3612,-0.03176,0.08022,-0.04144,0.00971,-8.6e-4,-0.27991,-53.96396,-2.57792,1.88465,-0.61067,0.13133,-0.01898,0.00158,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-30,12:13:11,"Meyers, Luke",1000200065,Right,WAS_COU,Undefined,Slider,NA,NA,81.19814,-0.858154,-1.561562,2492.091146,89.742531,09:00:00,5.7229,1.1925,5.56789,-41.27278,1.14799,-4.72394,1.4815,-0.66025,75.57057,-8.364811,-2.405332,0.468771,2.02634,1.11528,-1.0546,50,5.62135,3.40053,-118.04548,-3.17055,2.89028,20.18611,-30.58325,d606d747-e69f-4310-b316-41c4f77f2813,NA,NA,NA,NA,NA,1000087646,"Kwon, Junhyuk",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NEV_WOL,1,Bottom,0,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,WAS_COU,DonWeirField,D1,MW,20250330-DonWeirField-1,062fc010-0d9b-11f0-9c38-d3891f930e37,80.40696,NA,NA,5.62758,NA,NA,NA,9ddb2d74-5ae9-4a41-a20f-4dd2e13054ba,2025-03-30,19:13:11,2025-03-30T19:13:11Z,2025-03-30T19:13:11Z,NA,v3,471377,4505,30 March 2025 15:05-washst@nevada,"Cresswell, Willis",1000072722,Right,WAS_COU,54.93426,-118.88626,10.09306,5.72688,-1.89672,-15.29163,-1.19373,3.28014,1.44514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-30,12:13:24,"Meyers, Luke",1000200065,Right,WAS_COU,Undefined,Fastball,NA,NA,90.72897,-1.453937,-4.99722,2317.535525,224.690118,01:30:00,6.021,0.76719,5.81595,-20.45517,13.57705,12.41091,2.95906,-2.85689,83.34788,-5.276923,-2.785241,0.419872,-7.55796,7.613,-0.36409,50,5.88926,10.93748,-131.35786,-4.01705,-13.3093,25.77761,-18.76785,c0ea877f-7aae-4e96-8c8c-e20ccfd02626,NA,NA,NA,NA,NA,1000087646,"Kwon, Junhyuk",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NEV_WOL,1,Bottom,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,WAS_COU,DonWeirField,D1,MW,20250330-DonWeirField-1,0d8a8840-0d9b-11f0-9c38-d3891f930e37,89.77133,NA,NA,7.38109,NA,NA,NA,9ddb2d74-5ae9-4a41-a20f-4dd2e13054ba,2025-03-30,19:13:24,2025-03-30T19:13:24Z,2025-03-30T19:13:24Z,NA,v3,471377,4505,30 March 2025 15:05-washst@nevada,"Cresswell, Willis",1000072722,Right,WAS_COU,54.68274,-132.27361,12.88881,6.02012,-3.35033,-9.38393,-0.76104,11.41029,-6.65465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-30,12:13:36,"Meyers, Luke",1000200065,Right,WAS_COU,Undefined,Slider,NA,NA,82.70749,0.539695,-0.680566,2474.165419,118.127317,10:00:00,5.8617,1.08492,5.42332,-36.99585,3.91248,-5.30087,3.28428,0.00569,76.9274,-6.205944,-1.62418,0.460338,2.51217,2.19331,-1.02075,50,5.8837,1.64582,-120.28764,-0.17149,3.74031,19.79265,-28.90849,cf01f98c-c057-444a-a1d4-c80da01b1827,NA,NA,NA,NA,NA,1000087646,"Kwon, Junhyuk",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NEV_WOL,1,Bottom,0,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,WAS_COU,DonWeirField,D1,MW,20250330-DonWeirField-1,14a9f520-0d9b-11f0-9c38-d3891f930e37,81.87983,NA,NA,5.78009,NA,NA,NA,9ddb2d74-5ae9-4a41-a20f-4dd2e13054ba,2025-03-30,19:13:36,2025-03-30T19:13:36Z,2025-03-30T19:13:36Z,NA,v3,471377,4505,30 March 2025 15:05-washst@nevada,"Cresswell, Willis",1000072722,Right,WAS_COU,55.07772,-121.12027,9.89633,5.86533,1.04462,-14.45425,-1.08668,1.48848,1.87015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-30,12:13:49,"Meyers, Luke",1000200065,Right,WAS_COU,Undefined,Slider,NA,NA,83.08445,0.749893,-2.476539,2459.307271,148.393835,11:00:00,5.74539,0.94503,5.65387,-35.84955,4.55614,-2.12039,3.45801,-1.54284,76.95599,-5.824503,-2.854859,0.457502,0.47189,2.49721,-0.73377,50,5.78616,5.3062,-120.7059,0.35923,0.70478,20.79,-28.44449,7043b332-14c6-4ca3-9aaf-16b8dc503b4c,NA,NA,NA,NA,NA,1000087646,"Kwon, Junhyuk",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NEV_WOL,1,Bottom,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,WAS_COU,DonWeirField,D1,MW,20250330-DonWeirField-1,1c8251c0-0d9b-11f0-9c38-d3891f930e37,82.38752,NA,NA,6.12846,NA,NA,NA,9ddb2d74-5ae9-4a41-a20f-4dd2e13054ba,2025-03-30,19:13:49,2025-03-30T19:13:49Z,2025-03-30T19:13:49Z,NA,v3,471377,4505,30 March 2025 15:05-washst@nevada,"Cresswell, Willis",1000072722,Right,WAS_COU,54.84621,-121.53773,10.395,5.74902,1.49732,-14.22224,-0.94551,5.27801,0.35239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
