PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-13,13:05:38,"Hamilton, Brady",825131,Right,WIC_SHO,Undefined,Fastball,NA,NA,92.42851,-2.343069,-0.711444,2274.185021,235.466037,01:45:00,5.59734,1.38686,5.02509,-24.25682,9.25693,12.04024,1.36361,1.71886,85.43092,-6.759513,1.417392,0.416661,-6.15945,5.48272,-1.32893,50,5.35371,1.08883,-134.15604,-6.46014,-11.33455,26.38095,-22.08482,b1a4d5e9-c2b5-49ca-8f89-00872db47256,NA,NA,NA,NA,NA,832296,"Miller, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UTS_ROA,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,UTS_ROA,WichitaState,D1,AMER,20250413-WichitaState-1,e8221e40-1891-11f0-97e9-c3fac53ca61a,90.46305,NA,NA,6.99759,NA,NA,NA,bba63bf6-6604-4c48-a0bf-ad1cdff8a8cb,2025-04-13,18:05:38,2025-04-13T18:05:38Z,2025-04-13T18:05:38Z,NA,v3,471492,471467,13 April 2025 14:00-utsa@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,55.47417,-135.22822,13.19048,5.59803,-5.56257,-11.04241,-1.38254,1.54948,-5.66727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-13,13:05:52,"Hamilton, Brady",825131,Right,WIC_SHO,Undefined,Fastball,NA,NA,92.79112,-1.980782,-0.959946,2206.911831,219.064986,01:15:00,5.63593,1.34647,5.0359,-20.61493,12.48989,9.38583,2.04831,1.22292,85.92515,-5.758172,0.698877,0.414111,-4.89528,6.96622,-1.26269,50,5.43042,1.80775,-134.75451,-5.4638,-9.12552,25.49469,-19.18793,142e06f9-d1cd-4994-808d-34e833bbf26c,NA,NA,NA,NA,NA,832296,"Miller, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UTS_ROA,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,UTS_ROA,WichitaState,D1,AMER,20250413-WichitaState-1,f0604190-1891-11f0-97e9-c3fac53ca61a,91.02006,NA,NA,6.86598,NA,NA,NA,bba63bf6-6604-4c48-a0bf-ad1cdff8a8cb,2025-04-13,18:05:52,2025-04-13T18:05:52Z,2025-04-13T18:05:52Z,NA,v3,471492,471467,13 April 2025 14:00-utsa@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,55.46341,-135.78421,12.74735,5.63545,-4.68882,-9.59396,-1.34314,2.17632,-4.56276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-13,13:06:08,"Hamilton, Brady",825131,Right,WIC_SHO,Undefined,ChangeUp,NA,NA,84.63455,-1.38718,-1.33805,1987.639817,233.697134,01:45:00,5.61799,1.1481,5.28244,-26.99647,12.82556,15.76733,2.06496,1.20524,77.69457,-6.361534,1.461624,0.454185,-8.26205,7.17489,-1.0381,50,5.47193,2.1919400000000002,-122.83698,-3.90899,-12.65431,23.7789,-21.18485,80308f08-adde-4db8-be04-5785cea10792,NA,NA,NA,NA,NA,832296,"Miller, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UTS_ROA,1,Top,0,1,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,UTS_ROA,WichitaState,D1,AMER,20250413-WichitaState-1,fa268b80-1891-11f0-97e9-c3fac53ca61a,82.98912,NA,NA,6.93998,NA,NA,NA,bba63bf6-6604-4c48-a0bf-ad1cdff8a8cb,2025-04-13,18:06:08,2025-04-13T18:06:08Z,2025-04-13T18:06:08Z,NA,v3,471492,471467,13 April 2025 14:00-utsa@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,55.21602,-123.84258,11.88945,5.6183,-3.01309,-10.59242,-1.14211,2.72709,-6.32716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-13,13:06:24,"Hamilton, Brady",825131,Right,WIC_SHO,Undefined,Slider,NA,NA,82.81708,-0.377336,-0.915046,2571.362215,55.882496,07:45:00,5.5422,1.533,4.54309,-46.2879,-3.44311,-7.05331,1.32559,0.07401,76.19254,-8.652763,-2.152376,0.471108,3.19288,-1.19571,-1.43068,50,5.45898,2.23749,-120.11303,-2.65827,4.66204,23.37746,-33.91997,a6f88375-2965-4313-b60e-8e15017779dc,NA,NA,NA,NA,NA,832296,"Miller, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UTS_ROA,1,Top,0,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,WIC_SHO,UTS_ROA,WichitaState,D1,AMER,20250413-WichitaState-1,0378b6e0-1892-11f0-97e9-c3fac53ca61a,80.00808,NA,NA,6.62455,NA,NA,NA,bba63bf6-6604-4c48-a0bf-ad1cdff8a8cb,2025-04-13,18:06:24,2025-04-13T18:06:24Z,2025-04-13T18:06:24Z,NA,v3,471492,471467,13 April 2025 14:00-utsa@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,55.95654,-121.2668,11.68873,5.54887,-0.98418,-16.95999,-1.53543,2.0074,2.33102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-13,13:06:56,"Hamilton, Brady",825131,Right,WIC_SHO,Undefined,Slider,NA,NA,81.52635,-0.324438,-1.430212,2541.1712,56.085469,07:45:00,5.62976,1.35677,4.74975,-46.57743,-2.71315,-6.05544,1.44052,-0.50455,75.07004,-8.682874,-2.495985,0.47668,2.58236,-0.84654,-1.2074,50,5.55585,3.21702,-118.25954,-2.47178,3.65686,22.56292,-33.3728,9da9a0cd-732e-40ca-8947-707c200be1cf,NA,NA,NA,NA,NA,809860,"Lytle, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UTS_ROA,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,UTS_ROA,WichitaState,D1,AMER,20250413-WichitaState-1,16745560-1892-11f0-97e9-c3fac53ca61a,79.07284,NA,NA,6.45631,NA,NA,NA,bba63bf6-6604-4c48-a0bf-ad1cdff8a8cb,2025-04-13,18:06:56,2025-04-13T18:06:56Z,2025-04-13T18:06:56Z,NA,v3,471492,471467,13 April 2025 14:00-utsa@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,55.74972,-119.3515,11.28146,5.63639,-0.85667,-16.6864,-1.35882,3.04004,1.82843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-13,13:07:11,"Hamilton, Brady",825131,Right,WIC_SHO,Undefined,Fastball,NA,NA,92.9169,-2.518366,-2.635961,2269.097187,235.954159,01:45:00,5.6589,1.30375,5.12822,-23.23769,9.86583,13.16119,1.34658,-0.08379,85.77692,-6.764903,-0.307532,0.414103,-7.26241,5.84303,-1.06697,50,5.40422,5.58534,-134.75143,-6.846,-13.47808,26.71773,-21.33015,ceb4503c-2d64-45ba-ad0a-6ab9e9c9f66c,NA,NA,NA,NA,16.506602,809860,"Lytle, Mason",4806.263908,NA,97.00938,Right,15.920128,102.6484,26.42758,39.53834,295.72065,277.31878,3.127239,29.068657,1.21614,1.41524,0.11383,NA,NA,NA,NA,NA,2,2,UTS_ROA,1,Top,1,0,1,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,WIC_SHO,UTS_ROA,WichitaState,D1,AMER,20250413-WichitaState-1,1f9118e0-1892-11f0-97e9-c3fac53ca61a,91.02189,30.97901,NA,7.13997,NA,NA,NA,bba63bf6-6604-4c48-a0bf-ad1cdff8a8cb,2025-04-13,18:07:11,2025-04-13T18:07:11Z,2025-04-13T18:07:11Z,LineDrive,v3,471492,471467,13 April 2025 14:00-utsa@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,55.372,-135.81239,13.35887,5.65926,-5.99899,-10.66508,-1.29939,6.12055,-6.73904,230.96525,1.21607,131.18499,-27.3965,6.20961,-1.15712,0.1467,-0.00697,-0.00104,1.5e-4,1.41539,39.02361,-12.53684,-0.47652,0.14453,0.05021,-0.03393,0.00767,-6.4e-4,0.11395,38.87243,6.31277,-2.54577,0.5872,-0.04741,-0.01508,0.00488,-4.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-13,13:07:44,"Hamilton, Brady",825131,Right,WIC_SHO,Undefined,Fastball,NA,NA,93.33196,-3.389308,-1.468015,2245.333237,229.273483,01:45:00,5.68488,1.38257,5.03852,-21.42942,11.44477,12.1891,0.69695,1.01315,86.38846,-7.296377,0.687163,0.412666,-6.4654,6.81666,-1.25282,50,5.34401,2.89103,-135.35193,-8.86491,-12.12627,26.48992,-19.38895,720df793-2081-40c9-ae1b-b805aa27d830,NA,NA,NA,NA,NA,1000116794,"Taussig, James",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UTS_ROA,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,UTS_ROA,WichitaState,D1,AMER,20250413-WichitaState-1,3306c960-1892-11f0-97e9-c3fac53ca61a,91.33877,NA,NA,6.9435,NA,NA,NA,bba63bf6-6604-4c48-a0bf-ad1cdff8a8cb,2025-04-13,18:07:44,2025-04-13T18:07:44Z,2025-04-13T18:07:44Z,NA,v3,471492,471467,13 April 2025 14:00-utsa@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,55.46189,-136.41669,13.24496,5.68468,-8.08557,-9.69448,-1.37883,3.37844,-6.06314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-13,13:07:58,"Hamilton, Brady",825131,Right,WIC_SHO,Undefined,ChangeUp,NA,NA,85.07348,-1.99067,-1.684139,2094.456713,228.557874,01:30:00,5.67009,1.29803,5.13133,-25.65592,13.84056,14.33091,1.65583,0.90578,78.44392,-6.698316,0.85315,0.452325,-7.65748,7.7741,-1.15188,50,5.4636,3.01943,-123.46944,-5.20032,-11.90033,23.03337,-20.09251,5e38c0c5-d47f-4afe-8844-7902658da897,NA,NA,NA,NA,-27.035794,1000116794,"Taussig, James",5418.958405,NA,66.64913,Right,12.733357,NA,NA,NA,113.18469,109.99556,1.316848,-32.829422,3.89077,2.01164,-0.87943,NA,NA,NA,NA,NA,3,2,UTS_ROA,1,Top,2,1,0,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,WIC_SHO,UTS_ROA,WichitaState,D1,AMER,20250413-WichitaState-1,3bbe6270-1892-11f0-97e9-c3fac53ca61a,83.33044,8.31934,NA,6.62956,NA,NA,NA,bba63bf6-6604-4c48-a0bf-ad1cdff8a8cb,2025-04-13,18:07:58,2025-04-13T18:07:58Z,2025-04-13T18:07:58Z,GroundBall,v3,471492,471467,13 April 2025 14:00-utsa@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,55.36899,-124.46701,11.51668,5.66998,-4.33012,-10.04625,-1.29381,3.53483,-5.95017,92.499875,3.89077,84.92854,-14.38905,2.43297,-0.47732,0.06278,-0.00859,0.00103,-6e-5,2.01164,21.54589,-19.26313,1.61329,-0.27776,0.05034,-0.00656,0.00102,-1.4e-4,-0.87943,-43.33995,-3.54077,1.71752,-0.52908,0.12918,-0.02707,0.00465,-4.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-13,13:08:48,"Hamilton, Brady",825131,Right,WIC_SHO,Undefined,Slider,NA,NA,81.65041,0.372196,-1.352666,2449.937261,50.268438,07:45:00,5.65498,1.35131,4.34893,-51.17739,-6.63611,-9.69284,1.74591,-0.74901,74.92484,-8.741197,-3.046066,0.480344,4.30055,-2.89516,-1.19559,50,5.6434,3.23871,-118.34061,-1.33106,6.0766,23.34446,-36.26488,359f4bf1-421a-48ce-9310-fe141a1f5c57,NA,NA,NA,NA,NA,823169,"Stucky, Andrew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,UTS_ROA,1,Top,2,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,UTS_ROA,WichitaState,D1,AMER,20250413-WichitaState-1,58ff3ee0-1892-11f0-97e9-c3fac53ca61a,78.46961,NA,NA,6.72557,NA,NA,NA,bba63bf6-6604-4c48-a0bf-ad1cdff8a8cb,2025-04-13,18:08:48,2025-04-13T18:08:48Z,2025-04-13T18:08:48Z,NA,v3,471492,471467,13 April 2025 14:00-utsa@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,56.15084,-119.5478,11.67223,5.66375,0.54427,-18.13244,-1.35495,2.92448,3.0383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-13,13:09:05,"Hamilton, Brady",825131,Right,WIC_SHO,Undefined,Slider,NA,NA,80.18155,2.261147,0.06693,2424.706111,55.977362,07:45:00,5.6854,1.31417,4.51152,-50.9355,-5.26433,-9.85237,3.59579,0.5569,73.60758,-6.864789,-1.657552,0.486399,4.855,-2.85433,-1.31105,50,5.87285,0.29294,-116.27904,2.59862,6.66258,21.32779,-36.09106,b0c0063f-2113-4ac8-bcfb-b6f8ca379fdb,NA,NA,NA,NA,166.647165,823169,"Stucky, Andrew",3834.634594,NA,63.87251,Right,26.4994,-107.66814,15.77475,22.52876,143.36543,49.11247,1.991457,168.505711,1.36972,3.55038,-0.54676,NA,NA,NA,NA,NA,4,2,UTS_ROA,1,Top,2,0,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,UTS_ROA,WichitaState,D1,AMER,20250413-WichitaState-1,63a3dae0-1892-11f0-97e9-c3fac53ca61a,77.49288,21.79516,NA,6.57397,NA,NA,NA,bba63bf6-6604-4c48-a0bf-ad1cdff8a8cb,2025-04-13,18:09:05,2025-04-13T18:09:05Z,2025-04-13T18:09:05Z,FlyBall,v3,471492,471467,13 April 2025 14:00-utsa@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,55.98981,-117.37254,10.66389,5.69219,4.44905,-18.04553,-1.31731,-0.04866,3.33129,346.407559,1.3698,-81.57764,4.47425,0.28958,0.48457,-0.74302,0.50387,-0.1624,0.02,3.55036,41.80051,-26.28975,3.19765,-0.86636,0.39255,-0.19814,0.06521,-0.00887,-0.54679,19.36409,-2.98429,0.52671,-0.30833,0.27461,-0.17017,0.05468,-0.00686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
