PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-16,13:02:04,"Finley, Leighton",803287,Right,GEO_BUL,Undefined,FourSeamFastBall,NA,NA,91.45426,-1.264891,-4.372334,2002.636258,221.466952,01:30:00,5.39592,2.45689,6.60221,-22.40399,10.21831,8.12371,2.36657,-0.87949,83.70399,-5.497734,-2.900827,0.411082,-5.56359,6.03555,-2.16162,50,5.29995,9.84146,-132.67501,-3.59563,-9.90998,28.56812,-21.42339,fbb8ae0f-2e6a-49d5-9a6a-eeb558738f61,NA,NA,NA,NA,NA,1000125066,"Montoya, Shaun",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,KEN_WIL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20250316-UGeorgia-1,637c3e60-0288-11f0-81d4-fd46d27439bc,91.69074,NA,NA,7.75027,NA,NA,NA,ce41b4e6-cf5a-4a77-a26c-b3328f450aec,2025-03-16,17:02:04,2025-03-16T17:02:04Z,2025-03-16T17:02:04Z,NA,v3,226,471331,16 March 2025 13:00-kentucky@georgia,"Hunter, Henry",802001,Right,GEO_BUL,53.90064,-133.51227,14.28406,5.39613,-2.96777,-10.7117,-2.45431,10.1319,-4.95499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-16,13:02:21,"Finley, Leighton",803287,Right,GEO_BUL,Undefined,Slider,NA,NA,81.81099,-0.372092,-2.612731,2468.166932,107.228848,09:30:00,5.2414,2.61531,5.65094,-36.66955,5.40441,-13.3778,1.83818,-0.93814,75.43756,-7.091341,-4.998357,0.466851,6.16677,3.17693,-2.38464,50,5.18625,5.93214,-118.78128,-1.97983,8.81942,22.53288,-27.63056,729c014f-f4d5-45c4-8f5c-111392d5e294,NA,NA,NA,NA,NA,1000125066,"Montoya, Shaun",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,KEN_WIL,1,Top,0,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20250316-UGeorgia-1,6d735c50-0288-11f0-81d4-fd46d27439bc,80.73766,NA,NA,6.37343,NA,NA,NA,ce41b4e6-cf5a-4a77-a26c-b3328f450aec,2025-03-16,17:02:21,2025-03-16T17:02:21Z,2025-03-16T17:02:21Z,NA,v3,226,471331,16 March 2025 13:00-kentucky@georgia,"Hunter, Henry",802001,Right,GEO_BUL,54.85208,-119.69818,11.26644,5.24393,-0.85549,-13.81528,-2.61873,5.57326,4.40971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-16,13:02:40,"Finley, Leighton",803287,Right,GEO_BUL,Undefined,FourSeamFastBall,NA,NA,92.85656,-1.028524,-2.376088,2068.510601,228.355311,01:30:00,5.49628,2.28287,6.51742,-20.37993,10.8269,11.2228,2.85327,1.03657,86.05421,-4.865501,-0.339142,0.402065,-6.395,6.19764,-2.12138,50,5.41551,5.14684,-135.08881,-3.0464,-11.99356,25.31598,-20.55068,f4884725-1b17-4788-8564-473d2e8565ea,NA,NA,NA,NA,-157.047686,1000125066,"Montoya, Shaun",1038.429732,NA,83.08618,Left,16.169685,NA,NA,NA,136.46747,44.12698,1.402148,-167.995875,-1.25315,2.5249,-0.9331,NA,NA,NA,NA,NA,1,3,KEN_WIL,1,Top,0,0,2,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20250316-UGeorgia-1,7875f6d0-0288-11f0-81d4-fd46d27439bc,93.74714,12.64919,NA,6.80235,NA,NA,NA,ce41b4e6-cf5a-4a77-a26c-b3328f450aec,2025-03-16,17:02:40,2025-03-16T17:02:40Z,2025-03-16T17:02:40Z,LineDrive,v3,226,471331,16 March 2025 13:00-kentucky@georgia,"Hunter, Henry",802001,Right,GEO_BUL,53.98362,-135.8333,12.65799,5.49621,-2.44205,-10.27534,-2.27793,5.49955,-5.99678,NA,-1.1425399999999999,-109.00371,10.38779,NA,NA,NA,NA,NA,NA,2.94336,29.74236,-22.89182,NA,NA,NA,NA,NA,NA,-1.44897,-40.43525,15.35878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-03-16,13:03:04,"Finley, Leighton",803287,Right,GEO_BUL,Undefined,Slider,NA,NA,81.60819,-0.693299,-2.694574,2145.551322,125.438054,10:15:00,5.1652,2.71782,5.62416,-37.48852,5.96256,-6.03256,1.39343,-0.30129,73.3266,-7.627668,-3.770631,0.474429,2.11937,3.7211,-2.48392,50,5.08226,5.80031,-118.10432,-2.66138,2.91747,27.81718,-27.05168,76d2b102-e79d-408c-acfb-36786d78e359,NA,NA,NA,NA,53.132342,1000125066,"Montoya, Shaun",3097.98916,NA,90.5462,Left,33.35318,59.94202,61.56231,92.23287,324.56425,145.75358,4.647778,67.255215,2.75255,2.30174,-0.12077,NA,NA,NA,NA,NA,1,4,KEN_WIL,1,Top,0,0,2,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20250316-UGeorgia-1,8702a270-0288-11f0-81d4-fd46d27439bc,79.44793,76.84398,NA,8.28159,NA,NA,NA,ce41b4e6-cf5a-4a77-a26c-b3328f450aec,2025-03-16,17:03:04,2025-03-16T17:03:04Z,2025-03-16T17:03:04Z,FlyBall,v3,226,471331,16 March 2025 13:00-kentucky@georgia,"Hunter, Henry",802001,Right,GEO_BUL,54.873779999999996,-119.24672,13.90859,5.16875,-1.55042,-13.52584,-2.71967,5.6805,1.45874,NA,2.75337,66.54036,-19.38143,5.0373,-1.26427,0.32079,-0.0715,0.00996,-5.7e-4,2.30238,72.99409,-20.42019,1.40561,0.03983,-0.13473,0.04718,-0.00694,3.7e-4,-0.12036,88.73971,-9.29658,1.47656,-0.23986,0.06195,-0.0201,0.00381,-2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
5,2025-03-16,13:03:30,"Finley, Leighton",803287,Right,GEO_BUL,Undefined,ChangeUp,NA,NA,84.68539,-0.311883,-3.48795,1281.304776,279.090373,03:15:00,5.17962,2.65033,6.3843,-39.60494,-1.16173,15.08076,1.59176,0.69446,77.43102,-7.666478,-0.757371,0.446253,-8.93481,-0.1776,-2.40577,50,5.13889,6.93683,-122.94552,-1.90813,-13.6006,25.62571,-32.44438,a9e469d4-06ae-4077-9d72-da28932d56ba,NA,NA,NA,NA,9.731017,1000125066,"Montoya, Shaun",6654.84243,NA,93.53476,Left,8.527064,108.24455,6.57807,19.57218,155.33635,155.02542,1.338344,10.765978,1.3919,1.74086,-0.68089,NA,NA,NA,NA,NA,1,5,KEN_WIL,1,Top,0,0,2,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20250316-UGeorgia-1,96470550-0288-11f0-81d4-fd46d27439bc,84.46426,7.82336,NA,7.25436,NA,NA,NA,ce41b4e6-cf5a-4a77-a26c-b3328f450aec,2025-03-16,17:03:30,2025-03-16T17:03:30Z,2025-03-16T17:03:30Z,LineDrive,v3,226,471331,16 March 2025 13:00-kentucky@georgia,"Hunter, Henry",802001,Right,GEO_BUL,54.11849,-123.80097,12.81285,5.18451,-0.82506,-16.22219,-2.64492,7.39085,-6.8003,250.30936,1.3919,133.71644,-19.05812,3.41141,-0.64382,0.01972,0.07026,-0.03671,0.00675,1.74086,20.34091,-17.84865,1.57478,-0.33672,0.11328,-0.04845,0.01718,-0.00283,-0.68088,22.92932,-0.06995,-0.48028,-0.00321,0.21888,-0.20107,0.08708,-0.01524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-16,13:04:18,"Finley, Leighton",803287,Right,GEO_BUL,Undefined,Slider,NA,NA,81.25485,0.326931,-1.1875,2256.107735,132.862457,10:30:00,5.32193,2.73617,5.43358,-34.30699,9.71867,-8.6578,2.76926,0.90242,72.83057,-6.048892,-2.727667,0.477556,3.88075,5.2913,-2.62507,50,5.3279,2.80909,-117.61121,-0.46773,5.31351,26.9793,-24.92924,510f00bc-8329-4156-b0cf-f1ccb91453ca,NA,NA,NA,NA,NA,1000095633,"Lawrence, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,KEN_WIL,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20250316-UGeorgia-1,b34dbef0-0288-11f0-81d4-fd46d27439bc,78.92779,NA,NA,8.42428,NA,NA,NA,ce41b4e6-cf5a-4a77-a26c-b3328f450aec,2025-03-16,17:04:18,2025-03-16T17:04:18Z,2025-03-16T17:04:18Z,NA,v3,226,471331,16 March 2025 13:00-kentucky@georgia,"Hunter, Henry",802001,Right,GEO_BUL,55.0602,-118.76631,13.48965,5.32508,0.5996,-12.46462,-2.74047,2.5816,2.65675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-16,13:04:42,"Finley, Leighton",803287,Right,GEO_BUL,Undefined,FourSeamFastBall,NA,NA,92.39764,0.063979,-2.635017,2196.296,208.370101,01:00:00,5.58823,2.35071,6.6592,-17.12296,14.73792,7.40835,4.21993,0.55501,84.13933,-3.231427,-1.288158,0.406257,-4.62217,8.03835,-2.1760100000000002,50,5.58523,5.87772,-134.22737,-0.29944,-8.41121,29.74628,-17.54629,430aa7a5-f483-4e61-8b3b-229290aa6486,NA,NA,NA,NA,NA,1000095633,"Lawrence, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,KEN_WIL,1,Top,0,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20250316-UGeorgia-1,c194fd20-0288-11f0-81d4-fd46d27439bc,92.77989,NA,NA,8.25831,NA,NA,NA,ce41b4e6-cf5a-4a77-a26c-b3328f450aec,2025-03-16,17:04:42,2025-03-16T17:04:42Z,2025-03-16T17:04:42Z,NA,v3,226,471331,16 March 2025 13:00-kentucky@georgia,"Hunter, Henry",802001,Right,GEO_BUL,53.83949,-135.07557,14.87314,5.58664,0.20088,-8.77315,-2.34703,6.11756,-4.20561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-16,13:05:06,"Finley, Leighton",803287,Right,GEO_BUL,Undefined,Slider,NA,NA,81.76248,0.038973,-1.724778,2345.287182,115.00115,09:45:00,5.29403,2.77954,5.50058,-37.09746,6.31063,-9.97969,2.23904,0.33416,73.3894,-6.825446,-3.502185,0.474195,4.45319,3.61689,-2.6217,50,5.27275,3.97184,-118.39695,-1.15954,6.16385,27.84482,-27.16773,eaa7022f-8231-459d-932d-f9aa937ac824,NA,NA,NA,NA,24.600876,1000095633,"Lawrence, Luke",2523.671745,NA,98.55766,Right,27.640862,99.41913,52.63284,47.07204,379.77919,352.08303,4.612187,27.481323,2.09473,2.37863,-0.43767,NA,NA,NA,NA,NA,2,3,KEN_WIL,1,Top,0,0,2,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20250316-UGeorgia-1,d0010160-0288-11f0-81d4-fd46d27439bc,79.48724,73.16764,NA,8.37308,NA,NA,NA,ce41b4e6-cf5a-4a77-a26c-b3328f450aec,2025-03-16,17:05:06,2025-03-16T17:05:06Z,2025-03-16T17:05:06Z,FlyBall,v3,226,471331,16 March 2025 13:00-kentucky@georgia,"Hunter, Henry",802001,Right,GEO_BUL,54.99764,-119.56652,13.92241,5.29749,-0.0184,-13.58386,-2.78309,3.71294,3.08193,199.171221,2.09621,116.39759,-23.23713,6.20186,-1.29235,0.21186,-0.02878,0.00319,-1.8e-4,2.37935,67.03988,-16.56697,-0.22549,0.61017,-0.28625,0.07654,-0.01065,5.9e-4,-0.4375,53.30596,-6.2286,1.01825,-0.11489,0.01367,-0.00415,8.9e-4,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-03-16,13:06:02,"Finley, Leighton",803287,Right,GEO_BUL,Undefined,Slider,NA,NA,81.23567,-0.571496,-2.189148,2211.198708,100.005386,09:15:00,5.27602,2.50252,5.67528,-39.14195,4.20213,-15.18615,1.48098,-0.80491,73.76593,-7.775246,-4.901529,0.473845,7.01166,2.76295,-2.30803,50,5.20337,5.10269,-117.7534,-2.46383,9.68294,25.79102,-28.35844,b8a206f7-9047-4a60-a83d-73896371e23c,NA,NA,NA,NA,NA,1000092706,"Hage, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,KEN_WIL,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20250316-UGeorgia-1,f1645e60-0288-11f0-81d4-fd46d27439bc,79.54594,NA,NA,7.46974,NA,NA,NA,ce41b4e6-cf5a-4a77-a26c-b3328f450aec,2025-03-16,17:06:02,2025-03-16T17:06:02Z,2025-03-16T17:06:02Z,NA,v3,226,471331,16 March 2025 13:00-kentucky@georgia,"Hunter, Henry",802001,Right,GEO_BUL,54.82434,-118.80536,12.89551,5.28028,-1.30716,-14.17922,-2.5081,4.70775,4.84147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-16,13:06:20,"Finley, Leighton",803287,Right,GEO_BUL,Undefined,FourSeamFastBall,NA,NA,93.16789,-2.055895,-5.06138,2125.127997,224.733604,01:30:00,5.60939,2.12193,6.57058,-19.82285,11.84568,10.70115,2.06473,-1.63802,84.9236,-5.81827,-3.127068,0.405028,-7.0354,7.12367,-1.77706,50,5.45897,11.50708,-134.8719,-5.43789,-12.92078,30.14061,-19.09112,c77ac005-3393-45d3-bf62-d7151498289a,NA,NA,NA,NA,NA,1000092706,"Hage, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,KEN_WIL,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20250316-UGeorgia-1,fbb471c0-0288-11f0-81d4-fd46d27439bc,93.06128,NA,NA,8.24429,NA,NA,NA,ce41b4e6-cf5a-4a77-a26c-b3328f450aec,2025-03-16,17:06:20,2025-03-16T17:06:20Z,2025-03-16T17:06:20Z,NA,v3,226,471331,16 March 2025 13:00-kentucky@georgia,"Hunter, Henry",802001,Right,GEO_BUL,53.92888,-135.74707,15.07031,5.60882,-4.88355,-9.54556,-2.11663,11.88226,-6.46039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
