PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-15,12:05:41,"Sivley, Kros",1000187789,Left,SOU_GOL,Undefined,Fastball,NA,NA,87.57605,1.42484,2.22175,1943.095739,147.79774,11:00:00,5.17321,-1.52396,5.98435,-22.07808,14.99745,-8.56867,4.65527,-0.17773,78.24185,-2.791853,0.683284,0.438243,5.08406,7.58843,1.3529,50,5.27373,-4.54788,-126.81597,2.50785,8.10929,30.90219,-20.07019,a7cdf2fd-f331-4f90-b269-5719d7fe7aba,NA,NA,NA,NA,NA,1000143471,"Colella, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LAF_LEP,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250215-HillDensonField-1,783408b0-ebc7-11ef-b69c-99bfaacce162,86.00807,NA,NA,9.3342,NA,NA,NA,1d6af331-8719-48d6-8cc5-c526edf4981d,2025-02-15,18:05:41,2025-02-15T18:05:41Z,2025-02-15T18:05:41Z,NA,v3,471449,471333,15 February 2025 13:00-lafayette@smiss,"Odom, Lawson",1000320688,Right,SOU_GOL,54.50771,-127.90968,15.45109,5.1724,3.21819,-10.0351,1.51894,-4.83489,4.05465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-15,12:05:57,"Sivley, Kros",1000187789,Left,SOU_GOL,Undefined,Fastball,NA,NA,88.25804,-0.092436,3.263356,1907.842251,144.95362,10:45:00,5.10679,-1.60167,5.9694,-21.3208,15.21064,-9.70052,3.24422,0.61875,79.01256,-4.159332,1.523843,0.435016,6.08768,8.22646,1.34841,50,5.08784,-6.87891,-127.79256,-0.8409,9.85699,31.45886,-18.85399,ecf602d1-d8f2-4745-8efb-7708d3f1c743,NA,NA,NA,NA,-54.040996,1000143471,"Colella, Matthew",NA,NA,64.00353,Right,67.7498,NA,NA,NA,122.50193,61.08123,5.011427,-61.951115,1.76862,4.57125,-1.48706,NA,NA,NA,NA,NA,1,2,LAF_LEP,1,Top,0,1,0,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250215-HillDensonField-1,819a5850-ebc7-11ef-b69c-99bfaacce162,86.64617,103.32658,NA,9.24548,NA,NA,NA,1d6af331-8719-48d6-8cc5-c526edf4981d,2025-02-15,18:05:57,2025-02-15T18:05:57Z,2025-02-15T18:05:57Z,Popup,v3,471449,471333,15 February 2025 13:00-lafayette@smiss,"Odom, Lawson",1000320688,Right,SOU_GOL,54.526,-128.90191,15.72943,5.10577,-0.17604,-9.427,1.59711,-7.2265,4.92849,167.003025,1.77009,20.83493,-5.83848,1.25404,0.13899,-0.18672,0.05775,-0.00819,4.5e-4,4.56556,86.99191,-22.94439,2.86573,-0.93472,0.26306,-0.0498,0.00506,-2e-4,-1.49061,-28.69541,3.67289,-0.40755,-0.33108,0.20126,-0.05206,0.00664,-3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
3,2025-02-15,12:06:34,"Sivley, Kros",1000187789,Left,SOU_GOL,Undefined,Fastball,NA,NA,89.25801,0.653146,2.638277,1966.350642,108.110769,09:30:00,5.15301,-1.59414,6.25473,-29.69852,5.95142,-13.77016,3.28109,-0.30707,79.20138,-4.962553,0.152028,0.429735,7.99996,3.29528,1.40409,50,5.18764,-5.35901,-129.22046,0.51155,13.10931,34.66353,-26.77417,46bf0a0d-1a02-4af2-ac5b-99099e20fc91,NA,NA,NA,NA,NA,1000235010,"Swidler, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LAF_LEP,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250215-HillDensonField-1,97df5570-ebc7-11ef-b69c-99bfaacce162,87.71086,NA,NA,10.05663,NA,NA,NA,1d6af331-8719-48d6-8cc5-c526edf4981d,2025-02-15,18:06:34,2025-02-15T18:06:34Z,2025-02-15T18:06:34Z,NA,v3,471449,471333,15 February 2025 13:00-lafayette@smiss,"Odom, Lawson",1000320688,Right,SOU_GOL,54.23734,-130.35218,17.33177,5.15667,1.38569,-13.38708,1.58605,-5.78701,6.55466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-15,12:06:50,"Sivley, Kros",1000187789,Left,SOU_GOL,Undefined,Slider,NA,NA,76.90142,0.905126,-0.843324,2434.436036,298.341759,04:00:00,5.06856,-1.6219,5.30909,-56.54468,-8.05567,17.83599,1.20626,-0.92721,70.56346,-9.345118,2.331634,0.501179,-9.15044,-3.78299,1.68517,50,5.10975,0.93786,-111.65023,-0.19285,-11.47544,21.322,-36.91827,d1d1af86-199c-47ff-8936-57cb7ed39ca7,NA,NA,NA,NA,NA,1000235010,"Swidler, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LAF_LEP,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250215-HillDensonField-1,a1c3fcd0-ebc7-11ef-b69c-99bfaacce162,75.20753,NA,NA,6.33795,NA,NA,NA,1d6af331-8719-48d6-8cc5-c526edf4981d,2025-02-15,18:06:50,2025-02-15T18:06:50Z,2025-02-15T18:06:50Z,NA,v3,471449,471333,15 February 2025 13:00-lafayette@smiss,"Odom, Lawson",1000320688,Right,SOU_GOL,55.19208,-112.63741,10.661,5.07911,1.51641,-18.45914,1.62945,1.46915,-5.73772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-15,12:07:09,"Sivley, Kros",1000187789,Left,SOU_GOL,Undefined,Fastball,NA,NA,89.20595,0.192875,2.346059,1948.269566,112.777143,09:45:00,5.22837,-1.43193,6.2465,-28.45021,7.11036,-13.58418,3.03555,-0.399,79.47492,-5.18684,-0.107319,0.429196,7.76284,4.05418,1.26316,50,5.2293,-4.70653,-129.21835,-0.47848,12.76867,33.7415,-25.50555,dc101247-35cc-4eb7-9f3e-41f782e944f7,NA,NA,NA,NA,176.100026,1000235010,"Swidler, Ethan",1331.33247,NA,67.08326,Right,4.118323,NA,NA,NA,47.26836,44.21818,0.470439,174.061111,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LAF_LEP,1,Top,1,1,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250215-HillDensonField-1,ad0e75c0-ebc7-11ef-b69c-99bfaacce162,87.821,3.13684,NA,9.73103,NA,NA,NA,1d6af331-8719-48d6-8cc5-c526edf4981d,2025-02-15,18:07:09,2025-02-15T18:07:09Z,2025-02-15T18:07:09Z,GroundBall,v3,471449,471333,15 February 2025 13:00-lafayette@smiss,"Odom, Lawson",1000320688,Right,SOU_GOL,54.24573,-130.32228,16.87075,5.23131,0.35599,-12.75278,1.42398,-5.12429,6.38433,24.93763,-1.6522,-98.18255,3.69024,NA,NA,NA,NA,NA,NA,2.68589,6.95359,-26.93492,NA,NA,NA,NA,NA,NA,0.66766,6.73696,4.77123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-02-15,12:07:36,"Sivley, Kros",1000187789,Left,SOU_GOL,Undefined,ChangeUp,NA,NA,73.28573,2.451011,1.24604,1235.684347,68.389092,08:15:00,5.12625,-1.40507,5.67426,-52.50975,0.15622,-3.875,3.03739,-0.56616,66.98219,-7.200117,0.553509,0.52232,2.33658,-0.16882,1.30251,50,5.29988,-2.17547,-106.3278,2.96469,2.66386,18.93585,-32.3665,bae7c162-0468-4db2-90fc-f1e8fe78d2e8,NA,NA,NA,NA,21.43554,1000235010,"Swidler, Ethan",NA,NA,70.88011,Right,54.589826,94.35672,97.35256,56.53992,209.94562,142.87226,4.930232,34.105975,NA,NA,NA,NA,NA,NA,NA,NA,2,4,LAF_LEP,1,Top,1,1,2,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250215-HillDensonField-1,bcae3f10-ebc7-11ef-b69c-99bfaacce162,72.16355,97.47302,NA,6.30354,NA,NA,NA,1d6af331-8719-48d6-8cc5-c526edf4981d,2025-02-15,18:07:36,2025-02-15T18:07:36Z,2025-02-15T18:07:36Z,Popup,v3,471449,471333,15 February 2025 13:00-lafayette@smiss,"Odom, Lawson",1000320688,Right,SOU_GOL,54.82499,-107.18364,9.46793,5.13282,4.42755,-16.18325,1.40355,-2.29586,1.33193,213.823868,2.76377,55.77296,-9.54857,0.31214,1.60429,-0.92347,0.24399,-0.03144,0.00159,5.52781,84.82921,-23.31395,2.54937,-0.45586,-0.03243,0.04552,-0.0096,6.5e-4,3.14276,22.23643,1.17846,0.63742,-1.07658,0.54365,-0.13557,0.01669,-8.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-02-15,12:08:12,"Sivley, Kros",1000187789,Left,SOU_GOL,Undefined,Slider,NA,NA,77.93523,2.022515,-0.319201,2538.742073,286.599841,03:30:00,5.17316,-1.47826,5.27437,-52.29538,-4.46343,20.69568,2.71568,-0.05344,70.46358,-7.522803,3.3553,0.497772,-10.36087,-2.31591,1.49193,50,5.31997,-0.22137,-112.93359,2.1585,-13.15019,23.87315,-35.11344,dfe42861-39c0-48f8-8643-e5d83fc1f2bc,NA,NA,NA,NA,NA,1000235013,"Zarrillo, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LAF_LEP,1,Top,2,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250215-HillDensonField-1,d278b500-ebc7-11ef-b69c-99bfaacce162,75.72227,NA,NA,7.47165,NA,NA,NA,1d6af331-8719-48d6-8cc5-c526edf4981d,2025-02-15,18:08:12,2025-02-15T18:08:12Z,2025-02-15T18:08:12Z,NA,v3,471449,471333,15 February 2025 13:00-lafayette@smiss,"Odom, Lawson",1000320688,Right,SOU_GOL,55.22389,-114.03252,11.93658,5.18341,3.77485,-17.55672,1.48819,0.38396,-6.57509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-15,12:08:30,"Sivley, Kros",1000187789,Left,SOU_GOL,Undefined,Slider,NA,NA,79.01292,0.956077,-1.013233,2602.95765,293.167765,03:45:00,5.20416,-1.49154,5.25575,-52.284910000000004,-5.71004,17.27497,1.74562,-1.00407,71.5163,-8.564687,2.057011,0.491187,-8.89969,-2.59933,1.57136,50,5.25354,1.3063,-114.51603,0.04397,-11.6057,24.69239,-35.563720000000004,f78c462c-2765-44b3-9835-ef12adaa4f55,NA,NA,NA,NA,NA,1000235013,"Zarrillo, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,LAF_LEP,1,Top,2,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250215-HillDensonField-1,dd173680-ebc7-11ef-b69c-99bfaacce162,76.73739,NA,NA,7.49662,NA,NA,NA,1d6af331-8719-48d6-8cc5-c526edf4981d,2025-02-15,18:08:30,2025-02-15T18:08:30Z,2025-02-15T18:08:30Z,NA,v3,471449,471333,15 February 2025 13:00-lafayette@smiss,"Odom, Lawson",1000320688,Right,SOU_GOL,55.24222,-115.64085,12.34619,5.21464,1.66402,-17.781860000000002,1.49982,1.83498,-5.80285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-15,12:08:49,"Sivley, Kros",1000187789,Left,SOU_GOL,Undefined,Fastball,NA,NA,89.19279,0.831678,3.142039,2138.180191,141.207063,10:45:00,5.24724,-1.42353,6.10953,-24.67875,10.47253,-7.46469,3.96093,0.86269,80.78176,-3.817541,1.800056,0.426719,4.76095,5.5082700000000004,1.18583,50,5.29836,-6.78227,-129.31549,1.09832,7.99968,28.90833,-22.9187,d0097bfa-1e2a-4556-8096-858ce120ce22,NA,NA,NA,NA,NA,1000235013,"Zarrillo, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,LAF_LEP,1,Top,2,1,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250215-HillDensonField-1,e852bb50-ebc7-11ef-b69c-99bfaacce162,88.3308,NA,NA,8.41103,NA,NA,NA,1d6af331-8719-48d6-8cc5-c526edf4981d,2025-02-15,18:08:49,2025-02-15T18:08:49Z,2025-02-15T18:08:49Z,NA,v3,471449,471333,15 February 2025 13:00-lafayette@smiss,"Odom, Lawson",1000320688,Right,SOU_GOL,54.38591,-130.29226,14.45416,5.24816,1.87271,-11.45935,1.41956,-7.05257,3.99984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-15,12:09:10,"Sivley, Kros",1000187789,Left,SOU_GOL,Undefined,Fastball,NA,NA,90.69801,-1.122219,3.847389,2088.651751,116.602413,10:00:00,5.18245,-1.41237,6.06495,-26.56029,7.6776,-12.90548,1.92806,1.07812,82.0161,-6.093923,1.528905,0.421138,7.87044,4.65922,1.12054,50,5.08119,-8.29083,-131.37705,-3.46395,13.5805,31.1388,-24.13452,ae09e63b-0475-43d0-b6d9-d170b6e2adb5,NA,NA,NA,NA,NA,1000235013,"Zarrillo, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,LAF_LEP,1,Top,2,1,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250215-HillDensonField-1,f51b48c0-ebc7-11ef-b69c-99bfaacce162,89.5013,NA,NA,8.68191,NA,NA,NA,1d6af331-8719-48d6-8cc5-c526edf4981d,2025-02-15,18:09:10,2025-02-15T18:09:10Z,2025-02-15T18:09:10Z,NA,v3,471449,471333,15 February 2025 13:00-lafayette@smiss,"Odom, Lawson",1000320688,Right,SOU_GOL,54.43253,-132.42348,15.5694,5.18397,-2.6529,-12.06726,1.40683,-8.7472,6.79025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
