PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-18,15:05:41,"Bergman, Jackson",10012348,Right,TOL_ROC,Undefined,Sinker,NA,NA,88.22869,-0.683764,-4.374762,2228.406281,257.752587,02:30:00,5.38458,2.5263,5.97029,-30.98746,5.32174,18.60162,2.16649,0.01268,79.83749,-6.450686,-1.040389,0.43369,-10.88835,3.32532,-2.18953,50,5.31323,8.9917,-127.74084,-2.57701,-17.78365,29.14819,-26.7429,d0d52aed-875c-4604-8f3e-5eb5e4b6dcf1,NA,NA,NA,NA,-31.970947,10021383,"Mally, Tanner",NA,NA,70.35588,Right,-35.457427,NA,NA,NA,3.90965,2.37812,0.035328,-23.98979,1.04524,2.12119,-0.01249,NA,NA,NA,NA,NA,1,1,WMI_BRO,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,TOL_ROC,WMI_BRO,ScottPark,D1,MAC,20250418-ScottPark-1,1fafa4a0-1c88-11f0-afc6-f9336ba114f8,86.91095,2.12119,NA,8.3912,NA,NA,NA,bf666b77-19f0-4c0b-95de-e726ec5e30b8,2025-04-18,19:05:41,2025-04-18T19:05:41Z,2025-04-18T19:05:41Z,GroundBall,v3,471468,471491,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.52757,-128.76981,14.57409,5.38753,-1.63295,-13.37145,-2.51803,9.61948,-8.89182,NA,1.044,71.52128,NA,NA,NA,NA,NA,NA,NA,2.12223,-60.04301,NA,NA,NA,NA,NA,NA,NA,-0.01172,-44.64104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,Estimated,Estimated,NA,NA,NA
2,2025-04-18,15:06:13,"Bergman, Jackson",10012348,Right,TOL_ROC,Undefined,Slider,NA,NA,82.51032,0.412988,-4.197081,2276.520768,304.539463,04:15:00,5.50836,2.60122,5.94671,-41.50089,0.65193,1.43055,2.43405,-1.1794,73.90599,-7.284303,-3.941025,0.467288,-2.26807,0.50878,-2.26749,50,5.51783,8.70368,-119.33835,-0.46133,-3.17812,29.02782,-31.46112,02094476-5689-4859-ae46-64dd559f10e5,NA,NA,NA,NA,NA,1000215896,"Mee, Grady",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WMI_BRO,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,WMI_BRO,ScottPark,D1,MAC,20250418-ScottPark-1,32bd6b90-1c88-11f0-afc6-f9336ba114f8,80.66212,NA,NA,8.60434,NA,NA,NA,bf666b77-19f0-4c0b-95de-e726ec5e30b8,2025-04-18,19:06:13,2025-04-18T19:06:13Z,2025-04-18T19:06:13Z,NA,v3,471468,471491,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.55169,-120.44041,14.51391,5.51267,0.73311,-15.73056,-2.60022,8.82434,-1.58906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-18,15:06:25,"Bergman, Jackson",10012348,Right,TOL_ROC,Undefined,Sinker,NA,NA,87.67598,2.010253,-3.585787,2260.044841,266.960022,03:00:00,5.39904,2.77486,6.18938,-34.0684,2.16823,18.17308,4.42043,0.97427,79.5034,-4.340127,-0.314192,0.433257,-10.34816,0.9411,-2.51266,50,5.53412,7.20858,-127.09627,3.33085,-16.82867,27.45521,-30.6436,3812ed64-2fbd-47cc-bfa6-10f83fa958e6,NA,NA,NA,NA,NA,1000215896,"Mee, Grady",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WMI_BRO,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,WMI_BRO,ScottPark,D1,MAC,20250418-ScottPark-1,3a1e9c60-1c88-11f0-afc6-f9336ba114f8,86.99791,NA,NA,8.17257,NA,NA,NA,bf666b77-19f0-4c0b-95de-e726ec5e30b8,2025-04-18,19:06:25,2025-04-18T19:06:25Z,2025-04-18T19:06:25Z,NA,v3,471468,471491,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.30829,-128.02356,13.72761,5.40415,4.36583,-15.3218,-2.76573,7.77696,-8.41434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-18,15:06:41,"Bergman, Jackson",10012348,Right,TOL_ROC,Undefined,Sinker,NA,NA,86.45676,0.133564,-4.161754,2195.351484,266.994532,03:00:00,5.3158,2.71859,6.0297,-35.20966,2.10941,17.46603,2.50568,0.31324,79.03362,-6.383129,-1.026405,0.43968,-10.14237,1.41512,-2.40219,50,5.30725,8.41702,-125.37,-0.89108,-16.12611,25.58358,-29.92407,72f66d99-9f55-4e60-bc9b-19c18324f7fc,NA,NA,NA,NA,NA,1000215896,"Mee, Grady",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WMI_BRO,1,Top,1,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,WMI_BRO,ScottPark,D1,MAC,20250418-ScottPark-1,43415350-1c88-11f0-afc6-f9336ba114f8,85.72695,NA,NA,7.42314,NA,NA,NA,bf666b77-19f0-4c0b-95de-e726ec5e30b8,2025-04-18,19:06:41,2025-04-18T19:06:41Z,2025-04-18T19:06:41Z,NA,v3,471468,471491,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.46986,-126.27885,12.79179,5.32002,0.17196,-14.96203,-2.71138,8.9899,-8.06305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-18,15:06:53,"Bergman, Jackson",10012348,Right,TOL_ROC,Undefined,Sinker,NA,NA,86.43147,-0.052522,-3.878046,2208.767245,268.529433,03:00:00,5.40087,2.68309,5.86081,-36.234,1.87004,18.79186,2.33246,0.64081,77.95417,-6.766316,-0.512538,0.44428,-10.89953,1.35165,-2.3794,50,5.37556,7.70963,-125.1693,-1.35863,-17.00761,29.14048,-30.06495,d24e0e5f-bb30-4977-bd2c-9ec5d3faacee,NA,NA,NA,NA,6.638888,1000215896,"Mee, Grady",2536.388766,NA,89.19644,Left,25.580646,109.50874,44.63921,10.3835,343.29928,335.87904,4.022942,3.987986,1.54718,2.40656,-0.62671,NA,NA,NA,NA,NA,2,4,WMI_BRO,1,Top,1,2,1,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,TOL_ROC,WMI_BRO,ScottPark,D1,MAC,20250418-ScottPark-1,4a9e8c80-1c88-11f0-afc6-f9336ba114f8,84.83933,55.55943,NA,8.4773,NA,NA,NA,bf666b77-19f0-4c0b-95de-e726ec5e30b8,2025-04-18,19:06:53,2025-04-18T19:06:53Z,2025-04-18T19:06:53Z,LineDrive,v3,471468,471491,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.63765,-126.24436,14.57024,5.40523,-0.24946,-15.03247,-2.6754,8.33708,-8.50381,168.245816,1.54681,117.21672,-16.90921,4.1348,-0.94484,0.24873,-0.0619,0.00966,-6.3e-4,2.4078,56.45245,-15.81397,0.23249,0.36711,-0.2511,0.08071,-0.01259,7.6e-4,-0.62679,13.6446,-3.6899,0.82818,-0.18779,0.05384,-0.01456,0.00236,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-04-18,15:07:25,"Bergman, Jackson",10012348,Right,TOL_ROC,Undefined,Slider,NA,NA,81.28874,1.339895,-2.231613,2278.205697,144.835395,10:45:00,5.49405,2.82899,5.71456,-41.3164,1.5987,-0.11654,3.3004,0.73933,73.9191,-6.278497,-2.25244,0.471494,-0.61059,0.90579,-2.6422,50,5.58114,4.59766,-117.86164,1.36978,-0.8524,23.97369,-30.90949,381d68f0-c4fd-45d2-862d-7d8a8c1fbbd9,NA,NA,NA,NA,NA,1000098371,"Nevar, Dylan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WMI_BRO,1,Top,2,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,WMI_BRO,ScottPark,D1,MAC,20250418-ScottPark-1,5d8c6f60-1c88-11f0-afc6-f9336ba114f8,79.9425,NA,NA,7.36964,NA,NA,NA,bf666b77-19f0-4c0b-95de-e726ec5e30b8,2025-04-18,19:07:25,2025-04-18T19:07:25Z,2025-04-18T19:07:25Z,NA,v3,471468,471491,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.78111,-118.83017,11.98685,5.50057,2.61851,-15.45475,-2.82864,4.6321,-0.4262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-18,15:07:38,"Bergman, Jackson",10012348,Right,TOL_ROC,Undefined,ChangeUp,NA,NA,81.7427,1.359481,-2.652862,1436.437971,265.655504,02:45:00,5.3325,2.76242,6.35002,-39.13833,2.94331,17.4108,3.32392,1.76969,73.11107,-5.997208,0.497173,0.466893,-9.82658,1.61669,-2.57664,50,5.41398,4.80603,-118.43749,1.62636,-13.61874,27.74302,-29.93347,72c1864d-4260-49cd-ab76-00d97fc00c6b,NA,NA,NA,NA,NA,1000098371,"Nevar, Dylan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,WMI_BRO,1,Top,2,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,WMI_BRO,ScottPark,D1,MAC,20250418-ScottPark-1,6543d680-1c88-11f0-afc6-f9336ba114f8,80.7303,NA,NA,8.63163,NA,NA,NA,bf666b77-19f0-4c0b-95de-e726ec5e30b8,2025-04-18,19:07:38,2025-04-18T19:07:38Z,2025-04-18T19:07:38Z,NA,v3,471468,471491,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.14379,-119.40419,13.87151,5.33914,2.66939,-14.96674,-2.75238,5.28057,-6.80937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-18,15:07:52,"Bergman, Jackson",10012348,Right,TOL_ROC,Undefined,Sinker,NA,NA,87.04676,-0.384336,-5.087993,2198.713014,271.71111,03:00:00,5.30134,2.72821,6.17698,-36.44085,0.90988,16.44284,1.90826,-0.61268,78.28738,-7.166391,-2.133316,0.439866,-10.22355,0.9928,-2.35096,50,5.25394,10.54688,-125.87321,-2.05078,-16.07809,30.26148,-30.6127,ce71d774-c410-40d4-8c83-010f94b4f7bb,NA,NA,NA,NA,NA,1000098371,"Nevar, Dylan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,WMI_BRO,1,Top,2,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,WMI_BRO,ScottPark,D1,MAC,20250418-ScottPark-1,6d97a4b0-1c88-11f0-afc6-f9336ba114f8,85.69065,NA,NA,8.75937,NA,NA,NA,bf666b77-19f0-4c0b-95de-e726ec5e30b8,2025-04-18,19:07:52,2025-04-18T19:07:52Z,2025-04-18T19:07:52Z,NA,v3,471468,471491,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.32075,-126.90772,15.13074,5.30616,-1.00427,-15.30635,-2.72091,11.09652,-8.03905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-18,15:08:06,"Bergman, Jackson",10012348,Right,TOL_ROC,Undefined,Sinker,NA,NA,86.88469,0.971197,-4.21258,2248.135757,270.789785,03:00:00,5.30331,2.73524,6.21201,-36.28301,1.15748,19.41064,3.17855,0.45805,77.79036,-5.811753,-0.717486,0.440395,-11.50131,0.6615,-2.42843,50,5.35846,8.4838,-125.76671,0.95089,-18.01011,30.81365,-31.13823,3fc1b00f-6f45-42ec-ae3d-12fbe7f57bdd,NA,NA,NA,NA,3.743088,1000098371,"Nevar, Dylan",5057.2411,NA,95.52368,Left,38.904861,109.97617,82.03978,2.28464,377.16622,377.16622,5.505175,-3.474081,1.69435,3.24986,-0.45882,NA,NA,NA,NA,NA,3,4,WMI_BRO,1,Top,2,2,1,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,TOL_ROC,WMI_BRO,ScottPark,D1,MAC,20250418-ScottPark-1,767a4560-1c88-11f0-afc6-f9336ba114f8,85.58781,110.65094,NA,9.09434,NA,NA,NA,bf666b77-19f0-4c0b-95de-e726ec5e30b8,2025-04-18,19:08:06,2025-04-18T19:08:06Z,2025-04-18T19:08:06Z,FlyBall,v3,471468,471491,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.2857,-126.81239,15.40682,5.30826,2.00758,-15.56911,-2.7267,9.09498,-9.00505,165.503017,1.69694,108.72898,-22.76909,6.46035,-1.22473,0.12811,-9.1e-4,-0.00105,6e-5,3.24869,88.00667,-20.49039,0.87555,0.25694,-0.17261,0.04974,-0.00709,3.9e-4,-0.45786,7.09667,-5.12174,1.095,-0.12041,-0.00943,0.00492,-5.3e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-04-18,15:10:45,"Wizceb, Joey",1000310118,Left,WMI_BRO,Undefined,Fastball,NA,NA,80.3782,-0.029315,5.101479,2060.58125,121.155655,10:00:00,5.28681,-2.61229,6.18769,-28.97458,15.20162,-22.15663,2.84509,0.26406,71.43441,-5.554172,1.122228,0.478372,12.87536,8.36595,2.23518,50,5.27032,-9.44236,-116.01349,-0.84294,17.09108,26.96487,-21.06886,4cc30376-27e9-4f75-94b6-8b974c86c45d,NA,NA,NA,NA,174.639611,1000188968,"Herbert, Kaleb",1091.345832,NA,66.85644,Right,4.941945,NA,NA,NA,65.30677,53.37721,0.739309,172.196996,2.8886,2.8549,-0.28432,NA,NA,NA,NA,NA,1,1,TOL_ROC,1,Bottom,0,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,WMI_BRO,ScottPark,D1,MAC,20250418-ScottPark-1,d4cefbb0-1c88-11f0-afc6-f9336ba114f8,78.79318,3.89798,NA,8.94378,NA,NA,NA,bf666b77-19f0-4c0b-95de-e726ec5e30b8,2025-04-18,19:10:45,2025-04-18T19:10:45Z,2025-04-18T19:10:45Z,GroundBall,v3,471468,471491,NA,"Akers, Chris",1000072772,Right,WMI_BRO,54.30122,-117.00895,13.48244,5.28709,-0.06515,-10.53443,2.59541,-10.0733,8.54554,85.601294,2.8886,-97.2642,9.15875,-1.94472,0.36855,-0.06546,0.0125,-0.00191,1.2e-4,2.8549,8.44716,-17.34495,1.06487,-0.18656,0.02863,-0.00344,6.3e-4,-3e-5,-0.28432,9.12634,5.12879,-1.13426,0.22349,-0.04169,0.00816,-0.00139,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
