PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-15,13:05:05,"Morse, Colby",1000128195,Right,IND_SYC,Undefined,Fastball,NA,NA,89.6837,-2.294911,-5.018001,2278.890649,207.372753,01:00:00,5.65853,2.14695,6.12478,-17.14595,17.82501,8.595,2.09895,-1.7874,81.27237,-5.57485,-3.478179,0.425623,-5.9254,10.23721,-1.76644,50,5.47323,11.02057,-129.63586,-5.68446,-10.00052,29.17934,-14.89625,76051d40-571f-4048-b4bc-689bd04b73e8,NA,NA,NA,NA,NA,1000164935,"Evans, Rylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PAC_TIG,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,PAC_TIG,IndianaState,D1,MVC,20250315-IndianaState-1,a4861f80-01bf-11f0-a548-1729b9161e90,88.55824,NA,NA,8.41133,NA,NA,NA,c79c4a38-4b70-43e2-8531-dcb83961c9ef,2025-03-15,17:05:05,2025-03-15T17:05:05Z,2025-03-15T17:05:05Z,NA,v3,471319,471406,15 March 2025 13:00-pacific@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,54.37121,-130.61605,14.58967,5.65578,-5.18406,-7.44812,-2.14229,11.35651,-5.00026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-15,13:05:18,"Morse, Colby",1000128195,Right,IND_SYC,Undefined,Fastball,NA,NA,90.06322,-2.129779,-3.26809,2333.277926,222.372615,01:30:00,5.62986,2.24085,6.17227,-20.65993,13.18229,11.12961,1.93706,0.14669,83.17971,-6.003203,-1.263273,0.418698,-6.62528,7.67437,-1.99913,50,5.45774,7.02605,-130.77534,-5.50966,-11.5854,25.05912,-18.75411,7a9be94a-d269-48fc-b287-f3023836c83d,NA,NA,NA,NA,-31.639308,1000164935,"Evans, Rylan",NA,NA,99.56626,Right,-8.838675,NA,NA,NA,15.40814,15.10269,0.09426,-28.088129,1.99918,2.11765,-0.1108,NA,NA,NA,NA,NA,1,2,PAC_TIG,1,Top,0,1,0,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,IND_SYC,PAC_TIG,IndianaState,D1,MVC,20250315-IndianaState-1,ac5be410-01bf-11f0-a548-1729b9161e90,90.023,2.11765,NA,6.88352,NA,NA,NA,c79c4a38-4b70-43e2-8531-dcb83961c9ef,2025-03-15,17:05:18,2025-03-15T17:05:18Z,2025-03-15T17:05:18Z,GroundBall,v3,471319,471406,15 March 2025 13:00-pacific@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,54.32844,-131.60214,12.52956,5.62932,-4.89089,-9.37705,-2.23725,7.4083,-5.7927,180,1.99684,123.00325,NA,NA,NA,NA,NA,NA,NA,2.11808,-22.46614,NA,NA,NA,NA,NA,NA,NA,-0.10936,-75.78848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-15,13:05:52,"Morse, Colby",1000128195,Right,IND_SYC,Undefined,Fastball,NA,NA,89.33498,-1.716779,-2.133609,2276.370546,193.679138,12:30:00,5.76541,2.34348,5.96689,-18.81584,16.44595,3.70469,2.6041,0.67307,80.96283,-5.294194,-1.468283,0.427389,-2.54536,9.31772,-2.17636,50,5.61883,4.66761,-129.52957,-4.43949,-4.28311,29.46756,-16.49499,f5a262e3-9ae2-402f-827a-8895323547a0,NA,NA,NA,NA,NA,1000230987,"Sloan, Andrew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PAC_TIG,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,PAC_TIG,IndianaState,D1,MVC,20250315-IndianaState-1,c09029a0-01bf-11f0-a548-1729b9161e90,88.19231,NA,NA,8.37216,NA,NA,NA,c79c4a38-4b70-43e2-8531-dcb83961c9ef,2025-03-15,17:05:52,2025-03-15T17:05:52Z,2025-03-15T17:05:52Z,NA,v3,471319,471406,15 March 2025 13:00-pacific@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,54.52889,-130.55581,14.73378,5.76344,-3.86503,-8.24749,-2.34152,4.81678,-2.14156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-15,13:06:28,"Morse, Colby",1000128195,Right,IND_SYC,Undefined,Slider,NA,NA,79.18003,1.825808,-0.856194,2500.651955,76.59275,08:30:00,5.64914,2.44674,5.21822,-47.81664,-1.74697,-13.74083,3.38188,0.49658,72.09254,-6.887974,-3.29144,0.488516,6.55847,-0.92221,-2.35713,50,5.78211,2.28556,-114.79916,1.96491,8.67942,22.90278,-33.39449,e35abf00-b917-42fd-8946-13dcfc49bdcc,NA,NA,NA,NA,NA,1000230987,"Sloan, Andrew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,PAC_TIG,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,PAC_TIG,IndianaState,D1,MVC,20250315-IndianaState-1,d5c7d570-01bf-11f0-a548-1729b9161e90,77.157,NA,NA,7.08748,NA,NA,NA,c79c4a38-4b70-43e2-8531-dcb83961c9ef,2025-03-15,17:06:28,2025-03-15T17:06:28Z,2025-03-15T17:06:28Z,NA,v3,471319,471406,15 March 2025 13:00-pacific@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,55.28004,-115.84776,11.45139,5.65715,3.49386,-16.69725,-2.45267,1.88818,4.33971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-15,13:06:45,"Morse, Colby",1000128195,Right,IND_SYC,Undefined,Fastball,NA,NA,88.52735,-2.48346,-3.586094,2269.373668,187.92147,12:15:00,5.80008,2.16668,6.00257,-17.58741,18.37099,2.38209,2.02746,-0.96184,80.32311,-5.836006,-3.159074,0.43159,-2.33319,10.59776,-1.88576,50,5.59486,7.93652,-128.18297,-6.06773,-3.84418,28.90356,-14.71311,4f07d980-c4c8-4366-83f2-f99ebcedeb3b,NA,NA,NA,NA,-6.629746,1000230987,"Sloan, Andrew",1494.483851,NA,81.45902,Right,2.271458,NA,NA,NA,50.86114,50.59087,0.435645,-5.948663,1.51467,2.03714,0.975,NA,NA,NA,NA,NA,2,3,PAC_TIG,1,Top,0,1,1,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,NA,IND_SYC,PAC_TIG,IndianaState,D1,MVC,20250315-IndianaState-1,e0640d00-01bf-11f0-a548-1729b9161e90,87.33386,2.28693,NA,8.20424,NA,NA,NA,c79c4a38-4b70-43e2-8531-dcb83961c9ef,2025-03-15,17:06:45,2025-03-15T17:06:45Z,2025-03-15T17:06:45Z,GroundBall,v3,471319,471406,15 March 2025 13:00-pacific@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,54.49539,-129.19264,14.45178,5.79785,-5.55377,-7.35656,-2.16535,8.07081,-1.92209,27.459779,1.51949,118.43282,-13.33881,NA,NA,NA,NA,NA,NA,2.04614,4.45906,-21.0628,NA,NA,NA,NA,NA,NA,0.97686,-13.83973,-1.16191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-15,13:07:23,"Morse, Colby",1000128195,Right,IND_SYC,Undefined,Fastball,NA,NA,89.83875,-1.579595,-3.2514,2238.430631,198.842154,12:45:00,5.61178,2.22023,5.97743,-16.88269,18.1158,5.75611,2.7379,-0.31734,81.1281,-4.817569,-2.219249,0.42579,-3.99217,10.17355,-1.96617,50,5.47749,7.15134,-130.14444,-4.07197,-6.75906,30.58775,-14.94947,266f5736-e7e6-4f00-9cdd-e56ad05d8166,NA,NA,NA,NA,165.239875,824185,"Tandy, Jake",2862.963855,NA,74.31,Right,19.843819,-108.07887,17.25618,20.46803,167.46019,46.11004,1.965598,171.472948,2.12014,2.7432,0.28572,NA,NA,NA,NA,NA,3,1,PAC_TIG,1,Top,2,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,PAC_TIG,IndianaState,D1,MVC,20250315-IndianaState-1,f6bdcaa0-01bf-11f0-a548-1729b9161e90,88.52344,18.94856,NA,8.71066,NA,NA,NA,c79c4a38-4b70-43e2-8531-dcb83961c9ef,2025-03-15,17:07:23,2025-03-15T17:07:23Z,2025-03-15T17:07:23Z,LineDrive,v3,471319,471406,15 March 2025 13:00-pacific@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,54.51961,-131.20238,15.29388,5.60939,-3.55491,-7.47473,-2.21756,7.38512,-3.37953,296.318897,2.03114,-98.49656,6.73683,NA,NA,NA,NA,NA,NA,3.21175,33.72173,-18.09209,NA,NA,NA,NA,NA,NA,0.69116,23.22075,-5.6503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-03-15,13:07:42,"Morse, Colby",1000128195,Right,IND_SYC,Undefined,Fastball,NA,NA,90.36683,0.287064,-4.197846,2342.079033,204.874902,12:45:00,5.67062,2.13891,5.99447,-20.01564,14.3852,6.1391,4.26938,-1.24656,81.97216,-3.503143,-3.099041,0.422139,-4.36603,7.6339,-1.81098,50,5.68227,9.34053,-130.87556,0.0441,-7.53137,29.02488,-19.00565,b57e7aa9-12f6-4088-8b23-bff76dc9636b,NA,NA,NA,NA,NA,824185,"Tandy, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,PAC_TIG,1,Top,2,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,PAC_TIG,IndianaState,D1,MVC,20250315-IndianaState-1,024f5eb0-01c0-11f0-a548-1729b9161e90,89.28908,NA,NA,8.39467,NA,NA,NA,c79c4a38-4b70-43e2-8531-dcb83961c9ef,2025-03-15,17:07:42,2025-03-15T17:07:42Z,2025-03-15T17:07:42Z,NA,v3,471319,471406,15 March 2025 13:00-pacific@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,54.50152,-131.8701,14.51244,5.6696,0.69533,-9.50283,-2.13546,9.59859,-3.76569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-15,13:07:57,"Morse, Colby",1000128195,Right,IND_SYC,Undefined,Fastball,NA,NA,90.45978,0.651941,-3.103468,2372.747014,210.961952,01:00:00,5.75003,2.06128,6.05427,-19.58017,14.62505,8.08819,4.72273,-0.14023,81.95161,-3.070731,-1.650855,0.420937,-5.05815,7.66197,-1.82402,50,5.79024,6.76381,-131.16662,0.9058,-8.75373,29.45925,-18.9141,ebb5e840-8c6c-42be-b0ab-9e94186e8d37,NA,NA,NA,NA,NA,824185,"Tandy, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,PAC_TIG,1,Top,2,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,PAC_TIG,IndianaState,D1,MVC,20250315-IndianaState-1,0ad2ef70-01c0-11f0-a548-1729b9161e90,89.54407,NA,NA,8.50816,NA,NA,NA,c79c4a38-4b70-43e2-8531-dcb83961c9ef,2025-03-15,17:07:57,2025-03-15T17:07:57Z,2025-03-15T17:07:57Z,NA,v3,471319,471406,15 March 2025 13:00-pacific@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,54.44179,-132.16045,14.72962,5.74892,1.54388,-9.45705,-2.05718,7.05912,-4.37687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-15,13:08:13,"Morse, Colby",1000128195,Right,IND_SYC,Undefined,Slider,NA,NA,80.45273,0.917962,-2.219426,2496.318269,65.757985,08:15:00,5.56259,2.24259,5.36499,-50.52731,-5.75532,-16.27127,2.21345,-1.19549,73.00355,-8.279339,-5.109194,0.481587,7.38725,-2.66791,-2.03161,50,5.60957,5.19307,-116.56214,0.06452,9.98351,25.52614,-35.77962,036cedd7-352a-4302-a44f-b430657d6467,NA,NA,NA,NA,NA,824185,"Tandy, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,PAC_TIG,1,Top,2,2,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,PAC_TIG,IndianaState,D1,MVC,20250315-IndianaState-1,14713f00-01c0-11f0-a548-1729b9161e90,78.26716,NA,NA,7.44918,NA,NA,NA,c79c4a38-4b70-43e2-8531-dcb83961c9ef,2025-03-15,17:08:13,2025-03-15T17:08:13Z,2025-03-15T17:08:13Z,NA,v3,471319,471406,15 March 2025 13:00-pacific@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,55.13337,-117.68094,12.76307,5.57237,1.63272,-17.88981,-2.24963,4.7555,4.99176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-15,13:08:27,"Morse, Colby",1000128195,Right,IND_SYC,Undefined,Fastball,NA,NA,89.83024,-2.417608,-4.267082,2370.858598,196.86825,12:30:00,5.59979,2.00057,6.3442,-17.63399,16.45973,4.6711,1.89717,-1.54566,82.47017,-5.765562,-3.425371,0.420251,-3.56213,9.53768,-1.69204,50,5.41499,9.52481,-130.17282,-5.99677,-6.13647,26.30372,-15.74342,25cd299f-e0fc-4ab8-b6f0-a38a1e478206,NA,NA,NA,NA,NA,824185,"Tandy, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,PAC_TIG,1,Top,2,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,PAC_TIG,IndianaState,D1,MVC,20250315-IndianaState-1,1ce69ef0-01c0-11f0-a548-1729b9161e90,89.69033,NA,NA,7.36007,NA,NA,NA,c79c4a38-4b70-43e2-8531-dcb83961c9ef,2025-03-15,17:08:27,2025-03-15T17:08:27Z,2025-03-15T17:08:27Z,NA,v3,471319,471406,15 March 2025 13:00-pacific@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,54.15353,-131.00943,13.15186,5.59776,-5.49604,-7.87171,-1.99808,9.71998,-3.06824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
