PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-16,18:06:54,"Fox, Jeremy",1000366042,Right,AVE_MAR,Undefined,Cutter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10055302,"Scott, Erik",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UNI_FOR,1,Top,0,0,0,NA,InPlay,Undefined,FlyBall,Out,1,0,NA,AVE_MAR,UNI_FOR,BowiesBallpark,NAIA,NAIA,20250416-BowiesBallpark-2,9af428f0-1b0e-11f0-b93f-c7a2043a63f9,NA,NA,NA,NA,NA,NA,NA,db004c64-9200-45cd-b8e2-769fdda171a2,2025-04-16,22:06:54,2025-04-16T22:06:54Z,2025-04-16T22:06:54Z,NA,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-04-16,18:06:55,"Fox, Jeremy",1000366042,Right,AVE_MAR,Undefined,Cutter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000080739,"Javier-Vargas, Wilbert",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UNI_FOR,1,Top,1,0,0,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,UNI_FOR,BowiesBallpark,NAIA,NAIA,20250416-BowiesBallpark-2,9c545530-1b0e-11f0-b93f-c7a2043a63f9,NA,NA,NA,NA,NA,NA,NA,db004c64-9200-45cd-b8e2-769fdda171a2,2025-04-16,22:06:55,2025-04-16T22:06:55Z,2025-04-16T22:06:55Z,NA,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,2025-04-16,18:06:56,"Fox, Jeremy",1000366042,Right,AVE_MAR,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000080739,"Javier-Vargas, Wilbert",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UNI_FOR,1,Top,1,0,1,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,UNI_FOR,BowiesBallpark,NAIA,NAIA,20250416-BowiesBallpark-2,9d320b00-1b0e-11f0-b93f-c7a2043a63f9,NA,NA,NA,NA,NA,NA,NA,db004c64-9200-45cd-b8e2-769fdda171a2,2025-04-16,22:06:56,2025-04-16T22:06:56Z,2025-04-16T22:06:56Z,NA,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4,2025-04-16,18:06:57,"Fox, Jeremy",1000366042,Right,AVE_MAR,Undefined,Cutter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000080739,"Javier-Vargas, Wilbert",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UNI_FOR,1,Top,1,0,2,NA,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,AVE_MAR,UNI_FOR,BowiesBallpark,NAIA,NAIA,20250416-BowiesBallpark-2,9df88f50-1b0e-11f0-b93f-c7a2043a63f9,NA,NA,NA,NA,NA,NA,NA,db004c64-9200-45cd-b8e2-769fdda171a2,2025-04-16,22:06:57,2025-04-16T22:06:57Z,2025-04-16T22:06:57Z,NA,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,2025-04-16,18:06:58,"Fox, Jeremy",1000366042,Right,AVE_MAR,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000092393,"Rifenberg, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UNI_FOR,1,Top,2,0,0,NA,InPlay,Undefined,FlyBall,Out,1,0,NA,AVE_MAR,UNI_FOR,BowiesBallpark,NAIA,NAIA,20250416-BowiesBallpark-2,9e9655f0-1b0e-11f0-b93f-c7a2043a63f9,NA,NA,NA,NA,NA,NA,NA,db004c64-9200-45cd-b8e2-769fdda171a2,2025-04-16,22:06:58,2025-04-16T22:06:58Z,2025-04-16T22:06:58Z,NA,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,2025-04-16,18:06:59,"Hoerner, Dylan",1000315637,Right,UNI_FOR,Undefined,Fastball,NA,NA,81.53552,-0.502203,-1.84429,1648.774672,206.932885,01:00:00,6.03043,1.44318,6.29623,-25.11025,15.8841,7.47048,3.47491,0.36573,75.2732,-5.231066,-0.493819,0.460822,-4.33819,8.75922,-1.31096,50,5.98117,3.54564,-118.56759,-1.72333,-6.2348,20.63552,-19.58541,69b6b269-878f-450d-97f0-b884dfeaef17,NA,NA,NA,NA,NA,1000189122,"Gonzalez, Jesus",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,AVE_MAR,1,Bottom,0,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,UNI_FOR,BowiesBallpark,NAIA,NAIA,20250416-BowiesBallpark-2,1f1059b0-1b0f-11f0-b93f-c7a2043a63f9,81.79387,NA,NA,6.26232,NA,NA,NA,db004c64-9200-45cd-b8e2-769fdda171a2,2025-04-16,22:06:59,2025-04-16T22:06:59Z,2025-04-16T22:06:59Z,NA,v3,NA,NA,NA,"Coward, Austin",10138847,Right,UNI_FOR,54.20291,-119.29682,10.31776,6.02985,-1.0312,-9.79271,-1.44015,3.76597,-3.1174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-16,18:07:15,"Hoerner, Dylan",1000315637,Right,UNI_FOR,Undefined,Curveball,NA,NA,68.43114,4.164118,0.273503,2212.52084,30.083352,07:00:00,5.76039,1.97217,5.72985,-77.04634,-16.38607,-10.64965,3.22489,1.33942,62.5623,-9.905361,-1.633571,0.560562,5.45488,-8.88453,-1.98846,50,6.06132,-0.11042,-99.21801,4.94956,5.38339,17.35119,-40.94218,a4d17bb0-f4f7-4a9d-890b-84d074936ab6,NA,NA,NA,NA,NA,1000189122,"Gonzalez, Jesus",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,AVE_MAR,1,Bottom,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,UNI_FOR,BowiesBallpark,NAIA,NAIA,20250416-BowiesBallpark-2,28787e10-1b0f-11f0-b93f-c7a2043a63f9,67.24047,NA,NA,5.86884,NA,NA,NA,db004c64-9200-45cd-b8e2-769fdda171a2,2025-04-16,22:07:15,2025-04-16T22:07:15Z,2025-04-16T22:07:15Z,NA,v3,NA,NA,NA,"Coward, Austin",10138847,Right,UNI_FOR,54.77528,-100.04963,8.6756,5.77707,6.91185,-20.47109,-1.97699,-0.36844,2.6917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-16,18:07:29,"Hoerner, Dylan",1000315637,Right,UNI_FOR,Undefined,Curveball,NA,NA,68.82909,5.732965,0.164892,2288.458429,33.032072,07:00:00,5.74236,1.97107,5.43941,-74.63488,-14.1832,-10.44174,4.90909,1.25533,62.91711,-7.826598,-1.689462,0.559597,5.23425,-8.01422,-1.97838,50,6.19979,0.08653,-99.57092,7.69131,5.24902,16.15329,-40.21083,94f7bc0f-8d04-46b1-b0d9-96ae99c133ef,NA,NA,NA,NA,NA,1000189122,"Gonzalez, Jesus",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,AVE_MAR,1,Bottom,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,UNI_FOR,BowiesBallpark,NAIA,NAIA,20250416-BowiesBallpark-2,304e42a0-1b0f-11f0-b93f-c7a2043a63f9,67.35635,NA,NA,5.91198,NA,NA,NA,db004c64-9200-45cd-b8e2-769fdda171a2,2025-04-16,22:07:29,2025-04-16T22:07:29Z,2025-04-16T22:07:29Z,NA,v3,NA,NA,NA,"Coward, Austin",10138847,Right,UNI_FOR,55.06545,-100.38932,8.07665,5.7585,9.72857,-20.10542,-1.97602,-0.17941,2.62451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-16,18:07:42,"Hoerner, Dylan",1000315637,Right,UNI_FOR,Undefined,Curveball,NA,NA,69.02143,4.259108,0.604538,2217.044935,27.743651,07:00:00,5.83927,1.76886,5.78843,-73.85374,-14.7254,-8.7104,3.65457,1.60541,63.3836,-9.235011,-0.956078,0.553438,4.57154,-8.02642,-1.81352,50,6.14689,-0.75929,-100.11716,5.27848,4.62705,16.58478,-40.29795,f7f57f4a-fad6-4b95-9a35-f43b8b95456e,NA,NA,NA,NA,NA,1000189122,"Gonzalez, Jesus",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,AVE_MAR,1,Bottom,0,2,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,UNI_FOR,BowiesBallpark,NAIA,NAIA,20250416-BowiesBallpark-2,387eaa50-1b0f-11f0-b93f-c7a2043a63f9,68.10594,NA,NA,5.63783,NA,NA,NA,db004c64-9200-45cd-b8e2-769fdda171a2,2025-04-16,22:07:42,2025-04-16T22:07:42Z,2025-04-16T22:07:42Z,NA,v3,NA,NA,NA,"Coward, Austin",10138847,Right,UNI_FOR,54.71665,-100.89547,8.29239,5.85481,7.16962,-20.14897,-1.7728,-0.97644,2.31353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-16,18:07:55,"Hoerner, Dylan",1000315637,Right,UNI_FOR,Undefined,Fastball,NA,NA,84.7067,-2.515867,-2.583766,1698.40789,207.342175,01:00:00,5.83147,1.46737,6.20864,-23.15037,14.93083,7.16544,1.57636,-0.32186,78.60725,-6.842383,-1.290896,0.444147,-4.35028,8.69918,-1.27693,50,5.63058,5.28459,-123.05146,-6.08287,-6.75747,21.41997,-18.66127,9f2b1182-f749-472c-8016-3ed6b87228fc,NA,NA,NA,NA,NA,1000189122,"Gonzalez, Jesus",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,AVE_MAR,1,Bottom,0,3,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,UNI_FOR,BowiesBallpark,NAIA,NAIA,20250416-BowiesBallpark-2,405a8960-1b0f-11f0-b93f-c7a2043a63f9,84.86479,NA,NA,6.09944,NA,NA,NA,db004c64-9200-45cd-b8e2-769fdda171a2,2025-04-16,22:07:55,2025-04-16T22:07:55Z,2025-04-16T22:07:55Z,NA,v3,NA,NA,NA,"Coward, Austin",10138847,Right,UNI_FOR,54.29199,-123.79633,10.70999,5.83083,-5.43393,-9.33063,-1.46478,5.51957,-3.37874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
