PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-07,12:02:52,"Higgins, Ryan",1000329317,Right,CAR_EAG,Undefined,Fastball,NA,NA,86.97078,-1.005008,-3.614571,1956.482361,241.529966,02:00:00,5.86833,2.31318,5.11092,-27.47627,10.97497,17.77517,2.62979,0.38445,78.8695,-6.07081,-0.475981,0.4463,-10.01162,6.13433,-1.98708,50,5.75239,7.1608,-125.88459,-3.21479,-15.93112,27.54793,-22.41275,1ac06230-a814-47b6-b259-05670d587678,NA,NA,NA,NA,39.019723,1000092869,"Finck, Casey",NA,NA,79.39296,Right,-5.066822,NA,NA,NA,27.53935,26.7666,0.222293,34.931185,3.2194,2.88197,-0.42087,NA,NA,NA,NA,NA,1,1,CHA_GOL,1,Top,0,0,0,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,CAR_EAG,CHA_GOL,SilverDiamondSportsComplexLaptop,D2,Team,20250207-SilverDiamondSportsComplexLaptop-1,5ea6aa90-e575-11ef-acb5-ff6e2679b1e4,84.45546,2.88197,NA,8.10127,NA,NA,NA,2e26ef7c-07c8-4933-bbdf-fbd577777a53,2025-02-07,17:02:52,2025-02-07T17:02:52Z,2025-02-07T17:02:52Z,GroundBall,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,55.39084,-127.05882,13.77397,5.86906,-2.25945,-11.20638,-2.30678,7.83986,-7.96556,257.646876,3.22029,90.06136,-13.42306,NA,NA,NA,NA,NA,NA,2.88218,-10.29623,-12.0142,NA,NA,NA,NA,NA,NA,-0.42104,73.03481,-0.91247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-02-07,12:03:25,"Higgins, Ryan",1000329317,Right,CAR_EAG,Undefined,Slider,NA,NA,78.75423,1.083905,-1.448843,2417.860743,48.471016,07:30:00,5.60921,2.28732,4.72608,-52.72491,-5.58012,-7.96961,2.24441,0.24813,72.32998,-8.381112,-2.849743,0.494184,3.49634,-2.59721,-2.13357,50,5.67146,3.22855,-114.20691,0.16857,4.60878,21.41719,-35.59765,376cf1ab-30e5-4eb2-8397-918a642982fb,NA,NA,NA,NA,NA,1000268586,"Miller, Dakota",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CHA_GOL,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAR_EAG,CHA_GOL,SilverDiamondSportsComplexLaptop,D2,Team,20250207-SilverDiamondSportsComplexLaptop-1,71f4aed0-e575-11ef-acb5-ff6e2679b1e4,76.27213,NA,NA,6.42425,NA,NA,NA,2e26ef7c-07c8-4933-bbdf-fbd577777a53,2025-02-07,17:03:25,2025-02-07T17:03:25Z,2025-02-07T17:03:25Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,55.77661,-115.28511,10.7086,5.61787,1.96065,-17.79883,-2.29026,2.99653,2.30439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-07,12:03:44,"Higgins, Ryan",1000329317,Right,CAR_EAG,Undefined,Slider,NA,NA,79.79333,0.498057,-2.334921,2477.760968,78.790759,08:45:00,5.51192,2.38342,4.81145,-46.50684,-0.83654,-11.18382,2.10861,-0.76185,73.53204,-7.866029,-4.300607,0.486394,4.90567,-0.18984,-2.14078,50,5.52094,5.18714,-115.72353,-0.721,6.6601,21.36302,-32.43176,6375e64f-3765-40e1-9cbf-176376420d7e,NA,NA,NA,NA,38.033312,1000268586,"Miller, Dakota",NA,NA,65.37163,Right,-20.102049,NA,NA,NA,7.41483,7.41483,0.063162,33.972212,1.65455,2.08846,0.62753,NA,NA,NA,NA,NA,2,2,CHA_GOL,1,Top,1,0,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,CAR_EAG,CHA_GOL,SilverDiamondSportsComplexLaptop,D2,Team,20250207-SilverDiamondSportsComplexLaptop-1,7db12370-e575-11ef-acb5-ff6e2679b1e4,77.4936,2.08846,NA,6.26129,NA,NA,NA,2e26ef7c-07c8-4933-bbdf-fbd577777a53,2025-02-07,17:03:44,2025-02-07T17:03:44Z,2025-02-07T17:03:44Z,GroundBall,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,55.69179,-116.76953,10.68151,5.51737,0.86695,-16.21588,-2.38678,4.86104,3.33005,180,1.65209,71.16041,NA,NA,NA,NA,NA,NA,NA,2.08961,-33.0652,NA,NA,NA,NA,NA,NA,NA,0.62561,55.66326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-02-07,12:04:18,"Higgins, Ryan",1000329317,Right,CAR_EAG,Undefined,Fastball,NA,NA,89.87124,-1.074397,-4.345443,2018.027419,246.205622,02:15:00,5.66373,2.28221,5.34929,-26.38033,9.07847,17.99174,2.45457,-0.3023,82.08593,-5.935056,-1.158707,0.428582,-10.18284,5.19807,-1.90334,50,5.54801,9.0596,-130.11133,-3.42537,-17.46928,27.10037,-23.25639,be623713-9be6-4ef0-8e10-2193ee6d8078,NA,NA,NA,NA,NA,1000181215,"Witty, Damian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CHA_GOL,1,Top,2,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CAR_EAG,CHA_GOL,SilverDiamondSportsComplexLaptop,D2,Team,20250207-SilverDiamondSportsComplexLaptop-1,91a1a940-e575-11ef-acb5-ff6e2679b1e4,87.94693,NA,NA,7.78531,NA,NA,NA,2e26ef7c-07c8-4933-bbdf-fbd577777a53,2025-02-07,17:04:18,2025-02-07T17:04:18Z,2025-02-07T17:04:18Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,55.15187,-131.18001,13.55019,5.665,-2.50827,-11.6282,-2.27418,9.74848,-8.73464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-07,12:04:38,"Higgins, Ryan",1000329317,Right,CAR_EAG,Undefined,Fastball,NA,NA,88.72988,-1.031404,-3.506049,2098.773782,254.73605,02:30:00,5.57465,2.08061,5.49885,-29.84635,6.25622,18.69517,2.12078,0.35495,81.18361,-6.520987,-0.17885,0.432455,-10.48918,3.76457,-1.787,50,5.46405,7.07501,-128.65333,-3.40638,-17.5727,26.79648,-25.86724,da379e26-3ca0-4275-b109-4563665118ff,NA,NA,NA,NA,NA,1000181215,"Witty, Damian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CHA_GOL,1,Top,2,0,1,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,CAR_EAG,CHA_GOL,SilverDiamondSportsComplexLaptop,D2,Team,20250207-SilverDiamondSportsComplexLaptop-1,9d612b20-e575-11ef-acb5-ff6e2679b1e4,87.1593,NA,NA,7.54627,NA,NA,NA,2e26ef7c-07c8-4933-bbdf-fbd577777a53,2025-02-07,17:04:38,2025-02-07T17:04:38Z,2025-02-07T17:04:38Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,55.00441,-129.69149,13.39824,5.5766,-2.40423,-12.93362,-2.07429,7.75581,-8.78635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-07,12:06:36,"Hartman, Trace",10109791,Right,CHA_GOL,Undefined,Fastball,NA,NA,92.30372,-1.856124,-3.243432,1947.163113,240.942209,02:00:00,5.90114,1.44063,5.61838,-22.18883,11.16229,18.08426,2.31637,-0.08266,84.04372,-5.99004,-0.017861,0.415649,-10.06233,6.52355,-1.17525,50,5.72826,6.75047,-133.75115,-5.12604,-18.15611,29.90693,-20.40318,9be635c5-b05c-46b5-9327-c2cc5380bbec,NA,NA,NA,NA,NA,1000064412,"Jenkins, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAR_EAG,1,Bottom,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAR_EAG,CHA_GOL,SilverDiamondSportsComplexLaptop,D2,Team,20250207-SilverDiamondSportsComplexLaptop-1,e445aac0-e575-11ef-acb5-ff6e2679b1e4,90.6834,NA,NA,8.25999,NA,NA,NA,2e26ef7c-07c8-4933-bbdf-fbd577777a53,2025-02-07,17:06:36,2025-02-07T17:06:36Z,2025-02-07T17:06:36Z,NA,v3,CNE,NA,NA,"Ulrich, Evan",1000098606,Right,CHA_GOL,54.88232,-134.83842,14.95346,5.90114,-4.38428,-10.20159,-1.43266,7.41054,-9.07805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-07,12:06:51,"Hartman, Trace",10109791,Right,CHA_GOL,Undefined,Fastball,NA,NA,92.39583,-2.089433,-2.679061,2074.853403,242.140802,02:00:00,5.85673,1.50425,5.49236,-22.11934,11.28729,19.25647,2.05579,0.60087,84.21717,-6.197758,0.750451,0.415994,-10.50902,6.62583,-1.28306,50,5.65872,5.38537,-133.93272,-5.69021,-19.01505,29.97026,-20.18526,c19d1825-3066-4808-b2e8-72d4a3604bd0,NA,NA,NA,NA,-27.962834,1000064412,"Jenkins, Ryan",NA,NA,72.09433,Right,-79.62219,NA,NA,NA,2.14973,2.14973,0.019969,-21.174108,1.66766,2.08298,-0.59762,NA,NA,NA,NA,NA,1,2,CAR_EAG,1,Bottom,0,0,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,CAR_EAG,CHA_GOL,SilverDiamondSportsComplexLaptop,D2,Team,20250207-SilverDiamondSportsComplexLaptop-1,ecfd43d0-e575-11ef-acb5-ff6e2679b1e4,90.60803,2.08298,NA,8.17866,NA,NA,NA,2e26ef7c-07c8-4933-bbdf-fbd577777a53,2025-02-07,17:06:51,2025-02-07T17:06:51Z,2025-02-07T17:06:51Z,GroundBall,v3,CNE,NA,NA,"Ulrich, Evan",1000098606,Right,CHA_GOL,55.00947,-135.04904,14.98513,5.85667,-4.93835,-10.09263,-1.49684,6.09364,-9.50753,NA,1.66751,16.87279,NA,NA,NA,NA,NA,NA,NA,2.08396,-104.31175,NA,NA,NA,NA,NA,NA,NA,-0.59754,-8.95739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
8,2025-02-07,12:07:29,"Hartman, Trace",10109791,Right,CHA_GOL,Undefined,Fastball,NA,NA,93.12551,-2.300583,-2.408313,2137.556153,227.701082,01:30:00,5.79518,1.45997,5.34237,-15.02938,18.05741,18.62269,2.38146,0.75126,84.6926,-5.147494,0.897793,0.413998,-9.99284,10.03237,-1.25638,50,5.57707,4.78459,-134.93595,-5.91318,-18.35487,30.39066,-13.74661,32b42b50-3e95-476d-8151-dc77cf8f6970,NA,NA,NA,NA,NA,1000114683,"Williams, Spencer",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAR_EAG,1,Bottom,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAR_EAG,CHA_GOL,SilverDiamondSportsComplexLaptop,D2,Team,20250207-SilverDiamondSportsComplexLaptop-1,03a2d780-e576-11ef-acb5-ff6e2679b1e4,91.04491,NA,NA,8.43291,NA,NA,NA,2e26ef7c-07c8-4933-bbdf-fbd577777a53,2025-02-07,17:07:29,2025-02-07T17:07:29Z,2025-02-07T17:07:29Z,NA,v3,CNE,NA,NA,"Ulrich, Evan",1000098606,Right,CHA_GOL,55.15806,-136.09271,15.19533,5.79219,-5.38994,-6.87331,-1.45179,5.48323,-9.17744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-07,12:07:40,"Hartman, Trace",10109791,Right,CHA_GOL,Undefined,Fastball,NA,NA,93.39908,-1.446249,-1.515981,2088.074918,238.535799,02:00:00,5.99741,1.38776,5.17493,-20.12887,13.06221,19.47627,2.95827,1.58385,84.65934,-5.192973,1.934014,0.414651,-10.07382,7.27166,-1.26174,50,5.84782,2.61669,-135.3533,-4.166,-18.53408,31.82048,-18.79541,2738f48a-2fdc-45a4-bf87-fe2300949095,NA,NA,NA,NA,NA,1000114683,"Williams, Spencer",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CAR_EAG,1,Bottom,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAR_EAG,CHA_GOL,SilverDiamondSportsComplexLaptop,D2,Team,20250207-SilverDiamondSportsComplexLaptop-1,0a476f10-e576-11ef-acb5-ff6e2679b1e4,90.9017,NA,NA,8.73974,NA,NA,NA,2e26ef7c-07c8-4933-bbdf-fbd577777a53,2025-02-07,17:07:40,2025-02-07T17:07:40Z,2025-02-07T17:07:40Z,NA,v3,CNE,NA,NA,"Ulrich, Evan",1000098606,Right,CHA_GOL,55.32415,-136.59923,15.91024,5.99653,-3.43007,-9.39771,-1.3784,3.34239,-9.26704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-07,12:07:57,"Hartman, Trace",10109791,Right,CHA_GOL,Undefined,Fastball,NA,NA,93.03274,-1.791939,-2.114581,2165.641075,224.900933,01:30:00,5.99244,1.34467,5.1751,-14.63194,18.79288,17.58418,3.08514,0.81922,84.33917,-4.570239,0.997858,0.416108,-9.3278,10.2039,-1.16152,50,5.81487,4.11348,-134.77871,-4.6943,-17.04934,31.02188,-13.52332,3577527e-4cb1-4691-ba07-ff50219383da,NA,NA,NA,NA,NA,1000114683,"Williams, Spencer",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CAR_EAG,1,Bottom,1,1,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CAR_EAG,CHA_GOL,SilverDiamondSportsComplexLaptop,D2,Team,20250207-SilverDiamondSportsComplexLaptop-1,1428e220-e576-11ef-acb5-ff6e2679b1e4,90.58331,NA,NA,8.69356,NA,NA,NA,2e26ef7c-07c8-4933-bbdf-fbd577777a53,2025-02-07,17:07:57,2025-02-07T17:07:57Z,2025-02-07T17:07:57Z,NA,v3,CNE,NA,NA,"Ulrich, Evan",1000098606,Right,CHA_GOL,55.32424,-135.99866,15.51094,5.98902,-4.16249,-6.76166,-1.33647,4.78396,-8.52467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
