PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,14:06:17,"Bales, Bryson",827520,Left,BAY_BEA,Undefined,Fastball,NA,NA,91.20579,-1.483762,2.794837,2020.90735,133.837975,10:30:00,6.01736,-0.47482,5.92412,-18.93296,14.72371,-14.19131,3.06076,0.9382,83.16659,-5.060619,0.249112,0.417548,8.01201,8.28304,0.25872,50,5.88765,-5.83564,-132.3055,-4.02324,14.17824,28.66072,-17.51622,43498232-15f9-45c7-a9a0-8ebe0a7600eb,NA,NA,NA,NA,NA,1000077641,"Hassert, Cameron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LOY_LIO,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,LOY_LIO,Baylor,D1,BIG12,20250308-Baylor-1,cc20fbd0-fc58-11ef-a9d2-af04376e280b,90.27081,NA,NA,8.0392,NA,NA,NA,3c40909a-c394-4b20-a197-6fce5c6c9f06,2025-03-08,20:06:17,2025-03-08T20:06:17Z,2025-03-08T20:06:17Z,NA,v3,3033,471343,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.57705,-133.29332,14.33036,6.01591,-3.41953,-8.75811,0.46827,-6.32431,7.08912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-08,14:06:32,"Bales, Bryson",827520,Left,BAY_BEA,Undefined,Fastball,NA,NA,93.93554,-2.541051,2.981717,2129.56796,126.776938,10:15:00,5.86816,-0.67281,5.85288,-19.9008,11.87918,-14.53662,1.8438,0.88899,85.98392,-6.261533,0.376938,0.405741,8.21489,7.07843,0.43859,50,5.64955,-6.43686,-136.19124,-6.73119,15.44588,29.60498,-18.86497,70673c26-081f-4943-ad93-1c6112a5f019,NA,NA,NA,NA,NA,1000077641,"Hassert, Cameron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LOY_LIO,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,LOY_LIO,Baylor,D1,BIG12,20250308-Baylor-1,d51b4330-fc58-11ef-a9d2-af04376e280b,92.89789,NA,NA,7.95162,NA,NA,NA,3c40909a-c394-4b20-a197-6fce5c6c9f06,2025-03-08,20:06:32,2025-03-08T20:06:32Z,2025-03-08T20:06:32Z,NA,v3,3033,471343,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.64921,-137.19816,14.80249,5.86758,-6.08957,-9.43248,0.66645,-6.9622,7.72294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-08,14:06:49,"Bales, Bryson",827520,Left,BAY_BEA,Undefined,Fastball,NA,NA,93.64618,-3.57512,3.786652,2044.767088,130.160216,10:15:00,5.81119,-0.53652,5.99179,-18.26808,13.63674,-14.94099,0.96386,1.73299,85.76155,-7.006373,1.105787,0.406537,8.67418,8.295,0.24543,50,5.51812,-8.31137,-135.56389,-9.07574,16.16638,29.21455,-16.71433,b87150af-789a-4179-91da-25242ad8ae3e,NA,NA,NA,NA,NA,1000077641,"Hassert, Cameron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LOY_LIO,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,LOY_LIO,Baylor,D1,BIG12,20250308-Baylor-1,deea3fb0-fc58-11ef-a9d2-af04376e280b,92.71597,NA,NA,7.88463,NA,NA,NA,3c40909a-c394-4b20-a197-6fce5c6c9f06,2025-03-08,20:06:49,2025-03-08T20:06:49Z,2025-03-08T20:06:49Z,NA,v3,3033,471343,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.51039,-136.53243,14.60728,5.80982,-8.52161,-8.35716,0.52986,-8.84733,8.08319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-08,14:07:05,"Bales, Bryson",827520,Left,BAY_BEA,Undefined,Fastball,NA,NA,92.35199,-1.960028,1.690817,1989.258948,124.826026,10:15:00,5.94514,-0.43084,5.75887,-21.66293,11.37564,-14.7995,2.31387,-0.08975,84.28519,-6.003246,-0.95973,0.413697,8.04493,6.68355,0.2998,50,5.76937,-3.30151,-134.01596,-5.33497,14.58122,29.88563,-20.06031,ea99090d-d730-4f11-b219-da864d156e51,NA,NA,NA,NA,-35.633729,1000077641,"Hassert, Cameron",4999.48244,NA,91.90506,Left,25.722184,82.49844,45.87823,-72.75984,292.88845,270.3857,4.020788,-51.738129,0.82046,2.31069,0.0679,NA,NA,NA,NA,NA,1,4,LOY_LIO,1,Top,0,2,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,LOY_LIO,Baylor,D1,BIG12,20250308-Baylor-1,e8d7c0b0-fc58-11ef-a9d2-af04376e280b,91.11132,54.46478,NA,8.06679,NA,NA,NA,3c40909a-c394-4b20-a197-6fce5c6c9f06,2025-03-08,20:07:05,2025-03-08T20:07:05Z,2025-03-08T20:07:05Z,FlyBall,v3,3033,471343,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.74384,-135.06969,14.94282,5.94501,-4.62766,-10.03015,0.42528,-3.81563,7.29061,130.884127,0.81975,98.71974,-28.45006,7.92191,-2.15096,0.56365,-0.12482,0.01745,-0.00103,2.31156,58.47688,-17.65667,0.32115,0.50524,-0.27691,0.08049,-0.01177,6.8e-4,0.06847,-70.76662,2.97953,0.94491,-0.41715,0.0566,0.00767,-0.00348,3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-03-08,14:07:30,"Bales, Bryson",827520,Left,BAY_BEA,Undefined,Slider,NA,NA,84.83951,-2.273374,3.253648,2234.837967,293.751837,03:45:00,5.82116,-0.49158,6.28832,-38.11179,0.00591,2.47543,0.5455,2.71658,78.78489,-9.270485,3.701105,0.44436,-0.43689,0.96126,0.25044,50,5.63509,-7.09433,-123.16055,-6.11517,-0.67502,23.10669,-30.68888,9eb5afa8-01dd-42e5-9b52-4e755474d784,NA,NA,NA,NA,NA,1000077641,"Hassert, Cameron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,LOY_LIO,1,Top,0,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,LOY_LIO,Baylor,D1,BIG12,20250308-Baylor-1,f7889620-fc58-11ef-a9d2-af04376e280b,84.82412,NA,NA,6.05461,NA,NA,NA,3c40909a-c394-4b20-a197-6fce5c6c9f06,2025-03-08,20:07:30,2025-03-08T20:07:30Z,2025-03-08T20:07:30Z,NA,v3,3033,471343,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.21545,-123.9489,11.55334,5.82586,-5.06812,-15.34444,0.49209,-7.0713,-0.33751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-08,14:07:47,"Bales, Bryson",827520,Left,BAY_BEA,Undefined,Fastball,NA,NA,93.15181,-2.494809,1.72338,2024.629464,144.43626,10:45:00,5.86143,-0.55331,5.74784,-18.19745,14.4315,-9.52461,2.01964,0.25802,84.67976,-5.922479,0.018521,0.411124,5.32103,8.40284,0.41573,50,5.64282,-3.62417,-135.02594,-6.48224,9.76295,31.09548,-16.75666,b6d76c08-e625-4fcf-8cd5-f4af7485cd94,NA,NA,NA,NA,NA,1000077641,"Hassert, Cameron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,LOY_LIO,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,LOY_LIO,Baylor,D1,BIG12,20250308-Baylor-1,01caede0-fc59-11ef-a9d2-af04376e280b,91.68139,NA,NA,8.47204,NA,NA,NA,3c40909a-c394-4b20-a197-6fce5c6c9f06,2025-03-08,20:07:47,2025-03-08T20:07:47Z,2025-03-08T20:07:47Z,NA,v3,3033,471343,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.75202,-136.1159,15.54774,5.85974,-5.89489,-8.37833,0.54876,-3.96638,4.88148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-08,14:08:09,"Bales, Bryson",827520,Left,BAY_BEA,Undefined,Fastball,NA,NA,92.90638,-0.369454,1.177757,1891.984825,113.549875,09:45:00,5.88213,-0.45676,6.01991,-25.03017,7.07796,-13.98891,3.45398,-0.53137,85.15992,-5.032763,-1.340036,0.40783,7.54213,4.03784,0.37211,50,5.83946,-2.17833,-135.05848,-1.73978,13.95266,28.98693,-24.70418,8a28edc0-344f-4574-a053-a6fa33f73f31,NA,NA,NA,NA,-109.312616,1000077641,"Hassert, Cameron",4335.841471,NA,60.89926,Left,21.935767,NA,NA,NA,NA,43.01271,NA,NA,0.17552,3.37971,0.60596,NA,NA,NA,NA,NA,1,7,LOY_LIO,1,Top,0,3,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,LOY_LIO,Baylor,D1,BIG12,20250308-Baylor-1,0ed4a300-fc59-11ef-a9d2-af04376e280b,92.42201,17.84693,NA,7.74647,NA,NA,NA,3c40909a-c394-4b20-a197-6fce5c6c9f06,2025-03-08,20:08:09,2025-03-08T20:08:09Z,2025-03-08T20:08:09Z,NA,v3,3033,471343,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.48376,-136.0174,14.49347,5.8835,-0.92254,-12.35209,0.4518,-2.6399,6.97633,85.160666,0.17552,-27.40112,-3.38313,1.05708,-0.30609,0.06709,-0.01631,0.00529,-0.00149,3.37971,33.36654,-13.78546,0.47228,0.01204,-0.00185,0.00391,-0.0014,3.2e-4,0.60596,-78.19013,11.79801,-2.05978,0.38513,-0.05521,0.00265,0.00353,-0.00195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-03-08,14:08:31,"Bales, Bryson",827520,Left,BAY_BEA,Undefined,Fastball,NA,NA,93.59973,-1.408768,1.998212,2015.794499,139.89442,10:45:00,5.90702,-0.51241,6.1498,-15.0715,16.78548,-13.2132,3.34824,0.23367,84.76084,-4.311326,-0.383565,0.406232,7.41493,9.41626,0.36681,50,5.79188,-4.16332,-135.82729,-3.76426,13.72358,32.33092,-14.74641,9561b2c2-d6fe-4a39-b911-b8021a92c787,NA,NA,NA,NA,NA,1000077641,"Hassert, Cameron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8,LOY_LIO,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,LOY_LIO,Baylor,D1,BIG12,20250308-Baylor-1,1bb85990-fc59-11ef-a9d2-af04376e280b,92.7856,NA,NA,8.83889,NA,NA,NA,3c40909a-c394-4b20-a197-6fce5c6c9f06,2025-03-08,20:08:31,2025-03-08T20:08:31Z,2025-03-08T20:08:31Z,NA,v3,3033,471343,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.35118,-136.85908,16.16546,5.9045,-3.29365,-7.37321,0.50667,-4.60129,6.86179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-08,14:08:53,"Bales, Bryson",827520,Left,BAY_BEA,Undefined,Fastball,NA,NA,92.93607,-2.618714,2.065513,1923.926428,123.575373,10:00:00,5.83273,-0.46312,5.83987,-20.63537,11.81083,-16.24174,1.67586,0.10404,85.14533,-6.469329,-0.847467,0.409971,8.8928,7.07618,0.3044,50,5.60685,-4.15069,-134.84794,-6.87389,16.38089,29.21424,-19.13943,85691e8a-df92-4591-b14d-f06d8724f2f1,NA,NA,NA,NA,-11.599553,1000077641,"Hassert, Cameron",NA,NA,102.76061,Left,-24.095708,NA,NA,NA,4.48304,4.48304,0.026202,-10.558008,0.87219,1.6139,-0.09584,NA,NA,NA,NA,NA,1,9,LOY_LIO,1,Top,0,3,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,BAY_BEA,LOY_LIO,Baylor,D1,BIG12,20250308-Baylor-1,28dd5ee0-fc59-11ef-a9d2-af04376e280b,91.93925,1.6139,NA,7.79075,NA,NA,NA,3c40909a-c394-4b20-a197-6fce5c6c9f06,2025-03-08,20:08:53,2025-03-08T20:08:53Z,2025-03-08T20:08:53Z,GroundBall,v3,3033,471343,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.6635,-135.85451,14.60712,5.83233,-6.21445,-9.56971,0.45713,-4.71509,8.19044,NA,0.8716,134.91398,NA,NA,NA,NA,NA,NA,NA,1.61417,-61.5958,NA,NA,NA,NA,NA,NA,NA,-0.09572,-27.69277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
10,2025-03-08,14:09:37,"Bales, Bryson",827520,Left,BAY_BEA,Undefined,Fastball,NA,NA,92.73614,-1.303795,2.004363,2053.30747,122.988721,10:00:00,5.88705,-0.57245,6.01784,-20.86592,11.88993,-16.51619,2.93951,-0.09131,83.72732,-5.248582,-0.96685,0.411923,9.15213,6.86989,0.42427,50,5.77347,-3.99087,-134.51797,-3.73919,16.53037,33.06374,-19.76578,91014c78-d7ec-4659-8d7d-bb8be5347898,NA,NA,NA,NA,147.247601,801954,"Ankeney, Beau",3906.268908,NA,66.80233,Right,57.288512,-95.90135,68.19432,53.87838,185.75733,61.08743,3.812706,151.755948,1.4747,2.99829,0.09635,NA,NA,NA,NA,NA,2,1,LOY_LIO,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,LOY_LIO,Baylor,D1,BIG12,20250308-Baylor-1,43441940-fc59-11ef-a9d2-af04376e280b,91.50367,70.86337,NA,9.00882,NA,NA,NA,3c40909a-c394-4b20-a197-6fce5c6c9f06,2025-03-08,20:09:37,2025-03-08T20:09:37Z,2025-03-08T20:09:37Z,Popup,v3,3033,471343,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.48389,-135.6156,16.53187,5.88671,-3.08301,-9.88289,0.56587,-4.53964,8.26519,348.256283,1.47507,-44.54012,-1.35444,0.88637,-0.16647,-0.00877,0.0116,-0.0018,7e-5,2.99779,82.45254,-30.27274,4.36345,-1.11442,0.29765,-0.07117,0.01077,-7e-4,0.096,28.65518,-2.62475,0.61951,-0.21744,0.08795,-0.02427,0.00346,-1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
