PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-23,15:35:37,"Eaton, Austin",1000118489,Right,TEX_BOB,Undefined,Fastball,NA,NA,92.7583,-3.044984,-2.881974,2012.420015,231.136687,01:45:00,6.4993,0.74409,6.50296,-18.89907,12.97127,14.80977,2.12335,-0.66923,84.80759,-6.629759,-0.194919,0.406317,-8.53083,7.96977,-0.54813,50,6.2775,6.16626,-134.5481,-7.71387,-15.61182,29.65256,-17.58903,bc689680-e1bc-43e9-8d35-fdd462b57f25,NA,NA,NA,NA,NA,802488,"Chee-Aloy, Cameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ILL_ILL,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,ILL_ILL,TexasStateUniversity,D1,SBELT,20250223-TexasStateUniversity-2,1fb5cbc0-f22e-11ef-ba23-439b32e042c1,92.76615,NA,NA,7.9507,NA,NA,NA,89fc91e3-1f17-4594-9572-1ba110c6a711,2025-02-23,21:35:37,2025-02-23T21:35:37Z,2025-02-23T21:35:37Z,NA,v3,471452,4805,NA,"Kummer, Theodore",1000274903,Right,TEX_BOB,53.99773,-135.42628,14.82628,6.49824,-7.19297,-8.79451,-0.7376,6.62861,-7.80591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-23,15:35:56,"Eaton, Austin",1000118489,Right,TEX_BOB,Undefined,Fastball,NA,NA,92.92285,-2.552397,-1.378439,2078.912405,239.347067,02:00:00,6.56104,0.85967,5.72201,-20.91832,11.87729,18.17781,2.43806,1.09023,84.61754,-6.457128,1.876114,0.412173,-9.70481,7.13394,-0.75609,50,6.33482,2.4342800000000002,-134.77567,-6.73208,-17.72619,31.19654,-19.14369,e3c46e6b-3879-4770-9039-24d4cbaad1f4,NA,NA,NA,NA,NA,802488,"Chee-Aloy, Cameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ILL_ILL,1,Top,0,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,ILL_ILL,TexasStateUniversity,D1,SBELT,20250223-TexasStateUniversity-2,2a8918e0-f22e-11ef-ba23-439b32e042c1,91.44815,NA,NA,8.30532,NA,NA,NA,89fc91e3-1f17-4594-9572-1ba110c6a711,2025-02-23,21:35:56,2025-02-23T21:35:56Z,2025-02-23T21:35:56Z,NA,v3,471452,4805,NA,"Kummer, Theodore",1000274903,Right,TEX_BOB,54.77977,-135.87754,15.59827,6.56065,-6.05592,-9.57184,-0.85312,3.06037,-8.86309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-23,15:36:18,"Eaton, Austin",1000118489,Right,TEX_BOB,Undefined,Slider,NA,NA,81.65168,-1.306231,-1.870819,2253.133214,18.822918,06:45:00,6.47538,0.9517,5.57595,-48.28739,-5.82481,-2.43221,1.23051,-0.99902,75.40377,-10.06094,-2.305974,0.469002,0.70827,-2.24051,-0.78891,50,6.33086,3.96771,-118.55038,-4.38467,1.00573,23.12937,-35.35557,00591ca5-0e8e-43ec-8f26-80b5b1fc1c08,NA,NA,NA,NA,NA,802488,"Chee-Aloy, Cameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ILL_ILL,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,ILL_ILL,TexasStateUniversity,D1,SBELT,20250223-TexasStateUniversity-2,37e078d0-f22e-11ef-ba23-439b32e042c1,80.36734,NA,NA,6.24791,NA,NA,NA,89fc91e3-1f17-4594-9572-1ba110c6a711,2025-02-23,21:36:18,2025-02-23T21:36:18Z,2025-02-23T21:36:18Z,NA,v3,471452,4805,NA,"Kummer, Theodore",1000274903,Right,TEX_BOB,54.92768,-119.50791,11.56469,6.48208,-2.92099,-17.67778,-0.95231,3.92607,0.50286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-23,15:36:40,"Eaton, Austin",1000118489,Right,TEX_BOB,Undefined,Slider,NA,NA,82.21272,-1.898613,-2.207409,2196.926615,21.670396,06:45:00,6.39589,0.85312,5.30685,-46.02695,-3.75146,-2.00154,0.77605,-1.38687,76.07565,-10.193767,-2.563577,0.467967,0.40102,-1.04449,-0.65106,50,6.1894,4.67842,-119.27523,-5.61697,0.5778,22.90996,-33.67894,fe1178a5-751c-48e7-acce-e5b9db05c3e3,NA,NA,NA,NA,NA,802488,"Chee-Aloy, Cameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,ILL_ILL,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,ILL_ILL,TexasStateUniversity,D1,SBELT,20250223-TexasStateUniversity-2,44c60420-f22e-11ef-ba23-439b32e042c1,80.54499,NA,NA,6.13707,NA,NA,NA,89fc91e3-1f17-4594-9572-1ba110c6a711,2025-02-23,21:36:40,2025-02-23T21:36:40Z,2025-02-23T21:36:40Z,NA,v3,471452,4805,NA,"Kummer, Theodore",1000274903,Right,TEX_BOB,55.19686,-120.26928,11.45498,6.40141,-4.15566,-16.83947,-0.85351,4.65335,0.2889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-23,15:36:57,"Eaton, Austin",1000118489,Right,TEX_BOB,Undefined,Fastball,NA,NA,92.30639,-2.807282,-1.841735,2016.564063,227.999608,01:30:00,6.45804,0.89618,6.12989,-19.31966,13.04174,13.40127,2.24969,0.30992,85.01025,-6.431443,0.574994,0.409435,-7.43882,7.78512,-0.76233,50,6.23305,3.75506,-134.05347,-7.18763,-13.61235,27.4554,-17.92799,7203ad4d-a7a3-41a0-9dba-ab95dd54b3bb,NA,NA,NA,NA,NA,802488,"Chee-Aloy, Cameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,ILL_ILL,1,Top,0,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,ILL_ILL,TexasStateUniversity,D1,SBELT,20250223-TexasStateUniversity-2,4f69dcd0-f22e-11ef-ba23-439b32e042c1,92.05962,NA,NA,7.29615,NA,NA,NA,89fc91e3-1f17-4594-9572-1ba110c6a711,2025-02-23,21:36:57,2025-02-23T21:36:57Z,2025-02-23T21:36:57Z,NA,v3,471452,4805,NA,"Kummer, Theodore",1000274903,Right,TEX_BOB,54.37274,-134.94607,13.7277,6.45726,-6.60477,-8.96399,-0.8916,4.19761,-6.80617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-23,15:37:18,"Eaton, Austin",1000118489,Right,TEX_BOB,Undefined,Fastball,NA,NA,92.56037,-2.453183,-1.927091,1965.895432,229.290778,01:45:00,6.46336,0.8293,6.17318,-18.00509,14.38946,15.48753,2.69448,0.33937,84.45229,-5.866096,0.86748,0.409645,-8.59174,8.47914,-0.69121,50,6.26828,3.8712,-134.34966,-6.30393,-15.64523,30.11426,-16.73388,da08f646-23b6-4e58-b2a4-0d9ced4037f8,NA,NA,NA,NA,161.10016,802488,"Chee-Aloy, Cameron",3168.369715,NA,75.37223,Right,15.721484,-106.74208,12.02836,26.57282,155.48025,54.65296,1.742797,167.999002,0.65719,2.68432,-0.33844,NA,NA,NA,NA,NA,1,6,ILL_ILL,1,Top,0,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,ILL_ILL,TexasStateUniversity,D1,SBELT,20250223-TexasStateUniversity-2,5b613790-f22e-11ef-ba23-439b32e042c1,92.01252,14.32043,NA,8.10808,NA,NA,NA,89fc91e3-1f17-4594-9572-1ba110c6a711,2025-02-23,21:37:18,2025-02-23T21:37:18Z,2025-02-23T21:37:18Z,LineDrive,v3,471452,4805,NA,"Kummer, Theodore",1000274903,Right,TEX_BOB,54.32845,-135.3164,15.05713,6.46202,-5.76673,-8.36694,-0.82355,4.37345,-7.82262,281.827648,0.65719,-100.67343,8.51304,-0.74423,0.08725,-0.01298,0.01459,-0.00566,8e-4,2.68432,29.95354,-20.57177,1.89957,-0.35721,0.05981,-0.00398,-3.5e-4,4e-5,-0.33843,34.46711,-12.22366,2.59454,-0.5089,-0.00496,0.05476,-0.02007,0.00249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-02-23,15:37:42,"Eaton, Austin",1000118489,Right,TEX_BOB,Undefined,Slider,NA,NA,81.37118,0.01962,-0.417655,2203.306214,39.359477,07:15:00,6.44455,0.837,5.37779,-44.84479,-1.56347,-2.46221,2.72588,0.24026,74.31554,-8.158075,-0.85621100000000006,0.473502,1.10646,-0.32685,-0.79782,50,6.41478,0.96306,-118.0707,-1.55831,1.55023,24.05017,-32.632,9c228b7b-ef23-44d2-826f-a550089d8d74,NA,NA,NA,NA,NA,802488,"Chee-Aloy, Cameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,ILL_ILL,1,Top,0,2,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,TEX_BOB,ILL_ILL,TexasStateUniversity,D1,SBELT,20250223-TexasStateUniversity-2,69cc5170-f22e-11ef-ba23-439b32e042c1,79.60358,NA,NA,7.05564,NA,NA,NA,89fc91e3-1f17-4594-9572-1ba110c6a711,2025-02-23,21:37:42,2025-02-23T21:37:42Z,2025-02-23T21:37:42Z,NA,v3,471452,4805,NA,"Kummer, Theodore",1000274903,Right,TEX_BOB,55.12254,-119.10955,12.02509,6.45165,-0.14876,-16.316,-0.83797,0.8961,0.77511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.8161,2.819868,1.826509,0.993359,-0.84264,2.39443,-0.20613,-1.01828,5.86625,-1.85125,68.76114,6.90637,-56.05633,-0.98207,75.21107,-5.04033,5.9079,15.37402,-14.4708,-1.92181,-61.66511,7.22687,Medium,Medium,Medium,NA,NA,Low,Medium,Medium
8,2025-02-23,15:38:16,"Eaton, Austin",1000118489,Right,TEX_BOB,Undefined,Fastball,NA,NA,92.29769,-1.570857,-1.552101,2024.050371,199.981097,12:45:00,6.55013,0.77635,6.48213,-17.99962,14.12477,4.75996,3.60688,-0.25251,84.25352,-5.005307,-0.688365,0.407933,-2.9148,8.14469,-0.66906,50,6.43147,3.43704,-134.08903,-4.18505,-5.29519,29.58611,-17.37788,c50372aa-52be-4c7f-89ae-80adb0383c29,NA,NA,NA,NA,NA,823806,"Groves, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ILL_ILL,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,ILL_ILL,TexasStateUniversity,D1,SBELT,20250223-TexasStateUniversity-2,7e34ed70-f22e-11ef-ba23-439b32e042c1,92.39863,NA,NA,8.04417,NA,NA,NA,89fc91e3-1f17-4594-9572-1ba110c6a711,2025-02-23,21:38:16,2025-02-23T21:38:16Z,2025-02-23T21:38:16Z,NA,v3,471452,4805,NA,"Kummer, Theodore",1000274903,Right,TEX_BOB,54.01709,-134.97247,14.79305,6.54869,-3.66614,-8.68894,-0.77406,3.59516,-2.6476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-23,15:38:35,"Eaton, Austin",1000118489,Right,TEX_BOB,Undefined,Fastball,NA,NA,91.44534,-4.250599,-3.596962,1958.113744,185.596447,12:15:00,6.48695,0.75852,6.36272,-19.8258,13.16331,1.18866,0.90802,-2.45708,84.14316,-7.96311,-3.382281,0.413387,-1.59536,8.34284,-0.4984,50,6.16877,8.27329,-132.37306,-10.44912,-2.83751,27.61782,-17.33522,96c7403d-2606-498c-a3ee-cdb3e3abffba,NA,NA,NA,NA,NA,823806,"Groves, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ILL_ILL,1,Top,1,1,0,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,ILL_ILL,TexasStateUniversity,D1,SBELT,20250223-TexasStateUniversity-2,893b7f90-f22e-11ef-ba23-439b32e042c1,91.17954,NA,NA,7.30218,NA,NA,NA,89fc91e3-1f17-4594-9572-1ba110c6a711,2025-02-23,21:38:35,2025-02-23T21:38:35Z,2025-02-23T21:38:35Z,NA,v3,471452,4805,NA,"Kummer, Theodore",1000274903,Right,TEX_BOB,54.13804,-133.23361,13.80891,6.48594,-9.90897,-8.66761,-0.75757,8.36171,-1.41876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-23,15:39:15,"Eaton, Austin",1000118489,Right,TEX_BOB,Undefined,Fastball,NA,NA,92.7979,-1.987253,-0.816244,2120.903308,196.960046,12:30:00,6.48838,0.8708,5.76384,-13.74934,18.77324,5.41634,3.49202,0.56239,84.98646,-4.611983,0.153511,0.410453,-2.96382,10.38898,-0.80644,50,6.31534,1.67452,-134.73393,-5.07464,-5.46524,28.41225,-13.01697,74e1b75c-6bad-4e9b-aea6-7e7216d7239c,NA,NA,NA,NA,NA,813265,"Schupmann, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ILL_ILL,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,ILL_ILL,TexasStateUniversity,D1,SBELT,20250223-TexasStateUniversity-2,a1525680-f22e-11ef-ba23-439b32e042c1,91.83122,NA,NA,7.81144,NA,NA,NA,89fc91e3-1f17-4594-9572-1ba110c6a711,2025-02-23,21:39:15,2025-02-23T21:39:15Z,2025-02-23T21:39:15Z,NA,v3,471452,4805,NA,"Kummer, Theodore",1000274903,Right,TEX_BOB,54.73587,-135.72894,14.20612,6.48508,-4.61878,-6.50849,-0.86844,1.86592,-2.73262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
