PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-22,21:10:41,"LaPour, Tommy",815080,Right,TCU_HFG,Undefined,FourSeamFastBall,NA,NA,96.00033,-2.593249,-1.202163,2394.916671,214.190918,01:15:00,6.16167,1.17429,5.36903,-17.95918,12.95729,8.13993,2.2314600000000002,0.72531,87.9179,-5.931071,0.245256,0.40019,-4.41701,7.51272,-1.07247,50,5.91647,2.5286,-139.23209,-6.97309,-8.68521,30.76505,-17.40167,22cb846b-e6d0-4454-967a-799535ed0584,NA,NA,NA,NA,NA,822863,"Jimenez, Kenneth",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,HOU_COU,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,HOU_COU,Arlington,D1,BIG12,20250522-Arlington-4,21116aa0-377b-11f0-91df-3b35415c1168,94.18635,NA,NA,8.08243,NA,NA,NA,45220870-841b-42a7-8b60-e7d23a090b3c,2025-05-23,02:10:41,2025-05-23T02:10:41Z,2025-05-23T02:10:41Z,NA,v3,5045,3030,NA,"Traeger, Nolan",1000114306,Right,TCU_HFG,55.12877,-140.36078,15.38253,6.16058,-6.33467,-8.70083,-1.17108,2.84724,-4.34261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-22,21:10:56,"LaPour, Tommy",815080,Right,TCU_HFG,Undefined,Curveball,NA,NA,83.11515,0.396238,-0.358046,2327.217519,46.833779,07:30:00,5.99997,1.24836,5.04333,-48.01318,-6.00382,-7.88107,2.37265,0.25386,75.90593,-8.284434,-1.753239,0.466492,3.79146,-2.65665,-1.20767,50,5.99938,1.09968,-120.56356,-1.01692,5.53744,25.13227,-36.0541,b9b248c8-a3f4-45d0-964d-31ac97716d99,NA,NA,NA,NA,NA,822863,"Jimenez, Kenneth",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,HOU_COU,1,Top,0,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,HOU_COU,Arlington,D1,BIG12,20250522-Arlington-4,2a416800-377b-11f0-91df-3b35415c1168,80.79974,NA,NA,7.20922,NA,NA,NA,45220870-841b-42a7-8b60-e7d23a090b3c,2025-05-23,02:10:56,2025-05-23T02:10:56Z,2025-05-23T02:10:56Z,NA,v3,5045,3030,NA,"Traeger, Nolan",1000114306,Right,TCU_HFG,55.45534,-121.69545,12.56614,6.00862,0.60686,-18.02705,-1.25158,0.85029,2.76872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-22,21:11:13,"LaPour, Tommy",815080,Right,TCU_HFG,Undefined,FourSeamFastBall,NA,NA,96.94156,-2.710542,-1.631653,2520.783812,190.014379,12:15:00,6.00318,1.11766,5.43865,-8.37166,22.21068,3.73162,2.76452,-0.09964,87.63084,-4.377599,-0.96809,0.398022,-2.37638,12.31713,-0.97598,50,5.75798,3.8169400000000002,-140.40229,-6.83826,-4.69791,34.64515,-7.82414,6137149f-1671-424c-bb41-4ad8f319f01c,NA,NA,NA,NA,140.282824,822863,"Jimenez, Kenneth",4613.789799,NA,75.43855,Right,55.458963,-96.11319,86.83778,53.49991,200.09063,81.65291,4.31998,154.865137,1.01904,2.83556,-0.0656,NA,NA,NA,NA,NA,1,3,HOU_COU,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,HOU_COU,Arlington,D1,BIG12,20250522-Arlington-4,344ad570-377b-11f0-91df-3b35415c1168,94.69945,86.83502,NA,9.31072,NA,NA,NA,45220870-841b-42a7-8b60-e7d23a090b3c,2025-05-23,02:11:13,2025-05-23T02:11:13Z,2025-05-23T02:11:13Z,Popup,v3,5045,3030,NA,"Traeger, Nolan",1000114306,Right,TCU_HFG,55.0577,-141.64481,17.32258,5.99819,-6.55765,-3.91207,-1.11589,3.98543,-2.34895,326.5518,1.01889,-48.26272,-2.65171,2.21699,-0.42685,-0.09404,0.07557,-0.01538,0.00105,2.83858,91.06235,-29.98756,3.38561,-0.11267,-0.21654,0.07041,-0.00893,4e-4,-0.06217,39.99971,-10.14103,2.01072,0.14123,-0.2711,0.08254,-0.01073,5.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-05-22,21:11:32,"LaPour, Tommy",815080,Right,TCU_HFG,Undefined,Slider,NA,NA,84.21981,0.325444,-1.129032,2311.884859,88.686478,09:00:00,5.94373,1.18925,5.04325,-40.26923,1.47043,-7.43666,2.89501,-0.49561,75.29211,-7.044519,-2.443718,0.464992,3.25355,1.12291,-1.07544,50,5.94324,2.73984,-121.81021,-0.83745,4.75737,29.89999,-30.53212,f487823c-d8b2-4d0b-a86f-3fd4718478cb,NA,NA,NA,NA,NA,822863,"Jimenez, Kenneth",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,HOU_COU,1,Top,0,0,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,TCU_HFG,HOU_COU,Arlington,D1,BIG12,20250522-Arlington-4,3f43d300-377b-11f0-91df-3b35415c1168,81.06032,NA,NA,8.9277,NA,NA,NA,45220870-841b-42a7-8b60-e7d23a090b3c,2025-05-23,02:11:32,2025-05-23T02:11:32Z,2025-05-23T02:11:32Z,NA,v3,5045,3030,NA,"Traeger, Nolan",1000114306,Right,TCU_HFG,55.44991,-123.1407,14.94999,5.95028,0.52117,-15.26606,-1.19265,2.52815,2.37868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.1611,2.55194,1.313024,1.238916,-1.00484,2.58758,0.6002,-5.83977,2.39247,4.26849,73.50811,7.48293,51.48778,-5.75564,70.55774,-5.29022,2.53807,24.7245,-16.69367,4.2392,39.15307,-0.8286,High,High,High,NA,NA,High,High,High
5,2025-05-22,21:12:05,"LaPour, Tommy",815080,Right,TCU_HFG,Undefined,FourSeamFastBall,NA,NA,96.61321,-2.922514,-2.391056,2462.352359,211.611606,01:00:00,6.01905,1.27312,5.43712,-10.3628,20.47155,11.92493,2.41405,0.02656,87.316,-4.944835,-0.271225,0.399658,-6.68721,11.47485,-1.06981,50,5.75328,5.24747,-139.82769,-7.41968,-13.11494,34.29745,-9.6696,23326156-f626-400d-a613-d38eb88ddab2,NA,NA,NA,NA,NA,1000275362,"McGinnis, Conner",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HOU_COU,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,HOU_COU,Arlington,D1,BIG12,20250522-Arlington-4,52f728c0-377b-11f0-91df-3b35415c1168,94.31172,NA,NA,9.29721,NA,NA,NA,45220870-841b-42a7-8b60-e7d23a090b3c,2025-05-23,02:12:05,2025-05-23T02:12:05Z,2025-05-23T02:12:05Z,NA,v3,5045,3030,NA,"Traeger, Nolan",1000114306,Right,TCU_HFG,55.05849,-141.063,17.14872,6.01425,-7.0714,-4.8348,-1.26732,5.71984,-6.55747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-22,21:12:19,"LaPour, Tommy",815080,Right,TCU_HFG,Undefined,FourSeamFastBall,NA,NA,95.53102,-3.004846,-2.501924,2383.14759,196.96296,12:30:00,6.07225,1.09241,5.41876,-9.50438,22.07194,6.38926,2.46022,-0.72027,86.33176,-4.877612,-1.367123,0.404438,-3.98772,12.35796,-0.87477,50,5.79899,5.73363,-138.24578,-7.50069,-7.6394,33.72657,-8.4996,71c6ad3a-7ae0-4f76-ad8a-133d1713a2a9,NA,NA,NA,NA,-141.602799,1000275362,"McGinnis, Conner",3644.800662,NA,68.14355,Left,51.976662,-89.10119,64.5567,-64.50543,192.93358,83.48316,3.666358,-145.638884,1.57172,2.4635,0.71399,NA,NA,NA,NA,NA,2,2,HOU_COU,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,HOU_COU,Arlington,D1,BIG12,20250522-Arlington-4,5ba8ce60-377b-11f0-91df-3b35415c1168,93.19704,65.40169,NA,9.19925,NA,NA,NA,45220870-841b-42a7-8b60-e7d23a090b3c,2025-05-23,02:12:19,2025-05-23T02:12:19Z,2025-05-23T02:12:19Z,Popup,v3,5045,3030,NA,"Traeger, Nolan",1000114306,Right,TCU_HFG,55.07795,-139.4791,16.86329,6.06759,-7.18988,-4.2498,-1.08955,6.01299,-3.8197,11.423888,1.57251,-48.27576,0.07457,0.28818,0.23978,-0.21469,0.08058,-0.0144,9.9e-4,2.46417,78.71196,-29.0386,3.54571,-0.6604,0.10744,-0.02332,0.00494,-4.5e-4,0.71448,-38.25531,2.70938,-0.40828,0.33175,-0.21499,0.07897,-0.01439,0.00102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-05-22,21:12:38,"LaPour, Tommy",815080,Right,TCU_HFG,Undefined,FourSeamFastBall,NA,NA,97.42442,-1.373162,-2.369875,2471.922969,202.033029,12:45:00,5.97906,1.25303,5.44619,-13.20351,17.1045,6.48737,3.5918,-0.42642,87.88483,-3.903661,-1.216622,0.396232,-4.00583,9.34815,-1.04826,50,5.84906,5.52198,-141.12683,-3.81143,-7.98419,35.63477,-13.54181,c450391e-a156-4c0e-bb73-f18b768d4fc6,NA,NA,NA,NA,-25.048588,1000275362,"McGinnis, Conner",NA,NA,75.23318,Left,73.555883,NA,NA,NA,87.06935,34.56199,5.479389,-59.558853,NA,NA,NA,NA,NA,NA,NA,NA,2,3,HOU_COU,1,Top,1,0,2,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,TCU_HFG,HOU_COU,Arlington,D1,BIG12,20250522-Arlington-4,668cbd50-377b-11f0-91df-3b35415c1168,95.12709,129.99445,NA,9.5396,NA,NA,NA,45220870-841b-42a7-8b60-e7d23a090b3c,2025-05-23,02:12:38,2025-05-23T02:12:38Z,2025-05-23T02:12:38Z,Popup,v3,5045,3030,NA,"Traeger, Nolan",1000114306,Right,TCU_HFG,55.04996,-142.39624,17.81738,5.97624,-3.32904,-6.77091,-1.25004,5.80639,-3.99209,167.327822,1.17138,28.66127,-15.2768,6.60675,-2.32917,0.61056,-0.09988,0.00871,-3.1e-4,6.17366,106.03748,-29.16101,4.48405,-1.35111,0.38983,-0.07856,0.00862,-3.8e-4,0.11663,-12.94978,-3.51793,2.98277,-1.58771,0.547,-0.11056,0.01177,-5.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
8,2025-05-22,21:13:18,"LaPour, Tommy",815080,Right,TCU_HFG,Undefined,FourSeamFastBall,NA,NA,96.44112,-3.73121,-1.571618,2477.17195,188.575654,12:15:00,6.11366,1.28211,5.23542,-10.18308,21.06903,3.00693,1.75171,0.05511,87.12221,-5.711466,-1.038861,0.402357,-1.97878,11.97312,-1.13981,50,5.76286,3.67445,-139.44878,-9.37472,-3.85484,34.48166,-8.84926,d4184c8e-14a2-43a8-96ce-4df974fd91e3,NA,NA,NA,NA,NA,702554,"Perez, Xavier",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,HOU_COU,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,HOU_COU,Arlington,D1,BIG12,20250522-Arlington-4,7ed838d0-377b-11f0-91df-3b35415c1168,93.67918,NA,NA,9.31891,NA,NA,NA,45220870-841b-42a7-8b60-e7d23a090b3c,2025-05-23,02:13:18,2025-05-23T02:13:18Z,2025-05-23T02:13:18Z,NA,v3,5045,3030,NA,"Traeger, Nolan",1000114306,Right,TCU_HFG,55.25952,-140.7433,17.24083,6.10858,-9.0425,-4.42463,-1.28047,3.81917,-1.92742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-22,21:13:36,"LaPour, Tommy",815080,Right,TCU_HFG,Undefined,FourSeamFastBall,NA,NA,96.19491,-3.262688,-3.460205,2426.961445,203.744991,12:45:00,5.78934,1.28645,5.48928,-11.62713,19.64182,8.12937,1.75929,-1.27706,86.56952,-5.518514,-2.016178,0.402465,-5.15614,11.2252,-0.9886,50,5.49529,7.99889,-138.96115,-8.25671,-9.94151,35.19138,-10.53079,dbe70e75-2ff2-4a8f-bcad-9b76bc66cb80,NA,NA,NA,NA,NA,702554,"Perez, Xavier",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,HOU_COU,1,Top,2,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,HOU_COU,Arlington,D1,BIG12,20250522-Arlington-4,894e71d0-377b-11f0-91df-3b35415c1168,93.65399,NA,NA,9.62539,NA,NA,NA,45220870-841b-42a7-8b60-e7d23a090b3c,2025-05-23,02:13:36,2025-05-23T02:13:36Z,2025-05-23T02:13:36Z,NA,v3,5045,3030,NA,"Traeger, Nolan",1000114306,Right,TCU_HFG,55.00456,-140.22281,17.59569,5.78453,-7.87917,-5.26539,-1.28176,8.35531,-4.97075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-22,21:13:54,"LaPour, Tommy",815080,Right,TCU_HFG,Undefined,FourSeamFastBall,NA,NA,96.90802,-1.002744,-1.666998,2514.035823,188.806315,12:15:00,6.02129,1.48653,5.38993,-8.00099,22.90836,3.36827,4.41424,0.20442,86.66643,-2.628293,-1.068604,0.400144,-2.18831,11.97201,-1.33981,50,5.92584,3.9006,-140.21166,-2.56573,-4.28007,36.87518,-8.75816,585e518d-1aa2-4c58-abca-9ddb33f340f7,NA,NA,NA,NA,NA,702554,"Perez, Xavier",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,HOU_COU,1,Top,2,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,HOU_COU,Arlington,D1,BIG12,20250522-Arlington-4,93d0dfd0-377b-11f0-91df-3b35415c1168,94.19719,NA,NA,10.24159,NA,NA,NA,45220870-841b-42a7-8b60-e7d23a090b3c,2025-05-23,02:13:54,2025-05-23T02:13:54Z,2025-05-23T02:13:54Z,NA,v3,5045,3030,NA,"Traeger, Nolan",1000114306,Right,TCU_HFG,55.09833,-141.54616,18.43759,6.01296,-2.24878,-4.37908,-1.48377,4.05549,-2.14004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
