PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-04-25,18:10:33,"Crabtree, Nick",1000161898,Left,TRO_T,Undefined,Fastball,NA,NA,87.17006,-1.137517,0.954739,2185.521891,141.77556,10:45:00,5.16879,-1.332,5.85937,-21.92005,15.43611,-11.08497,2.28507,-1.36871,78.55253,-5.291645,-1.034321,0.439898,5.92146,8.63969,1.26081,50,5.06398,-1.62947,-126.38207,-3.17249,9.4268,29.53094,-18.41988,e07e8e7f-1ad3-495b-9975-a4e792581445,NA,NA,NA,NA,NA,1000329797,"Garcia, Andres",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GOS_COL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_T,GOS_COL,WinterholterField,D2,NAIA,20240425-WinterholterField-2,a30cb240-0350-11ef-aa3d-23e5f86be054,85.68441,NA,NA,8.61753,NA,NA,NA,bd31d7cf-8747-4799-b61b-ebe590d385c4,2024-04-25,22:10:33,2024-04-25T22:10:33Z,2024-04-25T22:10:33Z,NA,v3,10078331,NA,NA,"Caruso, Jacob",1000271514,Right,TRO_T,54.63284,-127.46,14.76547,5.16751,-2.50013,-9.20994,1.32657,-1.97357,4.7134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2024-04-25,18:10:48,"Crabtree, Nick",1000161898,Left,TRO_T,Undefined,Fastball,NA,NA,88.62078,-2.087115,2.22828,2306.127944,150.671515,11:00:00,5.15197,-1.17217,5.70648,-16.80422,19.52686,-10.23119,1.80477,0.05232,79.98122,-5.30402,0.399696,0.433821,5.8763,10.94512,0.99183,50,4.96682,-4.54514,-128.36176,-5.16056,9.6778,29.76893,-14.14833,f57b31b6-a0d6-4fc6-9405-43c019c9fe38,NA,NA,NA,NA,NA,1000329797,"Garcia, Andres",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GOS_COL,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_T,GOS_COL,WinterholterField,D2,NAIA,20240425-WinterholterField-2,abe89c30-0350-11ef-aa3d-23e5f86be054,86.88478,NA,NA,8.63956,NA,NA,NA,bd31d7cf-8747-4799-b61b-ebe590d385c4,2024-04-25,22:10:48,2024-04-25T22:10:48Z,2024-04-25T22:10:48Z,NA,v3,10078331,NA,NA,"Caruso, Jacob",1000271514,Right,TRO_T,54.78685,-129.46714,14.88447,5.14869,-4.63521,-7.07416,1.16727,-4.90449,4.8389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2024-04-25,18:11:04,"Crabtree, Nick",1000161898,Left,TRO_T,Undefined,Fastball,NA,NA,88.47086,-3.021474,2.993991,2353.214201,153.602208,11:00:00,5.1275,-1.09642,6.00083,-16.70017,19.44143,-8.99445,0.92988,0.93063,79.91047,-6.227735,1.379008,0.432688,5.59945,11.3554,0.86588,50,4.8805,-6.32821,-128.06603,-7.22332,9.16926,29.90103,-13.57927,59f49dbc-92f3-4fb8-a899-7f7cb518bb8f,NA,NA,NA,NA,NA,1000329797,"Garcia, Andres",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GOS_COL,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_T,GOS_COL,WinterholterField,D2,NAIA,20240425-WinterholterField-2,b592ab90-0350-11ef-aa3d-23e5f86be054,87.11222,NA,NA,8.56039,NA,NA,NA,bd31d7cf-8747-4799-b61b-ebe590d385c4,2024-04-25,22:11:04,2024-04-25T22:11:04Z,2024-04-25T22:11:04Z,NA,v3,10078331,NA,NA,"Caruso, Jacob",1000271514,Right,TRO_T,54.49435,-129.11111,14.95052,5.12467,-6.74871,-6.78964,1.09266,-6.64868,4.58463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2024-04-25,18:11:20,"Crabtree, Nick",1000161898,Left,TRO_T,Undefined,Slider,NA,NA,78.62992,-0.094157,1.613983,2541.768118,286.494121,03:30:00,4.90063,-1.43151,5.51594,-46.1866,-0.74563,6.85784,0.96367,0.64945,73.01567,-8.489388,2.837564,0.485172,-3.09292,-0.04126,1.28609,50,4.86091,-3.47709,-114.29586,-1.71984,-4.12198,19.58879,-32.22902,940800c8-ef86-4b2f-a278-7f433fe59d22,NA,NA,NA,NA,NA,1000329797,"Garcia, Andres",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,GOS_COL,1,Top,0,1,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,TRO_T,GOS_COL,WinterholterField,D2,NAIA,20240425-WinterholterField-2,bf2d51a0-0350-11ef-aa3d-23e5f86be054,77.6889,NA,NA,5.61425,NA,NA,NA,bd31d7cf-8747-4799-b61b-ebe590d385c4,2024-04-25,22:11:20,2024-04-25T22:11:20Z,2024-04-25T22:11:20Z,NA,v3,10078331,NA,NA,"Caruso, Jacob",1000271514,Right,TRO_T,54.98379,-115.14685,9.7944,4.90521,-0.31973,-16.11451,1.43325,-3.29802,-2.06099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.10273,NA,NA,1.077441,NA,NA,NA,1.53593,4.94681,-5.13693,64.68271,4.53552,60.09159,1.67707,66.51425,-7.41432,5.00778,14.01248,-13.3898,-5.08088,64.83605,-4.01715,High,High,High,NA,NA,High,High,High
5,2024-04-25,18:11:51,"Crabtree, Nick",1000161898,Left,TRO_T,Undefined,Slider,NA,NA,76.70901,1.996794,0.031309,2428.79719,295.85087,03:45:00,4.92796,-1.5175,5.43641,-49.76361,-1.52669,6.20331,2.65153,-0.97124,70.42739,-7.08959,1.135962,0.499875,-3.10162,-0.83445,1.51036,50,5.07032,-0.30143,-111.36101,2.22564,-3.89918,19.79115,-33.22306,a59cd30f-c8ec-4121-bade-0f9dc465e1f8,NA,NA,NA,NA,NA,1000329801,"Rodammer, Jenner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GOS_COL,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_T,GOS_COL,WinterholterField,D2,NAIA,20240425-WinterholterField-2,d16c7df0-0350-11ef-aa3d-23e5f86be054,75.40379,NA,NA,6.28162,NA,NA,NA,bd31d7cf-8747-4799-b61b-ebe590d385c4,2024-04-25,22:11:51,2024-04-25T22:11:51Z,2024-04-25T22:11:51Z,NA,v3,10078331,NA,NA,"Caruso, Jacob",1000271514,Right,TRO_T,55.06073,-112.2568,9.89557,4.93555,3.72939,-16.61153,1.52001,-0.12494,-1.94959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2024-04-25,18:12:05,"Crabtree, Nick",1000161898,Left,TRO_T,Undefined,Fastball,NA,NA,88.31623,-0.976332,1.236951,2290.128328,148.537465,11:00:00,5.13103,-1.16073,5.62044,-17.77867,19.0206,-10.80178,2.73808,-0.90641,79.31076,-4.380841,-0.69179,0.436607,5.82343,10.3128,1.06214,50,5.0367,-2.27723,-127.95378,-2.69782,9.48728,30.66479,-15.37293,07603c01-17b9-4031-834b-3310e94f22ad,NA,NA,NA,NA,NA,1000329801,"Rodammer, Jenner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GOS_COL,1,Top,1,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TRO_T,GOS_COL,WinterholterField,D2,NAIA,20240425-WinterholterField-2,da450c80-0350-11ef-aa3d-23e5f86be054,86.33031,NA,NA,9.00547,NA,NA,NA,bd31d7cf-8747-4799-b61b-ebe590d385c4,2024-04-25,22:12:05,2024-04-25T22:12:05Z,2024-04-25T22:12:05Z,NA,v3,10078331,NA,NA,"Caruso, Jacob",1000271514,Right,TRO_T,54.87121,-129.11592,15.33239,5.1279,-2.11522,-7.68647,1.15526,-2.63678,4.74364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2024-04-25,18:12:22,"Crabtree, Nick",1000161898,Left,TRO_T,Undefined,Fastball,NA,NA,88.27611,-0.527692,0.457449,2311.946347,143.897189,10:45:00,5.10303,-1.1821,5.69845,-19.03682,17.73466,-11.92973,3.02489,-1.74998,79.15557,-4.166094,-1.676144,0.436442,6.14579,9.54804,1.15097,50,5.0472,-0.48784,-127.92488,-1.74023,9.98724,31.15012,-16.65799,5ed52525-2bd6-4e57-ba0e-a28102974973,NA,NA,NA,NA,NA,1000329801,"Rodammer, Jenner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,GOS_COL,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_T,GOS_COL,WinterholterField,D2,NAIA,20240425-WinterholterField-2,e45e5870-0350-11ef-aa3d-23e5f86be054,86.36294,NA,NA,9.12054,NA,NA,NA,bd31d7cf-8747-4799-b61b-ebe590d385c4,2024-04-25,22:12:22,2024-04-25T22:12:22Z,2024-04-25T22:12:22Z,NA,v3,10078331,NA,NA,"Caruso, Jacob",1000271514,Right,TRO_T,54.79281,-129.08667,15.57506,5.10052,-1.11895,-8.329,1.17611,-0.86032,4.99362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2024-04-25,18:12:39,"Crabtree, Nick",1000161898,Left,TRO_T,Undefined,Slider,NA,NA,77.76864,1.312765,0.281286,2516.610414,288.164242,03:30:00,4.92389,-1.41463,5.43846,-47.88314,-1.01492,7.43729,2.16308,-0.53147,71.53428,-7.423937,1.606233,0.492732,-3.70276,-0.51772,1.38432,50,5.00648,-0.83689,-112.96659,0.9969,-4.78974,20.38033,-32.84373,6f4f8b69-7dd7-4ac6-9d1d-9749eec52016,NA,NA,NA,NA,-31.770724,1000329801,"Rodammer, Jenner",2640.930807,NA,99.78042,Right,23.22396,90.04743,42.12671,-63.17753,339.24231,290.86699,4.10652,-43.555607,2.27877,2.25501,0.62923,NA,NA,NA,NA,NA,2,4,GOS_COL,1,Top,1,1,2,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,TRO_T,GOS_COL,WinterholterField,D2,NAIA,20240425-WinterholterField-2,ee36a3c0-0350-11ef-aa3d-23e5f86be054,76.49688,54.88997,NA,6.23436,NA,NA,NA,bd31d7cf-8747-4799-b61b-ebe590d385c4,2024-04-25,22:12:39,2024-04-25T22:12:39Z,2024-04-25T22:12:39Z,LineDrive,v3,10078331,NA,NA,"Caruso, Jacob",1000271514,Right,TRO_T,55.06038,-113.87588,10.19017,4.92931,2.46224,-16.42186,1.41689,-0.62319,-2.39487,132.439604,2.27821,114.35213,-28.82325,7.97192,-2.13196,0.54863,-0.12036,0.01689,-0.00101,2.25589,57.68239,-16.83878,0.09525,0.57622,-0.2968,0.08517,-0.01246,7.2e-4,0.62968,-70.82411,2.99004,0.97762,-0.45616,0.07788,0.00119,-0.00248,2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2024-04-25,18:13:19,"Crabtree, Nick",1000161898,Left,TRO_T,Undefined,Fastball,NA,NA,87.59118,-1.097651,1.042738,2201.705761,146.470456,11:00:00,5.11523,-1.23547,5.82298,-19.00745,18.07162,-11.07099,2.51056,-1.18857,78.80193,-4.731551,-0.941881,0.438264,5.93351,9.94603,1.15658,50,5.01445,-1.82923,-126.9689,-2.97773,9.52716,29.97394,-16.20416,a0652220-d33d-40d7-a888-f1c0b98a320c,NA,NA,NA,NA,NA,10025653,"Cerda, Joseph",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GOS_COL,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_T,GOS_COL,WinterholterField,D2,NAIA,20240425-WinterholterField-2,0644a110-0351-11ef-aa3d-23e5f86be054,86.00395,NA,NA,8.78924,NA,NA,NA,bd31d7cf-8747-4799-b61b-ebe590d385c4,2024-04-25,22:13:19,2024-04-25T22:13:19Z,2024-04-25T22:13:19Z,NA,v3,10078331,NA,NA,"Caruso, Jacob",1000271514,Right,TRO_T,54.66894,-128.06637,14.98697,5.11261,-2.38443,-8.10208,1.22994,-2.17805,4.76358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2024-04-25,18:13:33,"Crabtree, Nick",1000161898,Left,TRO_T,Undefined,Fastball,NA,NA,87.99281,-1.349436,1.242871,2232.212582,134.168115,10:30:00,5.13384,-1.1536,5.78077,-21.08619,15.7171,-14.7882,2.12064,-1.22943,79.24013,-5.345512,-1.406565,0.436631,7.88717,8.828,1.05986,50,5.01011,-2.12258,-127.54547,-3.65174,12.77768,30.27829,-17.87215,e0dd5b73-e8ee-4e00-af98-17dd9bf3cfe0,NA,NA,NA,NA,NA,10025653,"Cerda, Joseph",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,GOS_COL,1,Top,1,0,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TRO_T,GOS_COL,WinterholterField,D2,NAIA,20240425-WinterholterField-2,0eaf2b90-0351-11ef-aa3d-23e5f86be054,86.32557,NA,NA,8.75269,NA,NA,NA,bd31d7cf-8747-4799-b61b-ebe590d385c4,2024-04-25,22:13:33,2024-04-25T22:13:33Z,2024-04-25T22:13:33Z,NA,v3,10078331,NA,NA,"Caruso, Jacob",1000271514,Right,TRO_T,54.71223,-128.65925,15.13914,5.13234,-2.99431,-8.93608,1.14659,-2.59261,6.38884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
