PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-13,13:01:54,"Samonsky, Kevin",1000276661,Right,COL_CHA,Undefined,ChangeUp,NA,NA,80.9954,-1.769996,-3.305609,1306.164039,266.232917,02:45:00,5.29637,1.42773,6.75049,-39.57152,2.25228,11.82997,0.37858,-0.60959,73.73272,-9.176808,-1.146721,0.465461,-7.39386,2.13079,-1.21497,50,5.16495,6.39721,-117.52676,-4.71488,-10.18265,25.4663,-29.2396,e27a4bb1-d860-4437-a2fb-6f7a2fbd2eb2,NA,NA,NA,NA,NA,806016,"Graeber, Aaron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,DEL_BLU,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,DEL_BLU,BallparkAtPatriotPoint,D1,CAA,20250413-BallparkAtPatriotPoint-1,01282640-1889-11f0-910c-ad95ae26a9de,80.97876,NA,NA,7.26268,NA,NA,NA,c8641809-2fbf-4737-8368-3f025c59fd35,2025-04-13,17:01:54,2025-04-13T17:01:54Z,2025-04-13T17:01:54Z,NA,v3,471501,471283,NA,"Johnson, Dylan",805359,Right,COL_CHA,53.75197,-118.33696,12.73315,5.30015,-3.78463,-14.6198,-1.42365,6.72116,-5.09133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-13,13:02:06,"Samonsky, Kevin",1000276661,Right,COL_CHA,Undefined,Fastball,NA,NA,88.71292,-1.792696,-3.565679,1965.896932,202.639797,12:45:00,5.37429,1.74368,6.5612,-22.82037,11.83729,4.48626,1.82525,-1.15586,81.37797,-6.1004,-2.752434,0.423712,-3.35189,7.04662,-1.49948,50,5.24066,7.85513,-128.75676,-4.68806,-5.63118,26.54208,-20.33569,49ffc87f-20e2-47ef-b688-b754301cc507,NA,NA,NA,NA,NA,806016,"Graeber, Aaron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,DEL_BLU,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,DEL_BLU,BallparkAtPatriotPoint,D1,CAA,20250413-BallparkAtPatriotPoint-1,081d27c0-1889-11f0-910c-ad95ae26a9de,88.95763,NA,NA,7.33494,NA,NA,NA,c8641809-2fbf-4737-8368-3f025c59fd35,2025-04-13,17:02:06,2025-04-13T17:02:06Z,2025-04-13T17:02:06Z,NA,v3,471501,471283,NA,"Johnson, Dylan",805359,Right,COL_CHA,53.94058,-129.56653,13.27104,5.37423,-4.06764,-10.16785,-1.74175,8.02693,-2.81559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-13,13:02:21,"Samonsky, Kevin",1000276661,Right,COL_CHA,Undefined,Fastball,NA,NA,88.20739,-1.056488,-3.291333,2052.889121,210.593903,01:00:00,5.31538,1.69548,6.61309,-23.26962,11.52973,6.20433,2.40686,-0.80546,81.16582,-5.450967,-2.164976,0.424577,-4.16154,6.67055,-1.47391,50,5.2336,7.14465,-128.16913,-3.02419,-6.95652,25.27039,-21.02339,51967b97-810a-46bf-b317-8f0e2b6b8a48,NA,NA,NA,NA,NA,806016,"Graeber, Aaron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,DEL_BLU,1,Top,0,2,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,DEL_BLU,BallparkAtPatriotPoint,D1,CAA,20250413-BallparkAtPatriotPoint-1,10e69b20-1889-11f0-910c-ad95ae26a9de,88.77636,NA,NA,7.04157,NA,NA,NA,c8641809-2fbf-4737-8368-3f025c59fd35,2025-04-13,17:02:21,2025-04-13T17:02:21Z,2025-04-13T17:02:21Z,NA,v3,471501,471283,NA,"Johnson, Dylan",805359,Right,COL_CHA,53.88971,-128.93376,12.6352,5.31548,-2.38807,-10.5117,-1.69328,7.35514,-3.47826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-13,13:02:41,"Samonsky, Kevin",1000276661,Right,COL_CHA,Undefined,Fastball,NA,NA,86.56221,-1.122965,-2.654027,2008.094768,200.8689,12:45:00,5.3441,1.71496,6.78813,-24.39104,11.48875,3.97122,2.28515,-0.37865,79.6716,-5.740907,-1.929956,0.431118,-2.83713,6.72059,-1.54392,50,5.26166,5.69805,-125.87576,-3.12276,-4.56884,24.66454,-21.3513,bf25f165-5982-42be-87f7-83d6d0158eeb,NA,NA,NA,NA,20.187847,806016,"Graeber, Aaron",2180.462713,NA,95.47922,Left,-0.631296,NA,NA,NA,46.60295,44.78486,0.329231,19.508495,2.76663,2.59608,0.22367,NA,NA,NA,NA,NA,1,4,DEL_BLU,1,Top,0,2,1,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,COL_CHA,DEL_BLU,BallparkAtPatriotPoint,D1,CAA,20250413-BallparkAtPatriotPoint-1,1ced3820-1889-11f0-910c-ad95ae26a9de,87.42953,2.59608,NA,6.89061,NA,NA,NA,c8641809-2fbf-4737-8368-3f025c59fd35,2025-04-13,17:02:41,2025-04-13T17:02:41Z,2025-04-13T17:02:41Z,GroundBall,v3,471501,471283,NA,"Johnson, Dylan",805359,Right,COL_CHA,53.71489,-126.60158,12.33227,5.34431,-2.49444,-10.67565,-1.71358,5.8325,-2.28442,334.233307,2.77195,131.20956,-18.89162,NA,NA,NA,NA,NA,NA,2.60009,-1.70524,-18.84367,NA,NA,NA,NA,NA,NA,0.22478,48.27873,-5.14597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-13,13:03:15,"Samonsky, Kevin",1000276661,Right,COL_CHA,Undefined,Fastball,NA,NA,88.78343,-0.902247,-2.394052,1960.081674,218.891341,01:15:00,5.32955,1.72597,6.56283,-25.79915,8.39678,5.99926,2.35163,0.02973,82.14135,-5.73902,-1.304221,0.42088,-3.77575,4.93107,-1.56347,50,5.2562,5.17981,-129.16446,-2.80342,-6.44305,24.3605,-23.75957,ba4a3431-f169-4ac9-9314-dc0a6d73a72d,NA,NA,NA,NA,-23.913937,1000125045,"Tyer, Jackson",NA,NA,93.25437,Right,-13.025857,NA,NA,NA,11.00575,10.93435,0.07252,-20.031383,1.49127,2.23932,0.15392,NA,NA,NA,NA,NA,2,1,DEL_BLU,1,Top,0,0,0,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,COL_CHA,DEL_BLU,BallparkAtPatriotPoint,D1,CAA,20250413-BallparkAtPatriotPoint-1,31209350-1889-11f0-910c-ad95ae26a9de,89.55617,2.23932,NA,6.64208,NA,NA,NA,c8641809-2fbf-4737-8368-3f025c59fd35,2025-04-13,17:03:15,2025-04-13T17:03:15Z,2025-04-13T17:03:15Z,GroundBall,v3,471501,471283,NA,"Johnson, Dylan",805359,Right,COL_CHA,53.94063,-129.90554,12.18025,5.3305,-2.08062,-11.87979,-1.72403,5.37582,-3.22153,180,1.4889,122.01671,NA,NA,NA,NA,NA,NA,NA,2.23992,-30.87854,NA,NA,NA,NA,NA,NA,NA,0.15497,-54.10587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2025-04-13,13:03:53,"Samonsky, Kevin",1000276661,Right,COL_CHA,Undefined,ChangeUp,NA,NA,80.89681,-0.785261,-3.499609,1351.032301,227.297755,01:30:00,5.30467,1.50951,6.86093,-31.0873,10.29339,9.68028,1.99683,-0.87805,73.88789,-6.673376,-1.733439,0.462989,-6.17335,6.10768,-1.28943,50,5.24332,6.86184,-117.46258,-2.39931,-8.57982,23.33964,-23.68553,5e0dad9f-cced-41de-8f01-991b53976eb6,NA,NA,NA,NA,NA,1000257290,"Stewart, Aiden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,DEL_BLU,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,DEL_BLU,BallparkAtPatriotPoint,D1,CAA,20250413-BallparkAtPatriotPoint-1,47c5d8e0-1889-11f0-910c-ad95ae26a9de,81.41117,NA,NA,7.00892,NA,NA,NA,c8641809-2fbf-4737-8368-3f025c59fd35,2025-04-13,17:03:53,2025-04-13T17:03:53Z,2025-04-13T17:03:53Z,NA,v3,471501,471283,NA,"Johnson, Dylan",805359,Right,COL_CHA,53.64,-118.18363,11.66982,5.30614,-1.66758,-11.84277,-1.50551,7.1269,-4.28991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-13,13:04:08,"Samonsky, Kevin",1000276661,Right,COL_CHA,Undefined,Curveball,NA,NA,75.64052,3.228381,1.148075,2162.007425,72.700162,08:30:00,5.32523,1.69647,6.31926,-52.19097,-4.24898,-18.21021,3.95328,1.23655,69.50038,-6.445189,-2.14536,0.498344,9.69272,-2.55181,-1.77267,50,5.53757,-1.56944,-109.89943,4.68315,11.8852,19.00147,-35.30305,1f6e8714-ffd3-49b3-b525-1fdfb355962b,NA,NA,NA,NA,NA,1000257290,"Stewart, Aiden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,DEL_BLU,1,Top,1,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,DEL_BLU,BallparkAtPatriotPoint,D1,CAA,20250413-BallparkAtPatriotPoint-1,511c9820-1889-11f0-910c-ad95ae26a9de,75.63535,NA,NA,6.14014,NA,NA,NA,c8641809-2fbf-4737-8368-3f025c59fd35,2025-04-13,17:04:08,2025-04-13T17:04:08Z,2025-04-13T17:04:08Z,NA,v3,471501,471283,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.18489,-110.62063,9.50074,5.3344,6.02307,-17.65153,-1.70454,-2.02053,5.9426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-13,13:04:24,"Samonsky, Kevin",1000276661,Right,COL_CHA,Undefined,Fastball,NA,NA,88.50557,-1.307596,-1.957256,2069.137232,205.317013,12:45:00,5.3082,1.68422,6.5951,-20.34623,14.31694,6.26378,2.41369,0.41217,81.10966,-5.181048,-0.81851,0.423746,-3.83414,8.22185,-1.55285,50,5.21009,4.16019,-128.65462,-3.48947,-6.43322,26.41978,-18.37874,d011d824-7b98-4b70-9586-5fbc0ca825a4,NA,NA,NA,NA,-52.712539,1000257290,"Stewart, Aiden",3960.339726,NA,93.62289,Left,22.060842,58.2467,33.12142,-93.31247,242.91685,126.36331,2.868678,-65.565082,-0.4105,2.12323,-0.19415,NA,NA,NA,NA,NA,3,3,DEL_BLU,1,Top,1,2,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,DEL_BLU,BallparkAtPatriotPoint,D1,CAA,20250413-BallparkAtPatriotPoint-1,5a730940-1889-11f0-910c-ad95ae26a9de,88.95053,34.63213,NA,7.39591,NA,NA,NA,c8641809-2fbf-4737-8368-3f025c59fd35,2025-04-13,17:04:24,2025-04-13T17:04:24Z,2025-04-13T17:04:24Z,LineDrive,v3,471501,471283,NA,"Johnson, Dylan",805359,Right,COL_CHA,53.90601,-129.45425,13.20989,5.30729,-2.93322,-9.18937,-1.68172,4.3549,-3.21661,NA,-0.41066,77.10215,-25.3937,6.49144,-1.71095,0.44488,-0.08715,0.00944,-3.6e-4,2.12366,51.55663,-23.6382,3.11217,-0.59,0.09998,-0.0402,0.01315,-0.00154,-0.19403,-101.25342,14.71774,-3.79054,1.01198,-0.26538,0.05091,-0.00509,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-04-13,13:04:44,"Samonsky, Kevin",1000276661,Right,COL_CHA,Undefined,Fastball,NA,NA,88.13978,0.464289,-1.452419,2066.406604,215.200261,01:15:00,5.22457,1.70956,6.43761,-24.65623,10.80375,6.78272,3.59672,0.93972,79.94381,-4.211678,-0.222863,0.428589,-3.94953,5.86323,-1.60899,50,5.24652,2.974,-128.01713,0.31408,-6.5012,28.42382,-22.52277,2bbf1cce-388f-4cb9-8ccc-f94bd69f8b3d,NA,NA,NA,NA,-4.822889,1000257290,"Stewart, Aiden",NA,NA,47.3176,Left,-10.784421,NA,NA,NA,15.34103,15.34103,0.252993,-8.973941,NA,NA,NA,NA,NA,NA,NA,NA,3,4,DEL_BLU,1,Top,1,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,DEL_BLU,BallparkAtPatriotPoint,D1,CAA,20250413-BallparkAtPatriotPoint-1,6678bbe0-1889-11f0-910c-ad95ae26a9de,87.94552,3.31828,NA,8.19597,NA,NA,NA,c8641809-2fbf-4737-8368-3f025c59fd35,2025-04-13,17:04:44,2025-04-13T17:04:44Z,2025-04-13T17:04:44Z,GroundBall,v3,471501,471283,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.06081,-128.9156,14.21191,5.22534,1.02602,-11.26139,-1.70624,3.1795,-3.2506,NA,-2.23365,68.61488,NA,NA,NA,NA,NA,NA,NA,3.32359,-13.11609,NA,NA,NA,NA,NA,NA,NA,-0.92596,-5.78936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
10,2025-04-13,13:05:00,"Samonsky, Kevin",1000276661,Right,COL_CHA,Undefined,Fastball,NA,NA,88.8168,-0.676733,-2.877282,2072.913437,205.870333,12:45:00,5.29728,1.49531,6.79275,-26.44072,7.75201,3.2502,2.47535,-0.86243,81.4729,-5.667904,-2.284798,0.420861,-2.50748,4.62914,-1.30954,50,5.24345,6.36648,-129.07888,-2.28264,-4.23471,26.61337,-24.35619,ce5a7179-dcbc-436e-a284-b70f5ede6a1c,NA,NA,NA,NA,NA,1000257290,"Stewart, Aiden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,DEL_BLU,1,Top,1,3,1,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,DEL_BLU,BallparkAtPatriotPoint,D1,CAA,20250413-BallparkAtPatriotPoint-1,701de940-1889-11f0-910c-ad95ae26a9de,89.56038,NA,NA,7.3439,NA,NA,NA,c8641809-2fbf-4737-8368-3f025c59fd35,2025-04-13,17:05:00,2025-04-13T17:05:00Z,2025-04-13T17:05:00Z,NA,v3,471501,471283,NA,"Johnson, Dylan",805359,Right,COL_CHA,53.70798,-129.84114,13.30669,5.29884,-1.58504,-12.1781,-1.49363,6.48777,-2.11736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
