PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-05-05,13:06:08,"Bremner, Tyler",803285,Right,SAN_GAU,Undefined,Fastball,NA,NA,95.55959,-0.656612,-4.032064,2291.054377,216.919808,01:15:00,5.90104,2.6124,5.69,-15.04611,15.91556,11.20753,4.03371,-0.21763,87.00477,-3.514382,-2.035616,0.400483,-6.76752,8.5417,-2.2799,50,5.83637,9.22514,-138.43305,-2.07112,-13.13049,30.94741,-15.60129,c45559b2-c75f-4832-971c-59908168ab50,NA,NA,NA,NA,NA,801587,"Costello, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CSD_TRI,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,CSD_TRI,CaesarUyesaka,D1,BW,20240505-CaesarUyesaka-1,efa92670-0b1a-11ef-b0c4-d9d6ccb60fc1,94.1175,NA,NA,8.55483,NA,NA,NA,92131288-f5fc-487c-b498-7201df008b50,2024-05-05,20:06:08,2024-05-05T20:06:08Z,2024-05-05T20:06:08Z,NA,v3,471258,NA,NA,"Parker, Aaron",801590,Right,SAN_GAU,54.80518,-139.50314,15.47371,5.89865,-1.53167,-7.80065,-2.60673,9.67916,-6.56524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2024-05-05,13:06:21,"Bremner, Tyler",803285,Right,SAN_GAU,Undefined,Fastball,NA,NA,95.53718,-1.693764,-3.538921,2307.208555,211.711864,01:00:00,5.90985,2.59564,5.71466,-13.02292,17.80198,10.40268,3.24332,0.16168,87.36057,-4.182148,-1.683203,0.399597,-6.20181,9.77477,-2.30574,50,5.75986,8.07546,-138.48935,-4.49279,-12.08684,29.91246,-13.12387,2126e313-e06b-4f4d-ad64-77d043732009,NA,NA,NA,NA,NA,801587,"Costello, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CSD_TRI,1,Top,0,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,CSD_TRI,CaesarUyesaka,D1,BW,20240505-CaesarUyesaka-1,f766cf20-0b1a-11ef-b0c4-d9d6ccb60fc1,94.32614,NA,NA,8.17661,NA,NA,NA,92131288-f5fc-487c-b498-7201df008b50,2024-05-05,20:06:21,2024-05-05T20:06:21Z,2024-05-05T20:06:21Z,NA,v3,471258,NA,NA,"Parker, Aaron",801590,Right,SAN_GAU,54.78119,-139.51823,14.95623,5.90663,-4.04137,-6.56194,-2.59066,8.4912,-6.04342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2024-05-05,13:06:36,"Bremner, Tyler",803285,Right,SAN_GAU,Undefined,Fastball,NA,NA,96.06971,-2.575007,-4.491067,2306.16863,225.94861,01:30:00,5.94078,2.50327,5.68693,-16.81269,13.84658,13.29453,2.13073,-0.58324,87.80676,-5.732055,-2.123751,0.398522,-7.95796,8.02973,-2.13323,50,5.713,10.29482,-139.0159,-6.8472,-15.60169,30.62383,-16.43161,c06f6c48-4c8d-4226-8fd3-a63aea707c3e,NA,NA,NA,NA,NA,801587,"Costello, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CSD_TRI,1,Top,0,1,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,CSD_TRI,CaesarUyesaka,D1,BW,20240505-CaesarUyesaka-1,002b3970-0b1b-11ef-b0c4-d9d6ccb60fc1,94.58057,NA,NA,8.26295,NA,NA,NA,92131288-f5fc-487c-b498-7201df008b50,2024-05-05,20:06:36,2024-05-05T20:06:36Z,2024-05-05T20:06:36Z,NA,v3,471258,NA,NA,"Parker, Aaron",801590,Right,SAN_GAU,54.80979,-140.07144,15.31192,5.93925,-6.28084,-8.2158,-2.49733,10.83258,-7.80084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2024-05-05,13:06:51,"Bremner, Tyler",803285,Right,SAN_GAU,Undefined,Fastball,NA,NA,96.11343,-0.860556,-3.761711,2366.567301,207.565182,01:00:00,5.92922,2.59169,5.64513,-12.73879,17.86371,8.81733,4.06318,-0.18734,87.63489,-3.300057,-2.191859,0.398153,-5.46646,9.55615,-2.27771,50,5.848,8.73418,-139.27824,-2.47795,-10.75188,30.89526,-13.37824,896e963f-9611-487b-9099-9ff264bec804,NA,NA,NA,NA,NA,801587,"Costello, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CSD_TRI,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,CSD_TRI,CaesarUyesaka,D1,BW,20240505-CaesarUyesaka-1,0937f760-0b1b-11ef-b0c4-d9d6ccb60fc1,94.66828,NA,NA,8.47854,NA,NA,NA,92131288-f5fc-487c-b498-7201df008b50,2024-05-05,20:06:51,2024-05-05T20:06:51Z,2024-05-05T20:06:51Z,NA,v3,471258,NA,NA,"Parker, Aaron",801590,Right,SAN_GAU,54.85,-140.34997,15.44763,5.92591,-2.01387,-6.68912,-2.58716,9.10715,-5.37594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2024-05-05,13:07:08,"Bremner, Tyler",803285,Right,SAN_GAU,Undefined,Slider,NA,NA,88.03078,-1.137529,-3.519918,2358.715023,100.882441,09:15:00,5.73636,2.56824,5.74683,-33.64207,2.29477,-6.87209,1.8717,-1.28554,81.85484,-7.274973,-4.746657,0.431461,2.65185,1.7535,-2.27131,50,5.621,8.14564,-127.79971,-3.74421,4.43708,23.4532,-29.24007,d8ddaf11-6633-404d-8752-1816efac4574,NA,NA,NA,NA,NA,801587,"Costello, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,CSD_TRI,1,Top,0,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,CSD_TRI,CaesarUyesaka,D1,BW,20240505-CaesarUyesaka-1,13765780-0b1b-11ef-b0c4-d9d6ccb60fc1,87.36007,NA,NA,6.17593,NA,NA,NA,92131288-f5fc-487c-b498-7201df008b50,2024-05-05,20:07:08,2024-05-05T20:07:08Z,2024-05-05T20:07:08Z,NA,v3,471258,NA,NA,"Parker, Aaron",801590,Right,SAN_GAU,54.75207,-128.66883,11.7266,5.73967,-2.66064,-14.62004,-2.57012,7.98121,2.21854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2024-05-05,13:07:27,"Bremner, Tyler",803285,Right,SAN_GAU,Undefined,Fastball,NA,NA,95.80533,-3.876501,-4.047139,2320.069739,213.264427,01:00:00,5.95803,2.42678,5.88591,-12.30138,18.11958,11.28253,1.31886,-0.39726,88.21166,-6.221314,-2.029601,0.39697,-6.8139,10.55414,-2.10658,50,5.63717,9.30956,-138.68957,-9.78386,-13.39087,28.40771,-11.43278,ade1de23-acc0-42e9-8bf5-d981ca4ce340,NA,NA,NA,NA,NA,801587,"Costello, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,CSD_TRI,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,SAN_GAU,CSD_TRI,CaesarUyesaka,D1,BW,20240505-CaesarUyesaka-1,1e7f3390-0b1b-11ef-b0c4-d9d6ccb60fc1,94.95033,NA,NA,7.59367,NA,NA,NA,92131288-f5fc-487c-b498-7201df008b50,2024-05-05,20:07:27,2024-05-05T20:07:27Z,2024-05-05T20:07:27Z,NA,v3,471258,NA,NA,"Parker, Aaron",801590,Right,SAN_GAU,54.61239,-139.63113,14.20386,5.95516,-9.40492,-5.71639,-2.4225,9.7534,-6.69544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2024-05-05,13:08:00,"Bremner, Tyler",803285,Right,SAN_GAU,Undefined,Fastball,NA,NA,95.34339,-3.623704,-4.039364,2289.906705,215.873667,01:15:00,6.0246,2.32621,5.81256,-12.03296,18.96344,12.98619,1.6395,-0.35378,87.15008,-5.936067,-1.720168,0.400707,-7.70729,10.95784,-2.00256,50,5.71956,9.14534,-137.93884,-9.0955,-14.87926,30.10876,-11.01948,3a183c39-d8e1-44c3-a086-906e06ac5e97,NA,NA,NA,NA,NA,10130838,"Crossland, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CSD_TRI,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,CSD_TRI,CaesarUyesaka,D1,BW,20240505-CaesarUyesaka-1,31f6b8d0-0b1b-11ef-b0c4-d9d6ccb60fc1,94.06486,NA,NA,8.19331,NA,NA,NA,92131288-f5fc-487c-b498-7201df008b50,2024-05-05,20:08:00,2024-05-05T20:08:00Z,2024-05-05T20:08:00Z,NA,v3,471258,NA,NA,"Parker, Aaron",801590,Right,SAN_GAU,54.68421,-138.95753,15.05438,6.02098,-8.72267,-5.50974,-2.3205,9.64876,-7.43963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2024-05-05,13:08:18,"Bremner, Tyler",803285,Right,SAN_GAU,Undefined,Fastball,NA,NA,94.80197,-3.883011,-4.134171,2294.472609,216.436124,01:15:00,5.94145,2.48324,5.88231,-15.32772,16.27387,11.1893,1.04336,-0.43005,85.96386,-6.798652,-2.133172,0.4046,-6.96134,9.82457,-2.15555,50,5.61813,9.39224,-136.96907,-9.78916,-13.11365,32.61986,-13.66669,a8aeb3f3-9eaf-4926-a3ff-f771616e9df5,NA,NA,NA,NA,NA,10130838,"Crossland, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CSD_TRI,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,CSD_TRI,CaesarUyesaka,D1,BW,20240505-CaesarUyesaka-1,3ce29700-0b1b-11ef-b0c4-d9d6ccb60fc1,93.15975,NA,NA,8.83811,NA,NA,NA,92131288-f5fc-487c-b498-7201df008b50,2024-05-05,20:08:18,2024-05-05T20:08:18Z,2024-05-05T20:08:18Z,NA,v3,471258,NA,NA,"Parker, Aaron",801590,Right,SAN_GAU,54.61313,-138.06334,16.30993,5.93883,-9.3307,-6.83335,-2.478,9.83215,-6.55682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2024-05-05,13:09:00,"Bremner, Tyler",803285,Right,SAN_GAU,Undefined,Fastball,NA,NA,94.45087,-1.960934,-4.305865,2316.196844,217.245188,01:15:00,6.03138,2.46313,5.78977,-12.09883,19.68651,14.13469,3.19315,-0.37199,85.56546,-4.310978,-1.784146,0.405775,-8.51796,10.95823,-2.11688,50,5.86252,9.65629,-136.70124,-5.02572,-16.01204,31.98963,-11.57475,80de55a6-07d9-4a38-bc76-c62c2461a1cf,NA,NA,NA,NA,177.696696,10130838,"Crossland, Michael",2631.384765,NA,57.29888,Right,48.298294,NA,NA,NA,NA,43.88179,NA,NA,1.43761,3.36929,0.37844,NA,NA,NA,NA,NA,2,3,CSD_TRI,1,Top,0,2,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,CSD_TRI,CaesarUyesaka,D1,BW,20240505-CaesarUyesaka-1,55fbe9d0-0b1b-11ef-b0c4-d9d6ccb60fc1,92.89011,39.85815,NA,8.88541,NA,NA,NA,92131288-f5fc-487c-b498-7201df008b50,2024-05-05,20:09:00,2024-05-05T20:09:00Z,2024-05-05T20:09:00Z,NA,v3,471258,NA,NA,"Parker, Aaron",801590,Right,SAN_GAU,54.70728,-137.79839,15.99482,6.02807,-4.62873,-5.78738,-2.45748,10.20546,-8.00602,339.713386,1.43761,-55.86158,0.906,0.10205,-0.01614,0.13259,-0.3996,0.40674,-0.14381,3.36929,62.74443,-24.08055,2.41317,-0.59872,0.81239,-1.42009,1.20809,-0.39018,0.37844,2.24655,-2.60766,1.17497,-0.25841,0.81473,-1.89596,1.78658,-0.60918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2024-05-05,13:10:03,"Bremner, Tyler",803285,Right,SAN_GAU,Undefined,Fastball,NA,NA,93.82408,-1.737637,-3.958316,2241.1697,219.684017,01:15:00,6.04121,2.56292,5.81723,-17.71343,14.21379,10.94788,2.94516,-0.21087,85.72198,-5.073627,-2.002483,0.406679,-6.69107,8.0467,-2.24517,50,5.88822,8.91987,-135.95603,-4.71666,-12.53404,29.57562,-17.10062,afe8b047-b173-48dd-9c51-f0ec03b9ad86,NA,NA,NA,NA,21.142758,10130838,"Crossland, Michael",4006.042103,NA,84.38958,Right,14.026448,97.35028,19.98339,51.21314,213.65878,212.83283,2.419271,33.839737,0.36744,2.93611,0.26804,NA,NA,NA,NA,NA,2,4,CSD_TRI,1,Top,0,2,1,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,SAN_GAU,CSD_TRI,CaesarUyesaka,D1,BW,20240505-CaesarUyesaka-1,7bb53370-0b1b-11ef-b0c4-d9d6ccb60fc1,92.68347,20.03936,NA,8.10211,NA,NA,NA,92131288-f5fc-487c-b498-7201df008b50,2024-05-05,20:10:03,2024-05-05T20:10:03Z,2024-05-05T20:10:03Z,LineDrive,v3,471258,NA,NA,"Parker, Aaron",801590,Right,SAN_GAU,54.67989,-136.9703,14.78781,6.03992,-4.13021,-8.55031,-2.55844,9.34972,-6.26702,237.563906,0.36744,111.99735,-25.60811,6.07628,-1.28726,0.24147,-0.04039,0.00534,-3.6e-4,2.9361,29.99858,-12.8959,-0.60965,0.47243,-0.1544,0.03649,-0.00513,3.3e-4,0.26804,43.3125,5.91528,-2.7458,0.89178,-0.2333,0.04852,-0.00677,4.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
