PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-07,15:06:19,"Kennedy, Ryan",1000078115,Right,TOL_ROC,Undefined,Fastball,NA,NA,90.33149,-2.881426,-3.801911,2173.369109,213.786618,01:15:00,6.47424,1.49632,5.21944,-18.1008,17.5217,10.87823,2.24844,-1.177,81.83994,-6.278969,-1.879324,0.42957,-6.5517,9.97044,-1.15344,50,6.19457,8.16174,-130.52797,-7.19075,-11.21134,29.55858,-15.11252,29d70e35-b2c7-44bb-81a4-39c5bb3010c1,NA,NA,NA,NA,NA,822531,"Fossum, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,YSU_PEN,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,YSU_PEN,ScottPark,D1,MAC,20250507-ScottPark-1,5c703c40-2b76-11f0-8ff0-09e82cb35b31,87.74466,NA,NA,8.49155,NA,NA,NA,0c2f03f2-37bc-4b98-a79e-640e1374875d,2025-05-07,19:06:19,2025-05-07T19:06:19Z,2025-05-07T19:06:19Z,NA,v3,471468,471499,NA,"Cote, Josh",1000367330,Right,TOL_ROC,55.27614,-131.71736,14.77929,6.47168,-6.58265,-7.55626,-1.49093,8.61286,-5.60567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-07,15:06:37,"Kennedy, Ryan",1000078115,Right,TOL_ROC,Undefined,Fastball,NA,NA,90.28228,-0.355075,-3.017019,2183.419275,228.789586,01:45:00,6.47683,1.48543,4.99341,-22.82702,12.72264,13.21497,4.23886,-0.26449,82.28017,-4.570695,-0.688156,0.42913,-7.3352,6.73461,-1.206,50,6.42454,6.25416,-130.79547,-1.67342,-12.70694,27.58424,-20.50754,eaeecfc1-1e6c-41fe-9e87-af8f0f04c99d,NA,NA,NA,NA,NA,822531,"Fossum, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,YSU_PEN,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,YSU_PEN,ScottPark,D1,MAC,20250507-ScottPark-1,6716ad00-2b76-11f0-8ff0-09e82cb35b31,87.83449,NA,NA,8.00211,NA,NA,NA,0c2f03f2-37bc-4b98-a79e-640e1374875d,2025-05-07,19:06:37,2025-05-07T19:06:37Z,2025-05-07T19:06:37Z,NA,v3,471468,471499,NA,"Cote, Josh",1000367330,Right,TOL_ROC,55.50301,-131.95093,13.79212,6.47664,-0.8144,-10.25377,-1.47912,6.78643,-6.35347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-07,15:06:56,"Kennedy, Ryan",1000078115,Right,TOL_ROC,Undefined,Fastball,NA,NA,89.45966,-2.180711,-2.222695,2104.52717,217.604835,01:15:00,6.48405,1.4614,5.20996,-19.63265,16.37418,11.68536,2.79478,0.34397,81.50276,-5.843648,-0.152771,0.431881,-6.43866,9.14315,-1.2649,50,6.26793,4.48528,-129.59887,-5.61425,-10.91959,27.80033,-16.66776,aad7e262-c248-448d-8643-7735237df13e,NA,NA,NA,NA,NA,822531,"Fossum, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,YSU_PEN,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,YSU_PEN,ScottPark,D1,MAC,20250507-ScottPark-1,7258c180-2b76-11f0-8ff0-09e82cb35b31,87.2751,NA,NA,7.9569,NA,NA,NA,0c2f03f2-37bc-4b98-a79e-640e1374875d,2025-05-07,19:06:56,2025-05-07T19:06:56Z,2025-05-07T19:06:56Z,NA,v3,471468,471499,NA,"Cote, Josh",1000367330,Right,TOL_ROC,55.28624,-130.72791,13.90017,6.48219,-4.93733,-8.33388,-1.45606,4.92875,-5.45979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-07,15:07:22,"Kennedy, Ryan",1000078115,Right,TOL_ROC,Undefined,Fastball,NA,NA,89.6063,-0.372064,-1.733939,2102.264779,218.196258,01:15:00,6.48553,1.44759,5.06992,-22.00694,13.84524,10.00611,4.30066,0.64614,81.88171,-4.446581,0.034143,0.430952,-5.41693,7.31052,-1.29121,50,6.43323,3.46102,-129.97454,-1.65181,-9.28391,26.75885,-19.64478,1624c71d-31af-4aa7-bf96-640e696c6c12,NA,NA,NA,NA,NA,822531,"Fossum, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,YSU_PEN,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,YSU_PEN,ScottPark,D1,MAC,20250507-ScottPark-1,818b4a10-2b76-11f0-8ff0-09e82cb35b31,87.46314,NA,NA,7.72459,NA,NA,NA,0c2f03f2-37bc-4b98-a79e-640e1374875d,2025-05-07,19:07:22,2025-05-07T19:07:22Z,2025-05-07T19:07:22Z,NA,v3,471468,471499,NA,"Cote, Josh",1000367330,Right,TOL_ROC,55.42668,-131.08701,13.37942,6.48492,-0.8351,-9.82239,-1.44313,3.84699,-4.64196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA
5,2025-05-07,15:07:42,"Kennedy, Ryan",1000078115,Right,TOL_ROC,Undefined,Fastball,NA,NA,90.0239,-2.337685,-2.360428,2133.16042,219.358815,01:15:00,6.42439,1.53652,5.18592,-21.29391,14.20674,10.70721,2.44753,0.20685,82.30118,-6.279709,-0.464516,0.428834,-6.02807,8.08922,-1.32582,50,6.19127,4.88728,-130.45419,-6.09836,-10.38303,27.56629,-18.24081,ee84d992-2f46-480d-abc1-f1c54127f8ac,NA,NA,NA,NA,-4.173587,822531,"Fossum, Kyle",1893.960775,NA,106.89983,Right,5.911217,NA,NA,NA,98.95089,98.95089,0.699881,-2.942122,1.41263,2.40558,-0.27273,NA,NA,NA,NA,NA,1,5,YSU_PEN,1,Top,0,3,1,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,TOL_ROC,YSU_PEN,ScottPark,D1,MAC,20250507-ScottPark-1,8dfa1ec0-2b76-11f0-8ff0-09e82cb35b31,87.89507,4.5493,NA,7.72273,NA,NA,NA,0c2f03f2-37bc-4b98-a79e-640e1374875d,2025-05-07,19:07:42,2025-05-07T19:07:42Z,2025-05-07T19:07:42Z,GroundBall,v3,471468,471499,NA,"Cote, Josh",1000367330,Right,TOL_ROC,55.31237,-131.57196,13.78315,6.42355,-5.35872,-9.1204,-1.53252,5.3083,-5.19152,336.108302,1.46407,154.54242,-22.15531,NA,NA,NA,NA,NA,NA,2.48548,14.58485,-26.0609,NA,NA,NA,NA,NA,NA,-0.29982,-10.81911,5.75186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-05-07,15:08:40,"Kennedy, Ryan",1000078115,Right,TOL_ROC,Undefined,ChangeUp,NA,NA,79.14321,-1.354372,-4.254856,1986.404955,253.718424,02:30:00,6.10913,1.84034,5.27547,-39.54691,6.60118,17.18308,1.53773,-0.73138,72.23645,-8.576296,-1.211226,0.488932,-9.97146,4.11559,-1.46473,50,5.95604,7.84361,-114.51593,-4.04278,-13.1473,22.54889,-26.74768,7a08d630-d30c-4ed8-96c7-f665bbd8949c,NA,NA,NA,NA,NA,1000324207,"Rover, Tommy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,YSU_PEN,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,YSU_PEN,ScottPark,D1,MAC,20250507-ScottPark-1,b006b410-2b76-11f0-8ff0-09e82cb35b31,77.09139,NA,NA,6.90675,NA,NA,NA,0c2f03f2-37bc-4b98-a79e-640e1374875d,2025-05-07,19:08:40,2025-05-07T19:08:40Z,2025-05-07T19:08:40Z,NA,v3,471468,471499,NA,"Cote, Josh",1000367330,Right,TOL_ROC,55.22417,-115.54002,11.27445,6.11206,-2.828,-13.37384,-1.83452,8.44072,-6.57365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-07,15:08:59,"Kennedy, Ryan",1000078115,Right,TOL_ROC,Undefined,Fastball,NA,NA,89.98453,-1.352558,-1.505328,2170.144324,223.784634,01:30:00,6.37883,1.96131,5.03294,-19.98828,16.14859,14.22091,3.43637,1.72584,81.11418,-5.094584,1.006712,0.43266,-7.45953,8.78945,-1.82923,50,6.23428,2.73198,-130.27047,-3.77987,-12.64984,30.73065,-17.26898,38d41c78-f9dc-4879-82eb-93d248572162,NA,NA,NA,NA,NA,1000324207,"Rover, Tommy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,YSU_PEN,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,YSU_PEN,ScottPark,D1,MAC,20250507-ScottPark-1,bb849910-2b76-11f0-8ff0-09e82cb35b31,87.11794,NA,NA,8.87035,NA,NA,NA,0c2f03f2-37bc-4b98-a79e-640e1374875d,2025-05-07,19:08:59,2025-05-07T19:08:59Z,2025-05-07T19:08:59Z,NA,v3,471468,471499,NA,"Cote, Josh",1000367330,Right,TOL_ROC,55.46123,-131.55245,15.36533,6.37694,-3.05946,-8.63449,-1.95421,3.25969,-6.32492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-07,15:09:20,"Kennedy, Ryan",1000078115,Right,TOL_ROC,Undefined,Fastball,NA,NA,91.0019,-1.672711,-1.661892,2172.28103,216.866444,01:15:00,6.28706,1.70684,5.04311,-17.7191,17.59599,12.23528,3.23152,1.15837,82.04607,-5.0094900000000004,0.499311,0.427712,-6.59563,9.62119,-1.55866,50,6.11416,3.23491,-131.7474,-4.45961,-11.43916,31.45041,-15.48753,3d2243ad-4eb2-4677-8275-6b0e57d05b55,NA,NA,NA,NA,-17.014773,1000324207,"Rover, Tommy",2163.819134,NA,96.73421,Left,7.596348,NA,NA,NA,135.58892,131.57219,1.125882,-21.527019,0.41949,3.10084,-1.22839,NA,NA,NA,NA,NA,2,3,YSU_PEN,1,Top,0,2,0,Four-Seam,InPlay,Undefined,GroundBall,Single,1,0,NA,TOL_ROC,YSU_PEN,ScottPark,D1,MAC,20250507-ScottPark-1,c86198e0-2b76-11f0-8ff0-09e82cb35b31,88.12574,7.45765,NA,8.95583,NA,NA,NA,0c2f03f2-37bc-4b98-a79e-640e1374875d,2025-05-07,19:09:20,2025-05-07T19:09:20Z,2025-05-07T19:09:20Z,GroundBall,v3,471468,471499,NA,"Cote, Josh",1000367330,Right,TOL_ROC,55.45276,-133.0427,15.72521,6.2847,-3.82175,-7.74376,-1.7016,3.70604,-5.71958,82.103141,0.41949,134.47597,-25.02343,5.31675,-1.20755,0.26362,-0.05871,0.01106,-0.0012,3.10084,18.75513,-21.11485,2.18355,-0.43674,0.09029,-0.01766,0.00327,-3.6e-4,-1.22839,-41.15135,-3.41604,2.09673,-0.70935,0.20477,-0.05291,0.01097,-0.00127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-05-07,15:10:06,"Kennedy, Ryan",1000078115,Right,TOL_ROC,Undefined,ChangeUp,NA,NA,80.78561,-0.564819,-3.908837,1951.524771,264.284964,02:45:00,6.12749,1.85282,5.27763,-40.869,2.97815,16.08162,2.19002,-0.4839,74.29313,-7.999485,-1.059145,0.476587,-9.18075,2.00685,-1.50812,50,6.04556,7.35316,-117.08497,-2.58428,-12.77152,21.66658,-29.38229,687ad1f0-149d-4fbe-b258-7fbcd8127095,NA,NA,NA,NA,32.671047,1000315863,"Smith, Cole",1979.175527,NA,98.70967,Left,20.709953,88.91335,33.65489,64.76368,313.44333,296.01379,3.355301,42.373477,2.32597,2.14193,0.69148,NA,NA,NA,NA,NA,3,1,YSU_PEN,1,Top,1,0,0,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,TOL_ROC,YSU_PEN,ScottPark,D1,MAC,20250507-ScottPark-1,e3b80a70-2b76-11f0-8ff0-09e82cb35b31,79.08828,39.96978,NA,6.49248,NA,NA,NA,0c2f03f2-37bc-4b98-a79e-640e1374875d,2025-05-07,19:10:06,2025-05-07T19:10:06Z,2025-05-07T19:10:06Z,LineDrive,v3,471468,471499,NA,"Cote, Josh",1000367330,Right,TOL_ROC,55.22293,-118.04752,10.83329,6.13138,-1.27896,-14.69114,-1.84739,7.92054,-6.38576,NA,2.3254,114.01386,-24.98699,6.68352,-1.95591,0.6118,-0.16981,0.02908,-0.0021,2.14234,51.18263,-19.26414,1.29217,0.17895,-0.2181,0.08523,-0.01562,0.00108,0.69116,73.1131,-1.52088,-1.50457,0.54154,-0.06323,-0.01586,0.00619,-5.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
10,2025-05-07,15:10:53,"Kennedy, Ryan",1000078115,Right,TOL_ROC,Undefined,Slider,NA,NA,81.4711,0.247281,-2.006706,2459.168464,18.139289,06:30:00,6.23679,1.6408,4.73099,-45.52672,-0.70539,-0.77579,2.67765,-0.32845,73.47853,-7.99144,-2.143043,0.481852,-0.29102,4.7e-4,-1.43772,50,6.22141,4.16389,-117.86454,-1.22978,-0.40134,26.50266,-32.17338,dade82ce-d0fa-41d7-819d-39017c774bbd,NA,NA,NA,NA,NA,1000226423,"Kuriger, Brayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,YSU_PEN,1,Top,1,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,YSU_PEN,ScottPark,D1,MAC,20250507-ScottPark-1,ff7999e0-2b76-11f0-8ff0-09e82cb35b31,78.22407,NA,NA,7.99258,NA,NA,NA,0c2f03f2-37bc-4b98-a79e-640e1374875d,2025-05-07,19:10:53,2025-05-07T19:10:53Z,2025-05-07T19:10:53Z,NA,v3,471468,471499,NA,"Cote, Josh",1000367330,Right,TOL_ROC,55.76578,-119.15397,13.25133,6.24316,0.33554,-16.08669,-1.64078,4.18342,-0.20067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
